t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
795.107397,0.970000,9.321670,exp_open_timeout_9,95,70,201422,0.488618,0,0.047494
795.139899,0.970000,9.284078,exp_open_timeout_9,95,69,201422,0.488624,0,0.032503
795.168676,0.970000,9.139805,exp_open_timeout_9,95,68,201422,0.488629,0,0.028777
795.278339,0.970000,9.137831,exp_open_timeout_9,97,67,201422,0.488639,0,0.109662
795.303284,0.970000,9.161784,exp_open_timeout_9,97,66,201422,0.488644,0,0.024945
795.361352,0.970000,9.201265,exp_open_timeout_9,96,65,201422,0.488647,0,0.058069
795.627901,0.970000,9.409533,exp_open_timeout_9,96,64,201422,0.488652,0,0.266549
795.813404,0.970000,9.565056,exp_open_timeout_9,95,63,201422,0.488655,0,0.185503
796.096306,0.970000,9.789884,exp_open_timeout_9,99,62,201422,0.488670,0,0.282901
796.116140,0.970000,9.793391,exp_open_timeout_9,98,61,201422,0.488673,0,0.019835
796.155691,0.970000,9.746374,exp_open_timeout_9,97,60,201422,0.488676,0,0.039551
796.195027,0.970000,9.649707,exp_open_timeout_9,96,59,201422,0.488679,0,0.039336
796.297011,0.970000,9.721360,exp_open_timeout_9,95,58,201422,0.488681,0,0.101984
796.493668,0.970000,9.902762,exp_open_timeout_9,94,57,201422,0.488684,0,0.196658
796.614883,0.970000,9.740853,exp_open_timeout_9,94,56,201422,0.488690,0,0.121215
796.647646,0.970000,9.680679,exp_open_timeout_9,93,55,201422,0.488693,0,0.032763
796.665778,0.970000,9.632649,exp_open_timeout_9,92,54,201422,0.488695,0,0.018133
796.763631,0.970000,9.657048,exp_open_timeout_9,92,53,201422,0.488700,0,0.097853
796.790777,0.970000,9.522090,exp_open_timeout_9,91,52,201422,0.488703,0,0.027146
796.966080,0.970000,9.623799,exp_open_timeout_9,91,51,201422,0.488708,0,0.175303
797.004061,0.970000,9.556374,exp_open_timeout_9,90,50,201422,0.488711,0,0.037981
797.091882,0.970000,9.591217,exp_open_timeout_9,89,49,201422,0.488714,0,0.087821
797.203624,0.970000,9.658047,exp_open_timeout_9,88,48,201422,0.488717,0,0.111742
797.295177,0.970000,9.549123,exp_open_timeout_9,89,47,201422,0.488724,0,0.091553
797.403938,0.970000,9.637912,exp_open_timeout_9,91,46,201422,0.488735,0,0.108761
798.185873,0.970000,10.403319,exp_open_timeout_9,98,45,201422,0.488757,0,0.781935
798.217227,0.970000,10.376941,exp_open_timeout_9,97,44,201422,0.488760,0,0.031354
798.226748,0.970000,10.140359,exp_open_timeout_9,96,43,201422,0.488763,0,0.009521
798.229497,0.970000,9.914616,exp_open_timeout_9,95,42,201422,0.488766,0,0.002749
798.416087,0.970000,10.056264,exp_open_timeout_9,97,41,201422,0.488776,2,0.186590
798.429074,0.970000,10.022642,exp_open_timeout_9,97,41,201422,0.488781,0,0.012987
798.673941,0.970000,10.017357,exp_open_timeout_9,100,40,201422,0.488793,0,0.244866
798.696571,0.970000,10.011433,exp_open_timeout_9,99,39,201422,0.488796,2,0.022631
798.732069,0.970000,9.967130,exp_open_timeout_9,100,39,201422,0.488804,2,0.035497
798.929900,0.970000,10.105781,exp_open_timeout_9,100,39,201424,0.488813,2,0.197831
799.113581,0.970000,10.155923,exp_open_timeout_9,100,39,201425,0.488820,1,0.183681
799.126157,0.970000,9.751519,exp_open_timeout_9,100,39,201425,0.488825,1,0.012576
799.244767,0.970000,9.852591,exp_open_timeout_9,100,39,201426,0.488832,1,0.118610
799.428182,0.970000,10.027953,exp_open_timeout_9,100,39,201426,0.488837,1,0.183415
799.524022,0.970000,10.084807,exp_open_timeout_9,100,39,201429,0.488848,1,0.095840
799.592191,0.970000,10.025116,exp_open_timeout_9,100,39,201429,0.488853,0,0.068169
799.763807,0.970000,9.881597,exp_open_timeout_9,100,38,201429,0.488858,1,0.171616
799.886494,0.970000,9.941933,exp_open_timeout_9,100,38,201430,0.488865,0,0.122687
799.980908,0.970000,9.760198,exp_open_timeout_9,99,37,201430,0.488868,0,0.094414
800.001917,0.970000,9.607203,exp_open_timeout_9,99,36,201430,0.488874,0,0.021008
800.036046,0.970000,9.297177,exp_open_timeout_9,98,35,201430,0.488877,0,0.034130
800.214423,0.970000,9.458409,exp_open_timeout_9,98,34,201430,0.488882,0,0.178377
800.240367,0.970000,9.430721,exp_open_timeout_9,97,33,201430,0.488885,0,0.025943
800.357998,0.970000,9.460996,exp_open_timeout_9,97,32,201430,0.488890,0,0.117632
800.361004,0.970000,9.424620,exp_open_timeout_9,96,31,201430,0.488901,1,0.003005
800.589855,0.970000,9.622824,exp_open_timeout_9,96,31,201430,0.488906,0,0.228852
800.605742,0.970000,9.592361,exp_open_timeout_9,95,30,201430,0.488909,1,0.015887
800.962738,0.970000,9.948293,exp_open_timeout_9,96,30,201430,0.488916,1,0.356995
801.075436,0.970000,10.015040,exp_open_timeout_9,98,30,201430,0.488925,1,0.112698
801.101305,0.970000,9.975044,exp_open_timeout_9,98,30,201430,0.488930,0,0.025869
801.105952,0.970000,9.910970,exp_open_timeout_9,97,29,201430,0.488933,0,0.004647
801.182000,0.970000,9.809088,exp_open_timeout_9,97,28,201430,0.488938,0,0.076048
801.275647,0.970000,9.781267,exp_open_timeout_9,98,27,201430,0.488946,0,0.093647
801.343417,0.970000,9.784564,exp_open_timeout_9,97,26,201430,0.488949,1,0.067769
801.442390,0.970000,9.769660,exp_open_timeout_9,97,26,201430,0.488954,0,0.098973
801.517684,0.970000,9.781720,exp_open_timeout_9,96,25,201430,0.488957,0,0.075294
801.585385,0.970000,9.847779,exp_open_timeout_9,95,24,201430,0.488960,1,0.067701
801.767126,0.970000,9.943967,exp_open_timeout_9,95,25,201430,0.488964,3,0.181741
801.842635,0.970000,9.824523,exp_open_timeout_9,95,25,201430,0.488969,0,0.075509
801.901191,0.970000,9.758154,exp_open_timeout_9,96,24,201430,0.488977,0,0.058556
802.011511,0.970000,9.831540,exp_open_timeout_9,96,24,201430,0.488982,3,0.110320
802.016780,0.970000,9.688976,exp_open_timeout_9,97,24,201430,0.488989,0,0.005269
802.441692,0.970000,10.065066,exp_open_timeout_9,98,24,201430,0.488997,3,0.424911
802.499214,0.970000,9.852138,exp_open_timeout_9,99,25,201430,0.489004,3,0.057522
802.513641,0.970000,9.843653,exp_open_timeout_9,100,25,201430,0.489011,0,0.014428
802.568082,0.970000,9.824059,exp_open_timeout_9,100,24,201431,0.489018,1,0.054441
802.664183,0.970000,9.798081,exp_open_timeout_9,100,24,201434,0.489031,0,0.096101
802.775645,0.970000,9.814712,exp_open_timeout_9,100,23,201434,0.489036,0,0.111463
802.887353,0.970000,9.707718,exp_open_timeout_9,99,23,201434,0.489039,3,0.111707
802.972439,0.970000,9.791287,exp_open_timeout_9,99,24,201434,0.489044,3,0.085087
803.042116,0.970000,9.854858,exp_open_timeout_9,99,25,201434,0.489048,3,0.069677
803.072870,0.970000,9.773604,exp_open_timeout_9,99,25,201434,0.489053,1,0.030754
803.400240,0.970000,10.098525,exp_open_timeout_9,100,25,201436,0.489065,0,0.327369
803.522700,0.970000,9.900011,exp_open_timeout_9,100,25,201438,0.489075,3,0.122461
803.655082,0.970000,9.952155,exp_open_timeout_9,100,26,201439,0.489082,3,0.132381
803.659735,0.970000,9.743138,exp_open_timeout_9,100,27,201439,0.489087,3,0.004653
803.732905,0.970000,9.809173,exp_open_timeout_9,100,28,201439,0.489091,3,0.073170
803.872138,0.970000,9.896853,exp_open_timeout_9,100,29,201440,0.489098,3,0.139233
803.978858,0.970000,9.887987,exp_open_timeout_9,100,30,201442,0.489107,3,0.106719
804.088177,0.970000,9.980246,exp_open_timeout_9,100,31,201442,0.489112,3,0.109319
804.090909,0.970000,9.965272,exp_open_timeout_9,100,32,201442,0.489117,3,0.002733
804.114643,0.970000,9.968615,exp_open_timeout_9,100,33,201442,0.489121,3,0.023734
804.369791,0.970000,10.211774,exp_open_timeout_9,100,34,201444,0.489130,3,0.255147
804.438381,0.970000,10.249377,exp_open_timeout_9,100,35,201444,0.489135,3,0.068591
804.734363,0.970000,10.429519,exp_open_timeout_9,100,36,201445,0.489144,3,0.295982
804.768207,0.970000,10.034459,exp_open_timeout_9,100,37,201445,0.489148,3,0.033844
804.819644,0.970000,10.053685,exp_open_timeout_9,100,38,201445,0.489153,3,0.051437
804.941444,0.970000,10.102519,exp_open_timeout_9,100,39,201446,0.489160,3,0.121799
805.140168,0.970000,10.231132,exp_open_timeout_9,100,40,201446,0.489164,3,0.198725
805.145558,0.970000,10.124300,exp_open_timeout_9,100,41,201446,0.489169,3,0.005390
805.224559,0.970000,10.197306,exp_open_timeout_9,100,42,201446,0.489174,3,0.079000
805.270040,0.970000,10.133624,exp_open_timeout_9,100,43,201446,0.489178,3,0.045482
805.327584,0.970000,10.173233,exp_open_timeout_9,100,44,201446,0.489183,3,0.057544
805.348488,0.970000,10.163216,exp_open_timeout_9,100,45,201446,0.489187,3,0.020904
805.500288,0.970000,10.288441,exp_open_timeout_9,100,46,201447,0.489194,3,0.151800
805.811910,0.970000,10.590388,exp_open_timeout_9,100,47,201447,0.489198,3,0.311621
805.863845,0.970000,10.583835,exp_open_timeout_9,100,48,201448,0.489206,3,0.051935
806.233678,0.970000,10.809851,exp_open_timeout_9,100,49,201453,0.489222,3,0.369833
806.303729,0.970000,10.440574,exp_open_timeout_9,100,50,201454,0.489229,3,0.070052
806.306437,0.970000,10.354416,exp_open_timeout_9,100,51,201454,0.489233,3,0.002708
806.385829,0.970000,10.424171,exp_open_timeout_9,100,52,201455,0.489240,3,0.079392
806.420199,0.970000,10.416135,exp_open_timeout_9,100,53,201455,0.489245,3,0.034370
806.458871,0.970000,10.443854,exp_open_timeout_9,100,54,201455,0.489249,3,0.038672
806.585548,0.970000,10.067115,exp_open_timeout_9,100,55,201458,0.489261,3,0.126676
806.626648,0.970000,9.871031,exp_open_timeout_9,100,56,201460,0.489270,3,0.041100
806.707286,0.970000,9.904399,exp_open_timeout_9,100,57,201461,0.489277,3,0.080638
806.729246,0.970000,9.504824,exp_open_timeout_9,100,58,201461,0.489282,3,0.021960
806.787275,0.970000,9.505854,exp_open_timeout_9,100,59,201464,0.489294,3,0.058029
806.828812,0.970000,9.503953,exp_open_timeout_9,100,60,201464,0.489298,3,0.041537
806.841047,0.970000,9.479636,exp_open_timeout_9,100,61,201464,0.489303,3,0.012235
806.851236,0.970000,9.458822,exp_open_timeout_9,100,62,201464,0.489307,3,0.010189
806.871230,0.970000,9.441747,exp_open_timeout_9,100,63,201464,0.489312,3,0.019994
807.084629,0.970000,9.645510,exp_open_timeout_9,100,64,201466,0.489321,3,0.213399
807.091717,0.970000,9.650126,exp_open_timeout_9,100,65,201466,0.489326,3,0.007088
807.121622,0.970000,9.447971,exp_open_timeout_9,100,66,201466,0.489330,3,0.029906
807.337689,0.970000,9.494329,exp_open_timeout_9,100,67,201466,0.489335,3,0.216066
807.391450,0.970000,9.494314,exp_open_timeout_9,100,68,201466,0.489339,3,0.053761
807.425845,0.970000,9.424436,exp_open_timeout_9,100,69,201466,0.489344,3,0.034395
807.432156,0.970000,9.359155,exp_open_timeout_9,100,70,201466,0.489348,3,0.006311
807.671183,0.970000,9.425163,exp_open_timeout_9,100,71,201467,0.489355,3,0.239026
807.848732,0.970000,9.590594,exp_open_timeout_9,100,72,201469,0.489364,3,0.177549
807.948169,0.970000,9.546892,exp_open_timeout_9,100,73,201470,0.489371,3,0.099437
808.544794,0.970000,10.128707,exp_open_timeout_9,100,73,201473,0.489383,1,0.596625
808.546080,0.970000,10.107959,exp_open_timeout_9,100,74,201473,0.489388,3,0.001286
808.578340,0.970000,10.118015,exp_open_timeout_9,100,75,201474,0.489395,3,0.032260
808.632735,0.970000,10.131001,exp_open_timeout_9,100,76,201474,0.489399,3,0.054394
808.777822,0.970000,10.112649,exp_open_timeout_9,100,77,201479,0.489416,3,0.145087
808.785510,0.970000,10.088938,exp_open_timeout_9,100,77,201479,0.489420,1,0.007688
809.042926,0.970000,10.324942,exp_open_timeout_9,100,78,201481,0.489429,3,0.257416
809.048620,0.970000,10.316551,exp_open_timeout_9,100,78,201481,0.489434,1,0.005694
809.055876,0.970000,10.125977,exp_open_timeout_9,100,78,201481,0.489439,1,0.007256
809.060031,0.970000,9.946450,exp_open_timeout_9,100,78,201481,0.489443,0,0.004155
809.169069,0.970000,10.042912,exp_open_timeout_9,100,77,201482,0.489451,0,0.109038
809.177024,0.970000,9.932257,exp_open_timeout_9,99,76,201482,0.489454,0,0.007955
809.212554,0.970000,9.784372,exp_open_timeout_9,99,75,201482,0.489459,0,0.035530
809.386005,0.970000,9.861983,exp_open_timeout_9,100,74,201482,0.489467,0,0.173451
809.433690,0.970000,9.768068,exp_open_timeout_9,100,74,201482,0.489473,3,0.047685
809.522201,0.970000,9.758394,exp_open_timeout_9,100,74,201482,0.489477,0,0.088511
809.528373,0.970000,9.544914,exp_open_timeout_9,99,74,201482,0.489480,3,0.006172
809.587440,0.970000,9.544305,exp_open_timeout_9,100,75,201482,0.489487,3,0.059067
809.751758,0.970000,9.406326,exp_open_timeout_9,100,76,201485,0.489499,3,0.164319
809.901187,0.970000,9.540183,exp_open_timeout_9,100,76,201486,0.489506,0,0.149428
809.975641,0.970000,9.369898,exp_open_timeout_9,99,75,201486,0.489509,0,0.074454
810.009600,0.970000,9.173243,exp_open_timeout_9,99,75,201486,0.489523,3,0.033959
810.038705,0.970000,9.075967,exp_open_timeout_9,99,75,201486,0.489527,0,0.029105
810.057859,0.970000,9.072607,exp_open_timeout_9,98,75,201486,0.489530,3,0.019153
810.164794,0.970000,9.092597,exp_open_timeout_9,100,76,201486,0.489540,3,0.106936
810.292870,0.970000,9.217434,exp_open_timeout_9,100,76,201487,0.489547,0,0.128076
810.351355,0.970000,9.172382,exp_open_timeout_9,99,76,201487,0.489550,3,0.058484
810.602958,0.970000,9.418662,exp_open_timeout_9,100,77,201490,0.489564,3,0.251603
810.719940,0.970000,9.466731,exp_open_timeout_9,100,78,201490,0.489569,3,0.116982
810.726670,0.970000,9.383253,exp_open_timeout_9,100,78,201490,0.489573,0,0.006730
810.731575,0.970000,9.146190,exp_open_timeout_9,99,77,201490,0.489577,0,0.004905
810.742074,0.970000,8.974948,exp_open_timeout_9,98,76,201490,0.489579,2,0.010499
810.901464,0.970000,9.057567,exp_open_timeout_9,97,76,201490,0.489582,3,0.159390
810.981145,0.970000,9.104817,exp_open_timeout_9,97,77,201490,0.489587,3,0.079681
810.984846,0.970000,9.011398,exp_open_timeout_9,97,78,201490,0.489591,3,0.003702
810.995948,0.970000,8.984437,exp_open_timeout_9,97,78,201490,0.489596,2,0.011101
811.036743,0.970000,9.025225,exp_open_timeout_9,97,78,201490,0.489601,3,0.040795
811.077117,0.970000,9.036124,exp_open_timeout_9,97,79,201490,0.489606,3,0.040374
811.189149,0.970000,8.935362,exp_open_timeout_9,98,80,201490,0.489613,3,0.112033
811.191444,0.970000,8.749753,exp_open_timeout_9,97,79,201490,0.489615,2,0.002295
811.211516,0.970000,8.755938,exp_open_timeout_9,96,79,201490,0.489618,3,0.020072
811.357152,0.970000,8.857938,exp_open_timeout_9,95,78,201490,0.489621,2,0.145636
811.462109,0.970000,8.955602,exp_open_timeout_9,95,78,201490,0.489627,3,0.104958
811.486657,0.970000,8.950433,exp_open_timeout_9,94,78,201490,0.489629,3,0.024548
811.489021,0.970000,8.920939,exp_open_timeout_9,93,77,201490,0.489632,0,0.002363
811.539639,0.970000,8.826899,exp_open_timeout_9,92,77,201490,0.489635,3,0.050618
811.587469,0.970000,8.700116,exp_open_timeout_9,92,76,201490,0.489640,2,0.047830
811.610956,0.970000,8.638516,exp_open_timeout_9,91,75,201490,0.489643,2,0.023487
811.671921,0.970000,8.629805,exp_open_timeout_9,90,74,201490,0.489646,2,0.060965
811.749568,0.970000,8.676698,exp_open_timeout_9,90,73,201490,0.489651,0,0.077647
811.896590,0.970000,8.726896,exp_open_timeout_9,90,73,201490,0.489656,3,0.147022
812.133828,0.970000,8.700558,exp_open_timeout_9,92,73,201490,0.489666,3,0.237238
812.227631,0.970000,8.704931,exp_open_timeout_9,93,72,201490,0.489674,2,0.093803
812.477360,0.970000,8.822278,exp_open_timeout_9,96,71,201490,0.489686,2,0.249729
812.505348,0.970000,8.845613,exp_open_timeout_9,95,70,201490,0.489690,2,0.027988
812.657727,0.970000,8.924821,exp_open_timeout_9,95,69,201490,0.489695,2,0.152379
812.673569,0.970000,8.801431,exp_open_timeout_9,94,68,201490,0.489698,2,0.015842
812.957855,0.970000,8.978997,exp_open_timeout_9,93,67,201490,0.489701,2,0.284286
812.972439,0.970000,8.884262,exp_open_timeout_9,93,66,201490,0.489706,2,0.014584
812.981934,0.970000,8.891025,exp_open_timeout_9,92,65,201490,0.489708,2,0.009495
813.038634,0.970000,8.923991,exp_open_timeout_9,92,64,201490,0.489714,2,0.056699
813.041092,0.970000,8.671301,exp_open_timeout_9,91,63,201490,0.489717,2,0.002458
813.110627,0.970000,8.672245,exp_open_timeout_9,90,62,201490,0.489719,2,0.069535
813.113320,0.970000,8.378956,exp_open_timeout_9,89,61,201490,0.489722,2,0.002693
813.414262,0.970000,8.646055,exp_open_timeout_9,90,60,201490,0.489730,2,0.300943
813.480827,0.970000,8.661183,exp_open_timeout_9,90,59,201490,0.489735,2,0.066565
813.558588,0.970000,8.617145,exp_open_timeout_9,89,58,201490,0.489738,2,0.077761
813.808559,0.970000,8.668391,exp_open_timeout_9,89,57,201490,0.489743,2,0.249971
813.938421,0.970000,8.792862,exp_open_timeout_9,88,56,201490,0.489747,2,0.129861
814.050550,0.970000,8.825991,exp_open_timeout_9,88,55,201490,0.489752,2,0.112129
814.057098,0.970000,8.787058,exp_open_timeout_9,87,54,201490,0.489754,2,0.006548
814.059829,0.970000,8.732245,exp_open_timeout_9,86,53,201490,0.489758,2,0.002732
814.083414,0.970000,8.734926,exp_open_timeout_9,85,52,201490,0.489760,2,0.023584
814.178894,0.970000,8.678606,exp_open_timeout_9,86,51,201490,0.489768,2,0.095480
814.483885,0.970000,8.671976,exp_open_timeout_9,88,50,201490,0.489778,2,0.304991
814.489260,0.970000,8.625415,exp_open_timeout_9,87,49,201490,0.489781,2,0.005374
814.578877,0.970000,8.345199,exp_open_timeout_9,86,48,201490,0.489784,2,0.089617
814.601977,0.970000,8.298248,exp_open_timeout_9,85,47,201490,0.489787,2,0.023100
814.604335,0.970000,8.297898,exp_open_timeout_9,84,46,201490,0.489790,2,0.002358
814.801908,0.970000,8.416079,exp_open_timeout_9,87,45,201490,0.489802,2,0.197573
814.832969,0.970000,8.412770,exp_open_timeout_9,86,44,201490,0.489805,2,0.031061
814.901043,0.970000,8.442172,exp_open_timeout_9,87,43,201490,0.489812,2,0.068073
814.965767,0.970000,8.380219,exp_open_timeout_9,88,42,201490,0.489820,2,0.064724
815.078124,0.970000,8.451476,exp_open_timeout_9,88,41,201490,0.489825,2,0.112357
815.241529,0.970000,8.534243,exp_open_timeout_9,89,40,201490,0.489833,2,0.163405
815.320655,0.970000,8.591409,exp_open_timeout_9,88,39,201490,0.489836,2,0.079126
815.575000,0.970000,8.787725,exp_open_timeout_9,89,38,201490,0.489844,2,0.254345
815.646231,0.970000,8.817419,exp_open_timeout_9,88,37,201490,0.489847,2,0.071231
815.722180,0.970000,8.881133,exp_open_timeout_9,88,36,201490,0.489852,2,0.075949
815.766162,0.970000,8.914926,exp_open_timeout_9,87,35,201490,0.489855,2,0.043982
815.770338,0.970000,8.899108,exp_open_timeout_9,86,34,201490,0.489857,2,0.004176
815.796185,0.970000,8.711556,exp_open_timeout_9,85,33,201490,0.489860,2,0.025847
815.844548,0.970000,8.752831,exp_open_timeout_9,85,32,201490,0.489866,2,0.048362
815.934806,0.970000,8.813184,exp_open_timeout_9,85,31,201490,0.489871,2,0.090259
816.102238,0.970000,8.764550,exp_open_timeout_9,85,30,201490,0.489876,2,0.167432
816.422555,0.970000,9.031105,exp_open_timeout_9,87,29,201490,0.489886,2,0.320317
816.449725,0.970000,9.023880,exp_open_timeout_9,87,29,201490,0.489891,2,0.027170
816.515415,0.970000,9.083258,exp_open_timeout_9,87,29,201490,0.489896,2,0.065690
816.576653,0.970000,8.905471,exp_open_timeout_9,87,29,201490,0.489900,2,0.061239
816.640776,0.970000,8.792044,exp_open_timeout_9,88,28,201490,0.489908,2,0.064123
816.673677,0.970000,8.725507,exp_open_timeout_9,88,27,201490,0.489913,2,0.032901
816.864907,0.970000,8.320113,exp_open_timeout_9,89,26,201490,0.489921,0,0.191230
816.876350,0.970000,8.330270,exp_open_timeout_9,88,25,201490,0.489924,2,0.011443
817.186868,0.970000,8.608527,exp_open_timeout_9,87,24,201490,0.489927,2,0.310518
817.288462,0.970000,8.655728,exp_open_timeout_9,87,23,201490,0.489932,2,0.101595
817.298760,0.970000,8.520938,exp_open_timeout_9,87,22,201490,0.489938,2,0.010298
817.440536,0.970000,8.655026,exp_open_timeout_9,87,21,201490,0.489943,0,0.141776
817.440677,0.970000,8.397751,exp_open_timeout_9,86,20,201490,0.489946,2,0.000141
817.452401,0.970000,8.403781,exp_open_timeout_9,85,19,201490,0.489949,0,0.011724
817.536404,0.970000,8.480527,exp_open_timeout_9,85,18,201490,0.489954,0,0.084003
817.663685,0.970000,8.543817,exp_open_timeout_9,85,18,201490,0.489959,3,0.127281
817.740797,0.970000,8.547035,exp_open_timeout_9,85,18,201490,0.489964,3,0.077112
