t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
790.545337,0.970000,9.539563,exp_open_timeout_9,100,42,201841,0.488476,3,0.125288
790.546979,0.970000,9.530280,exp_open_timeout_9,100,43,201841,0.488480,3,0.001642
790.717675,0.970000,9.454674,exp_open_timeout_9,100,44,201842,0.488487,3,0.170696
790.769002,0.970000,9.476312,exp_open_timeout_9,100,45,201843,0.488494,3,0.051327
790.770153,0.970000,9.392046,exp_open_timeout_9,100,46,201843,0.488499,3,0.001151
790.825443,0.970000,9.394246,exp_open_timeout_9,100,47,201843,0.488503,3,0.055290
791.143837,0.970000,9.628635,exp_open_timeout_9,100,48,201844,0.488511,3,0.318394
791.227060,0.970000,9.525954,exp_open_timeout_9,100,49,201845,0.488518,3,0.083223
791.293859,0.970000,9.584427,exp_open_timeout_9,100,50,201845,0.488522,3,0.066799
791.474137,0.970000,9.757626,exp_open_timeout_9,100,51,201846,0.488529,3,0.180277
791.535379,0.970000,9.816190,exp_open_timeout_9,100,52,201846,0.488534,3,0.061243
791.768485,0.970000,9.722455,exp_open_timeout_9,100,53,201849,0.488546,3,0.233106
791.826525,0.970000,9.710495,exp_open_timeout_9,100,54,201850,0.488553,3,0.058040
791.954619,0.970000,9.677311,exp_open_timeout_9,100,55,201850,0.488557,3,0.128094
791.969087,0.970000,9.540103,exp_open_timeout_9,100,56,201852,0.488567,3,0.014468
792.015320,0.970000,9.569644,exp_open_timeout_9,100,57,201853,0.488574,3,0.046234
792.134740,0.970000,9.666816,exp_open_timeout_9,100,58,201854,0.488581,3,0.119420
792.206426,0.970000,9.583742,exp_open_timeout_9,100,59,201854,0.488585,3,0.071685
792.265128,0.970000,9.615628,exp_open_timeout_9,100,60,201854,0.488590,3,0.058702
792.283163,0.970000,9.575186,exp_open_timeout_9,100,61,201854,0.488595,3,0.018036
792.293463,0.970000,9.294769,exp_open_timeout_9,100,62,201854,0.488599,3,0.010300
792.483802,0.970000,9.444552,exp_open_timeout_9,100,63,201854,0.488604,3,0.190339
792.518677,0.970000,9.101003,exp_open_timeout_9,100,64,201856,0.488616,3,0.034875
792.585332,0.970000,9.047158,exp_open_timeout_9,100,65,201856,0.488621,3,0.066655
792.842889,0.970000,9.301576,exp_open_timeout_9,100,66,201857,0.488627,3,0.257557
792.959315,0.970000,9.393217,exp_open_timeout_9,100,67,201858,0.488635,3,0.116426
793.167607,0.970000,9.520733,exp_open_timeout_9,100,68,201859,0.488642,3,0.208292
793.233268,0.970000,9.508078,exp_open_timeout_9,100,69,201860,0.488648,3,0.065661
793.295368,0.970000,9.520053,exp_open_timeout_9,100,70,201861,0.488655,3,0.062100
793.322284,0.970000,9.494753,exp_open_timeout_9,100,71,201862,0.488662,3,0.026915
793.400435,0.970000,9.489717,exp_open_timeout_9,100,72,201862,0.488667,3,0.078151
793.444493,0.970000,9.444491,exp_open_timeout_9,100,73,201863,0.488674,3,0.044058
793.471397,0.970000,9.348548,exp_open_timeout_9,100,74,201863,0.488679,3,0.026905
793.521813,0.970000,9.397032,exp_open_timeout_9,100,75,201863,0.488683,3,0.050416
793.530656,0.970000,9.318104,exp_open_timeout_9,100,76,201863,0.488688,3,0.008843
793.583794,0.970000,9.355546,exp_open_timeout_9,100,77,201863,0.488692,3,0.053138
793.626582,0.970000,9.152974,exp_open_timeout_9,100,78,201863,0.488697,3,0.042787
793.855326,0.970000,9.267448,exp_open_timeout_9,100,79,201866,0.488709,3,0.228744
793.906990,0.970000,9.202447,exp_open_timeout_9,100,80,201867,0.488716,3,0.051664
794.034736,0.970000,9.273001,exp_open_timeout_9,100,81,201871,0.488730,3,0.127746
794.143384,0.970000,9.245603,exp_open_timeout_9,100,82,201872,0.488737,3,0.108648
794.166813,0.970000,9.258058,exp_open_timeout_9,100,83,201873,0.488744,3,0.023428
794.176861,0.970000,8.739569,exp_open_timeout_9,100,84,201873,0.488748,3,0.010048
794.277686,0.970000,8.757699,exp_open_timeout_9,100,84,201873,0.488754,3,0.100825
794.500654,0.970000,8.957841,exp_open_timeout_9,99,84,201873,0.488757,3,0.222968
794.722676,0.970000,9.161049,exp_open_timeout_9,99,84,201873,0.488762,3,0.222022
794.921662,0.970000,9.356951,exp_open_timeout_9,100,85,201875,0.488774,3,0.198986
794.927825,0.970000,9.351949,exp_open_timeout_9,100,86,201875,0.488779,3,0.006163
795.043917,0.970000,8.828712,exp_open_timeout_9,100,87,201877,0.488788,3,0.116092
795.058800,0.970000,8.760090,exp_open_timeout_9,100,87,201877,0.488793,3,0.014884
795.095256,0.970000,8.784928,exp_open_timeout_9,99,87,201877,0.488796,3,0.036456
795.114366,0.970000,8.657350,exp_open_timeout_9,98,86,201877,0.488799,2,0.019110
795.350368,0.970000,8.892618,exp_open_timeout_9,100,85,201877,0.488810,2,0.236002
795.369429,0.970000,8.906710,exp_open_timeout_9,99,84,201877,0.488812,2,0.019060
795.393762,0.970000,8.873030,exp_open_timeout_9,98,84,201877,0.488815,3,0.024333
795.467478,0.970000,8.926553,exp_open_timeout_9,97,84,201877,0.488818,3,0.073717
795.907096,0.970000,9.335085,exp_open_timeout_9,98,83,201877,0.488826,2,0.439617
795.917377,0.970000,9.312359,exp_open_timeout_9,98,84,201877,0.488831,3,0.010282
796.014989,0.970000,9.369361,exp_open_timeout_9,98,84,201877,0.488835,2,0.097611
796.057655,0.970000,9.391487,exp_open_timeout_9,98,84,201877,0.488840,2,0.042666
796.063778,0.970000,9.369654,exp_open_timeout_9,98,84,201877,0.488845,2,0.006123
796.140661,0.970000,9.408390,exp_open_timeout_9,98,85,201877,0.488849,3,0.076882
796.288803,0.970000,9.546185,exp_open_timeout_9,98,86,201877,0.488854,3,0.148142
796.343050,0.970000,9.597943,exp_open_timeout_9,99,87,201877,0.488862,3,0.054247
796.480472,0.970000,9.499513,exp_open_timeout_9,100,87,201878,0.488871,2,0.137423
796.521020,0.970000,9.534257,exp_open_timeout_9,100,88,201878,0.488876,3,0.040547
796.723733,0.970000,9.665237,exp_open_timeout_9,100,88,201881,0.488888,2,0.202714
796.753045,0.970000,9.634063,exp_open_timeout_9,100,88,201881,0.488893,2,0.029312
796.961284,0.970000,9.785148,exp_open_timeout_9,100,88,201884,0.488904,2,0.208239
796.990365,0.970000,9.748266,exp_open_timeout_9,100,89,201884,0.488909,3,0.029081
797.296226,0.970000,9.921001,exp_open_timeout_9,100,89,201887,0.488921,2,0.305860
797.571046,0.970000,10.146052,exp_open_timeout_9,100,89,201888,0.488928,2,0.274820
797.647951,0.970000,10.046400,exp_open_timeout_9,100,89,201889,0.488935,2,0.076906
797.663682,0.970000,9.923534,exp_open_timeout_9,100,89,201889,0.488940,2,0.015731
798.133720,0.970000,10.314599,exp_open_timeout_9,100,89,201893,0.488954,2,0.470038
798.197919,0.970000,10.101443,exp_open_timeout_9,100,89,201893,0.488959,2,0.064199
798.223285,0.970000,10.125349,exp_open_timeout_9,100,89,201893,0.488964,2,0.025365
798.277575,0.970000,10.176415,exp_open_timeout_9,100,89,201894,0.488971,2,0.054291
798.380361,0.970000,9.958592,exp_open_timeout_9,100,89,201895,0.488978,2,0.102785
798.470014,0.970000,9.844903,exp_open_timeout_9,100,89,201896,0.488985,2,0.089653
798.502305,0.970000,9.874728,exp_open_timeout_9,100,89,201897,0.488992,2,0.032291
798.508961,0.970000,9.804539,exp_open_timeout_9,100,89,201897,0.488997,2,0.006656
798.582622,0.970000,9.838532,exp_open_timeout_9,100,89,201899,0.489006,2,0.073661
798.655155,0.970000,9.880200,exp_open_timeout_9,100,89,201899,0.489011,2,0.072533
798.656192,0.970000,9.750095,exp_open_timeout_9,100,89,201899,0.489016,2,0.001038
798.662074,0.970000,9.540993,exp_open_timeout_9,100,89,201899,0.489021,2,0.005882
798.748888,0.970000,9.540682,exp_open_timeout_9,100,89,201899,0.489025,2,0.086814
798.798104,0.970000,9.533955,exp_open_timeout_9,100,89,201900,0.489033,2,0.049216
798.848515,0.970000,9.577061,exp_open_timeout_9,100,89,201901,0.489040,2,0.050411
799.000218,0.970000,9.645586,exp_open_timeout_9,100,89,201905,0.489054,2,0.151703
799.023292,0.970000,9.560270,exp_open_timeout_9,100,89,201905,0.489059,2,0.023074
799.238389,0.970000,9.638616,exp_open_timeout_9,100,89,201905,0.489072,2,0.215097
799.280041,0.970000,9.518619,exp_open_timeout_9,100,89,201907,0.489082,2,0.041652
799.439488,0.970000,9.631880,exp_open_timeout_9,100,89,201911,0.489096,2,0.159447
799.476083,0.970000,9.558107,exp_open_timeout_9,100,89,201911,0.489101,2,0.036596
799.759321,0.970000,9.770440,exp_open_timeout_9,100,89,201914,0.489113,2,0.283237
799.840017,0.970000,9.766644,exp_open_timeout_9,100,89,201918,0.489127,2,0.080696
799.923655,0.970000,9.803941,exp_open_timeout_9,100,89,201918,0.489132,2,0.083638
800.012619,0.970000,9.813474,exp_open_timeout_9,100,89,201919,0.489139,2,0.088964
800.062699,0.970000,9.842684,exp_open_timeout_9,100,89,201919,0.489144,2,0.050079
800.087290,0.970000,9.667240,exp_open_timeout_9,100,89,201919,0.489148,2,0.024591
800.184691,0.970000,9.639353,exp_open_timeout_9,100,89,201919,0.489153,2,0.097401
800.188417,0.970000,9.641438,exp_open_timeout_9,100,89,201919,0.489158,2,0.003726
800.188891,0.970000,9.471216,exp_open_timeout_9,100,89,201919,0.489163,2,0.000474
800.486340,0.970000,9.717338,exp_open_timeout_9,100,89,201924,0.489179,2,0.297449
800.856032,0.970000,10.085879,exp_open_timeout_9,100,89,201929,0.489196,2,0.369692
800.914794,0.970000,10.089351,exp_open_timeout_9,100,89,201929,0.489201,2,0.058762
801.007763,0.970000,9.863926,exp_open_timeout_9,100,89,201929,0.489205,2,0.092968
801.148965,0.970000,9.921905,exp_open_timeout_9,100,89,201929,0.489210,2,0.141202
801.355135,0.970000,10.061276,exp_open_timeout_9,100,89,201934,0.489227,2,0.206170
801.530170,0.970000,10.056033,exp_open_timeout_9,100,89,201936,0.489236,2,0.175035
801.558194,0.970000,10.022815,exp_open_timeout_9,100,89,201936,0.489241,2,0.028024
801.891371,0.970000,10.122886,exp_open_timeout_9,100,89,201944,0.489265,2,0.333177
802.116153,0.970000,10.289629,exp_open_timeout_9,100,89,201949,0.489281,2,0.224783
802.119696,0.970000,10.165077,exp_open_timeout_9,100,89,201949,0.489286,2,0.003543
802.483629,0.970000,10.514542,exp_open_timeout_9,100,89,201951,0.489296,2,0.363933
802.655353,0.970000,10.640033,exp_open_timeout_9,100,89,201951,0.489301,2,0.171724
802.748476,0.970000,10.613736,exp_open_timeout_9,100,89,201952,0.489308,2,0.093123
802.762929,0.970000,10.556503,exp_open_timeout_9,100,89,201952,0.489313,2,0.014453
802.782146,0.970000,10.517019,exp_open_timeout_9,100,89,201953,0.489320,2,0.019217
802.946872,0.970000,10.663709,exp_open_timeout_9,100,89,201956,0.489332,2,0.164726
803.288401,0.970000,10.994938,exp_open_timeout_9,100,89,201960,0.489347,2,0.341529
803.548124,0.970000,11.064322,exp_open_timeout_9,100,89,201964,0.489361,2,0.259723
803.564961,0.970000,11.046284,exp_open_timeout_9,100,89,201964,0.489366,2,0.016837
803.752471,0.970000,11.167139,exp_open_timeout_9,100,89,201965,0.489373,2,0.187510
803.984812,0.970000,11.141924,exp_open_timeout_9,100,89,201966,0.489380,2,0.232341
804.092866,0.970000,11.133551,exp_open_timeout_9,100,89,201966,0.489384,2,0.108054
804.185808,0.970000,11.018201,exp_open_timeout_9,100,89,201967,0.489392,2,0.092942
804.531261,0.970000,11.297993,exp_open_timeout_9,100,89,201975,0.489415,2,0.345453
804.596375,0.970000,11.301007,exp_open_timeout_9,100,89,201975,0.489420,2,0.065114
804.983348,0.970000,11.661065,exp_open_timeout_9,100,89,201981,0.489439,2,0.386973
805.160018,0.970000,11.759583,exp_open_timeout_9,100,89,201984,0.489451,2,0.176670
805.245841,0.970000,11.801348,exp_open_timeout_9,100,89,201984,0.489456,2,0.085823
805.278817,0.970000,11.807420,exp_open_timeout_9,100,89,201984,0.489460,2,0.032976
805.394912,0.970000,11.873098,exp_open_timeout_9,100,89,201986,0.489470,2,0.116094
805.446989,0.970000,11.916332,exp_open_timeout_9,100,89,201986,0.489475,2,0.052077
805.494508,0.970000,11.910714,exp_open_timeout_9,100,89,201986,0.489480,2,0.047519
805.537065,0.970000,11.910483,exp_open_timeout_9,100,89,201986,0.489484,2,0.042557
805.573002,0.970000,11.717676,exp_open_timeout_9,100,89,201987,0.489491,2,0.035937
805.605838,0.970000,11.698848,exp_open_timeout_9,100,89,201987,0.489496,2,0.032836
805.964236,0.970000,11.929500,exp_open_timeout_9,100,89,201990,0.489508,2,0.358399
806.039129,0.970000,11.895745,exp_open_timeout_9,100,89,201992,0.489518,2,0.074893
806.317138,0.970000,12.150326,exp_open_timeout_9,100,89,201994,0.489528,2,0.278009
806.378317,0.970000,12.197237,exp_open_timeout_9,100,90,201996,0.489537,3,0.061179
806.414415,0.970000,11.722777,exp_open_timeout_9,100,91,201996,0.489542,3,0.036097
806.679313,0.970000,11.956638,exp_open_timeout_9,100,91,201999,0.489554,2,0.264899
806.755672,0.970000,12.022646,exp_open_timeout_9,100,92,201999,0.489559,3,0.076359
806.757069,0.970000,11.835407,exp_open_timeout_9,100,92,201999,0.489563,2,0.001396
806.797461,0.970000,11.869636,exp_open_timeout_9,100,92,201999,0.489568,2,0.040393
806.815402,0.970000,11.758034,exp_open_timeout_9,100,93,202000,0.489575,3,0.017941
806.829042,0.970000,11.707715,exp_open_timeout_9,100,94,202001,0.489582,3,0.013640
806.915070,0.970000,11.788605,exp_open_timeout_9,100,95,202001,0.489587,3,0.086028
806.918285,0.970000,11.643011,exp_open_timeout_9,100,96,202001,0.489591,3,0.003215
806.968749,0.970000,11.404264,exp_open_timeout_9,100,97,202001,0.489596,3,0.050464
807.057053,0.970000,11.472209,exp_open_timeout_9,100,98,202002,0.489603,3,0.088305
807.108337,0.970000,11.201241,exp_open_timeout_9,100,98,202003,0.489613,1,0.051283
807.138595,0.970000,11.221217,exp_open_timeout_9,100,98,202003,0.489617,2,0.030258
807.154800,0.970000,11.139811,exp_open_timeout_9,100,98,202003,0.489622,1,0.016205
807.441488,0.970000,11.383833,exp_open_timeout_9,100,98,202004,0.489630,1,0.286688
807.559568,0.970000,11.495790,exp_open_timeout_9,100,98,202004,0.489634,1,0.118080
807.565869,0.970000,11.425209,exp_open_timeout_9,100,98,202004,0.489639,2,0.006302
807.609991,0.970000,11.321189,exp_open_timeout_9,100,98,202004,0.489644,2,0.044122
807.622734,0.970000,11.332283,exp_open_timeout_9,100,99,202004,0.489649,3,0.012743
807.689911,0.970000,11.346861,exp_open_timeout_9,100,99,202004,0.489653,2,0.067176
807.719063,0.970000,11.343465,exp_open_timeout_9,100,100,202004,0.489658,3,0.029152
807.913266,0.970000,11.432794,exp_open_timeout_9,100,100,202005,0.489665,1,0.194203
808.070733,0.970000,11.549713,exp_open_timeout_9,100,100,202008,0.489677,2,0.157467
808.165677,0.970000,11.441943,exp_open_timeout_9,100,100,202008,0.489682,1,0.094944
808.184913,0.970000,11.431868,exp_open_timeout_9,100,100,202008,0.489687,1,0.019236
808.269046,0.970000,11.307763,exp_open_timeout_9,100,100,202008,0.489691,1,0.084133
808.269319,0.970000,11.278954,exp_open_timeout_9,100,100,202008,0.489696,2,0.000273
808.282883,0.970000,10.986657,exp_open_timeout_9,100,100,202008,0.489701,1,0.013563
808.638810,0.970000,11.067764,exp_open_timeout_9,100,100,202011,0.489713,1,0.355927
808.639573,0.970000,10.991622,exp_open_timeout_9,100,100,202011,0.489718,1,0.000764
808.701213,0.970000,11.037531,exp_open_timeout_9,100,100,202012,0.489725,1,0.061639
808.754879,0.970000,10.621159,exp_open_timeout_9,100,100,202013,0.489732,1,0.053667
808.791643,0.970000,10.593724,exp_open_timeout_9,100,100,202013,0.489737,1,0.036763
808.810651,0.970000,10.587367,exp_open_timeout_9,100,100,202013,0.489742,1,0.019008
808.837699,0.970000,10.560124,exp_open_timeout_9,100,100,202013,0.489746,1,0.027048
809.083417,0.970000,10.703056,exp_open_timeout_9,100,100,202018,0.489763,1,0.245718
809.171957,0.970000,10.701943,exp_open_timeout_9,100,100,202019,0.489770,1,0.088540
809.311552,0.970000,10.809247,exp_open_timeout_9,100,100,202020,0.489778,1,0.139595
809.345604,0.970000,10.836643,exp_open_timeout_9,100,100,202020,0.489782,1,0.034053
809.354115,0.970000,10.771493,exp_open_timeout_9,100,100,202020,0.489787,1,0.008510
809.428803,0.970000,10.773648,exp_open_timeout_9,100,100,202020,0.489792,1,0.074688
809.484368,0.970000,10.828176,exp_open_timeout_9,100,100,202020,0.489796,1,0.055565
809.491655,0.970000,10.829581,exp_open_timeout_9,100,100,202020,0.489801,1,0.007287
809.520204,0.970000,10.771316,exp_open_timeout_9,100,100,202020,0.489806,1,0.028549
809.611034,0.970000,10.812930,exp_open_timeout_9,100,100,202022,0.489815,1,0.090830
809.617569,0.970000,10.769054,exp_open_timeout_9,100,100,202022,0.489829,1,0.006535
809.765327,0.970000,10.765109,exp_open_timeout_9,100,100,202025,0.489841,1,0.147758
809.788275,0.970000,10.764983,exp_open_timeout_9,100,100,202025,0.489846,1,0.022947
809.848275,0.970000,10.609886,exp_open_timeout_9,100,100,202027,0.489856,1,0.060000
809.873606,0.970000,10.593565,exp_open_timeout_9,100,100,202027,0.489860,1,0.025331
809.945782,0.970000,10.506294,exp_open_timeout_9,100,100,202027,0.489865,1,0.072177
809.950128,0.970000,10.474045,exp_open_timeout_9,100,100,202027,0.489870,1,0.004346
809.986368,0.970000,10.227048,exp_open_timeout_9,100,100,202027,0.489875,1,0.036240
809.986414,0.970000,10.146396,exp_open_timeout_9,100,100,202027,0.489879,1,0.000045
809.995570,0.970000,10.071915,exp_open_timeout_9,100,100,202027,0.489884,1,0.009157
810.008133,0.970000,9.995513,exp_open_timeout_9,100,100,202027,0.489889,1,0.012562
810.040119,0.970000,9.977420,exp_open_timeout_9,100,100,202027,0.489893,1,0.031986
810.069074,0.970000,9.981784,exp_open_timeout_9,100,100,202029,0.489903,1,0.028955
810.079172,0.970000,9.894481,exp_open_timeout_9,100,100,202029,0.489908,1,0.010098
810.083042,0.970000,9.894626,exp_open_timeout_9,100,100,202029,0.489913,1,0.003871
810.128520,0.970000,9.939629,exp_open_timeout_9,100,100,202029,0.489917,1,0.045478
810.157253,0.970000,9.670913,exp_open_timeout_9,100,100,202029,0.489922,1,0.028733
810.210264,0.970000,9.354231,exp_open_timeout_9,100,100,202029,0.489927,1,0.053010
810.401994,0.970000,9.487200,exp_open_timeout_9,100,100,202032,0.489939,1,0.191730
810.437353,0.970000,9.429591,exp_open_timeout_9,100,100,202034,0.489949,1,0.035359
810.577431,0.970000,9.428466,exp_open_timeout_9,100,100,202035,0.489955,1,0.140077
810.623040,0.970000,9.267905,exp_open_timeout_9,100,100,202036,0.489963,1,0.045609
810.685730,0.970000,9.155560,exp_open_timeout_9,100,100,202036,0.489967,1,0.062690
810.818038,0.970000,9.259844,exp_open_timeout_9,100,100,202040,0.489982,1,0.132308
810.867189,0.970000,8.975818,exp_open_timeout_9,100,100,202041,0.489989,1,0.049150
810.939713,0.970000,8.823559,exp_open_timeout_9,100,99,202041,0.489994,1,0.072524
810.998007,0.970000,8.878311,exp_open_timeout_9,99,98,202041,0.489997,1,0.058294
811.392519,0.970000,8.908891,exp_open_timeout_9,100,97,202042,0.490007,1,0.394513
811.400279,0.970000,8.744926,exp_open_timeout_9,99,96,202042,0.490010,1,0.007760
811.463172,0.970000,8.714696,exp_open_timeout_9,98,95,202042,0.490013,1,0.062892
811.715873,0.970000,8.952945,exp_open_timeout_9,98,94,202042,0.490019,1,0.252702
811.898806,0.970000,9.116659,exp_open_timeout_9,98,93,202042,0.490024,1,0.182932
811.940312,0.970000,8.993440,exp_open_timeout_9,98,93,202042,0.490029,1,0.041506
812.051717,0.970000,8.763316,exp_open_timeout_9,99,92,202042,0.490037,1,0.111405
812.432222,0.970000,8.884098,exp_open_timeout_9,100,91,202043,0.490047,1,0.380505
812.640281,0.970000,9.075320,exp_open_timeout_9,99,90,202043,0.490050,1,0.208060
812.661729,0.970000,8.909258,exp_open_timeout_9,100,90,202043,0.490057,1,0.021447
812.675890,0.970000,8.691078,exp_open_timeout_9,99,89,202043,0.490060,1,0.014161
813.013500,0.970000,8.920634,exp_open_timeout_9,100,88,202045,0.490073,1,0.337610
813.084844,0.970000,8.899036,exp_open_timeout_9,99,87,202045,0.490076,1,0.071344
813.121020,0.970000,8.589759,exp_open_timeout_9,98,86,202045,0.490078,1,0.036176
813.140544,0.970000,8.544169,exp_open_timeout_9,97,85,202045,0.490081,1,0.019524
813.152573,0.970000,8.169224,exp_open_timeout_9,96,84,202045,0.490084,1,0.012029
813.185138,0.970000,8.025120,exp_open_timeout_9,95,83,202045,0.490087,1,0.032565
813.251792,0.970000,8.005951,exp_open_timeout_9,95,82,202045,0.490093,1,0.066654
813.323752,0.970000,8.044935,exp_open_timeout_9,94,81,202045,0.490095,1,0.071961
813.436327,0.970000,8.041415,exp_open_timeout_9,97,80,202045,0.490108,1,0.112574
813.581753,0.970000,8.134764,exp_open_timeout_9,98,79,202045,0.490116,1,0.145426
813.731403,0.970000,8.236895,exp_open_timeout_9,98,78,202045,0.490121,1,0.149650
813.994369,0.970000,8.457304,exp_open_timeout_9,98,77,202045,0.490127,1,0.262966
814.048150,0.970000,8.475148,exp_open_timeout_9,98,76,202045,0.490132,1,0.053781
814.204956,0.970000,8.599118,exp_open_timeout_9,98,75,202045,0.490137,1,0.156806
814.231620,0.970000,8.267383,exp_open_timeout_9,97,74,202045,0.490140,1,0.026664
