t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
958.708128,0.970000,0.411599,exp_open_timeout_9,5,0,200246,0.494580,3,0.009190
958.762264,0.970000,0.347815,exp_open_timeout_9,5,0,200246,0.494585,3,0.054135
958.771615,0.970000,0.345448,exp_open_timeout_9,4,0,200246,0.494597,3,0.009351
958.790354,0.970000,0.338490,exp_open_timeout_9,3,0,200246,0.494600,3,0.018740
958.949991,0.970000,0.379461,exp_open_timeout_9,3,0,200246,0.494605,3,0.159637
958.950960,0.970000,0.328371,exp_open_timeout_9,2,0,200246,0.494608,3,0.000968
958.984723,0.970000,0.235197,exp_open_timeout_9,2,0,200246,0.494613,3,0.033763
959.008989,0.970000,0.113330,exp_open_timeout_9,2,0,200246,0.494618,3,0.024266
959.028702,0.970000,0.066369,exp_open_timeout_9,1,0,200246,0.494621,3,0.019713
959.051729,0.970000,0.050490,exp_open_timeout_9,0,0,200246,0.494624,3,0.023027
959.383273,0.970000,0.004188,exp_open_timeout_9,0,0,200246,0.494629,3,0.004188
959.687259,0.970000,0.026320,exp_open_timeout_9,0,0,200246,0.494634,3,0.026320
959.943842,0.970000,0.252019,exp_open_timeout_9,3,0,200246,0.494647,3,0.252019
959.956260,0.970000,0.253167,exp_open_timeout_9,2,0,200246,0.494649,3,0.012418
959.961966,0.970000,0.150635,exp_open_timeout_9,1,0,200246,0.494652,3,0.005706
960.010296,0.970000,0.100288,exp_open_timeout_9,0,0,200246,0.494655,3,0.048330
960.213718,0.970000,0.185716,exp_open_timeout_9,2,0,200246,0.494665,3,0.185716
960.217388,0.970000,0.052895,exp_open_timeout_9,1,0,200246,0.494668,3,0.003670
960.238121,0.970000,0.069089,exp_open_timeout_9,0,0,200246,0.494671,3,0.020734
960.379908,0.970000,0.140607,exp_open_timeout_9,0,0,200246,0.494676,3,0.140607
960.747206,0.970000,0.254407,exp_open_timeout_9,5,0,200246,0.494693,3,0.254407
960.921533,0.970000,0.425187,exp_open_timeout_9,6,0,200246,0.494701,3,0.174327
960.979885,0.970000,0.448618,exp_open_timeout_9,6,0,200246,0.494706,3,0.058352
961.152728,0.970000,0.616175,exp_open_timeout_9,6,0,200246,0.494711,3,0.172843
961.174644,0.970000,0.615841,exp_open_timeout_9,5,0,200246,0.494714,3,0.021916
961.290417,0.970000,0.710003,exp_open_timeout_9,6,0,200246,0.494721,3,0.115773
961.352459,0.970000,0.473908,exp_open_timeout_9,5,0,200246,0.494724,3,0.062042
961.391453,0.970000,0.492749,exp_open_timeout_9,4,0,200246,0.494727,3,0.038994
961.495092,0.970000,0.572376,exp_open_timeout_9,3,0,200246,0.494730,3,0.103638
961.525881,0.970000,0.374778,exp_open_timeout_9,2,0,200246,0.494733,3,0.030789
961.549803,0.970000,0.310557,exp_open_timeout_9,1,0,200246,0.494735,3,0.023922
961.572808,0.970000,0.327475,exp_open_timeout_9,0,0,200246,0.494738,3,0.023005
961.647083,0.970000,0.059723,exp_open_timeout_9,2,0,200246,0.494748,3,0.059723
961.677879,0.970000,0.051613,exp_open_timeout_9,1,0,200246,0.494751,3,0.030797
962.051644,0.970000,0.422519,exp_open_timeout_9,4,0,200246,0.494763,3,0.373765
962.195428,0.970000,0.497149,exp_open_timeout_9,4,0,200246,0.494769,3,0.143784
962.260049,0.970000,0.510988,exp_open_timeout_9,3,0,200246,0.494771,3,0.064621
962.336357,0.970000,0.577098,exp_open_timeout_9,2,0,200246,0.494774,3,0.076308
962.524502,0.970000,0.632552,exp_open_timeout_9,2,0,200246,0.494779,3,0.188145
962.563991,0.970000,0.453545,exp_open_timeout_9,1,0,200246,0.494782,3,0.039489
962.571656,0.970000,0.058156,exp_open_timeout_9,0,0,200246,0.494785,3,0.007665
962.675004,0.970000,0.001827,exp_open_timeout_9,0,0,200246,0.494790,3,0.001827
962.823487,0.970000,0.146107,exp_open_timeout_9,2,0,200246,0.494800,3,0.146107
962.823870,0.970000,0.141659,exp_open_timeout_9,1,0,200246,0.494803,3,0.000383
963.010478,0.970000,0.238021,exp_open_timeout_9,0,0,200246,0.494806,3,0.186609
963.339842,0.970000,0.054367,exp_open_timeout_9,1,0,200246,0.494813,3,0.054367
963.407987,0.970000,0.071055,exp_open_timeout_9,1,0,200246,0.494818,3,0.068145
963.478528,0.970000,0.099572,exp_open_timeout_9,1,0,200246,0.494824,3,0.070541
963.579882,0.970000,0.139275,exp_open_timeout_9,0,0,200246,0.494826,3,0.101355
963.709694,0.970000,0.121093,exp_open_timeout_9,1,0,200246,0.494834,3,0.121093
963.776067,0.970000,0.141022,exp_open_timeout_9,0,0,200246,0.494837,3,0.066373
963.912265,0.970000,0.072780,exp_open_timeout_9,0,0,200246,0.494842,3,0.072780
964.139288,0.970000,0.039323,exp_open_timeout_9,1,0,200246,0.494850,3,0.039323
964.176366,0.970000,0.058521,exp_open_timeout_9,1,0,200246,0.494855,3,0.037078
964.262800,0.970000,0.105896,exp_open_timeout_9,1,0,200246,0.494860,3,0.086435
964.264177,0.970000,0.024520,exp_open_timeout_9,0,0,200246,0.494863,3,0.001377
964.445808,0.970000,0.096391,exp_open_timeout_9,0,0,200246,0.494868,3,0.096391
964.507928,0.970000,0.039537,exp_open_timeout_9,1,0,200246,0.494876,3,0.039537
964.664409,0.970000,0.179546,exp_open_timeout_9,1,0,200246,0.494881,3,0.156482
964.711944,0.970000,0.062305,exp_open_timeout_9,3,0,200246,0.494891,3,0.047534
964.891767,0.970000,0.203598,exp_open_timeout_9,3,0,200246,0.494896,3,0.179824
965.172817,0.970000,0.466087,exp_open_timeout_9,6,0,200246,0.494909,3,0.281050
965.174877,0.970000,0.465468,exp_open_timeout_9,5,0,200246,0.494911,3,0.002060
965.200262,0.970000,0.353137,exp_open_timeout_9,4,0,200246,0.494914,3,0.025385
965.346210,0.970000,0.444867,exp_open_timeout_9,4,0,200246,0.494919,3,0.145948
965.396955,0.970000,0.426293,exp_open_timeout_9,3,0,200246,0.494922,3,0.050745
965.424049,0.970000,0.383755,exp_open_timeout_9,2,0,200246,0.494925,3,0.027094
965.444291,0.970000,0.390819,exp_open_timeout_9,2,0,200246,0.494930,3,0.020242
965.463302,0.970000,0.206376,exp_open_timeout_9,1,0,200246,0.494933,3,0.019011
965.554109,0.970000,0.120603,exp_open_timeout_9,0,0,200246,0.494936,3,0.090806
965.844673,0.970000,0.176360,exp_open_timeout_9,3,0,200246,0.494948,3,0.176360
965.919174,0.970000,0.170181,exp_open_timeout_9,2,0,200246,0.494951,3,0.074501
965.942932,0.970000,0.133548,exp_open_timeout_9,1,0,200246,0.494954,3,0.023758
966.055717,0.970000,0.212882,exp_open_timeout_9,4,0,200246,0.494966,3,0.112785
966.196617,0.970000,0.242103,exp_open_timeout_9,4,0,200246,0.494971,3,0.140900
966.456970,0.970000,0.456633,exp_open_timeout_9,6,0,200246,0.494981,3,0.260353
966.724390,0.970000,0.716167,exp_open_timeout_9,5,0,200246,0.494984,3,0.267421
966.780494,0.970000,0.729180,exp_open_timeout_9,6,0,200246,0.494992,3,0.056104
967.065347,0.970000,0.914404,exp_open_timeout_9,6,0,200246,0.494997,3,0.284853
967.128080,0.970000,0.924227,exp_open_timeout_9,8,0,200246,0.495007,3,0.062733
967.169651,0.970000,0.916040,exp_open_timeout_9,8,0,200246,0.495012,3,0.041571
967.247816,0.970000,0.957218,exp_open_timeout_9,8,0,200246,0.495018,3,0.078165
967.547803,0.970000,0.818029,exp_open_timeout_9,8,0,200246,0.495023,3,0.299987
967.554117,0.970000,0.812155,exp_open_timeout_9,7,0,200246,0.495025,3,0.006315
967.555052,0.970000,0.533214,exp_open_timeout_9,6,0,200246,0.495028,3,0.000934
967.595254,0.970000,0.529743,exp_open_timeout_9,6,0,200246,0.495033,3,0.040202
967.665520,0.970000,0.562452,exp_open_timeout_9,5,0,200246,0.495036,3,0.070266
967.874152,0.970000,0.759739,exp_open_timeout_9,7,0,200246,0.495046,3,0.208632
967.883434,0.970000,0.722686,exp_open_timeout_9,7,0,200246,0.495051,3,0.009282
967.927368,0.970000,0.727500,exp_open_timeout_9,7,0,200246,0.495056,3,0.043933
967.957240,0.970000,0.475961,exp_open_timeout_9,8,0,200246,0.495064,3,0.029872
968.031896,0.970000,0.474479,exp_open_timeout_9,7,0,200246,0.495067,3,0.074656
968.263612,0.970000,0.581903,exp_open_timeout_9,8,0,200246,0.495074,3,0.231716
968.271517,0.970000,0.584072,exp_open_timeout_9,8,0,200246,0.495080,3,0.007905
968.317845,0.970000,0.588592,exp_open_timeout_9,7,0,200246,0.495082,3,0.046329
968.423200,0.970000,0.544714,exp_open_timeout_9,8,0,200246,0.495090,3,0.105354
968.751901,0.970000,0.847893,exp_open_timeout_9,9,0,200246,0.495098,3,0.328702
968.883606,0.970000,0.954848,exp_open_timeout_9,10,0,200246,0.495105,3,0.131704
968.885564,0.970000,0.931282,exp_open_timeout_9,9,0,200246,0.495108,3,0.001958
968.956147,0.970000,0.761754,exp_open_timeout_9,8,0,200246,0.495111,3,0.070583
969.021550,0.970000,0.768219,exp_open_timeout_9,8,0,200246,0.495116,3,0.065403
969.028152,0.970000,0.760866,exp_open_timeout_9,7,0,200246,0.495119,3,0.006602
969.326249,0.970000,0.995572,exp_open_timeout_9,7,0,200246,0.495124,3,0.298097
969.367462,0.970000,0.991827,exp_open_timeout_9,6,0,200246,0.495126,3,0.041214
969.381361,0.970000,0.948616,exp_open_timeout_9,5,0,200246,0.495129,3,0.013898
969.533121,0.970000,1.030722,exp_open_timeout_9,7,0,200246,0.495147,3,0.151760
969.580589,0.970000,0.786442,exp_open_timeout_9,7,0,200246,0.495152,3,0.047468
969.630272,0.970000,0.748675,exp_open_timeout_9,7,0,200246,0.495158,3,0.049683
969.798250,0.970000,0.801811,exp_open_timeout_9,8,0,200246,0.495165,3,0.167978
969.947169,0.970000,0.627019,exp_open_timeout_9,8,0,200246,0.495171,3,0.148919
970.072769,0.970000,0.664086,exp_open_timeout_9,8,0,200246,0.495176,3,0.125600
970.096017,0.970000,0.662885,exp_open_timeout_9,7,0,200246,0.495179,3,0.023248
970.556910,0.970000,1.081849,exp_open_timeout_9,11,0,200246,0.495193,3,0.460894
970.774919,0.970000,1.197463,exp_open_timeout_9,11,0,200246,0.495199,3,0.218008
970.909040,0.970000,1.289545,exp_open_timeout_9,12,0,200246,0.495207,3,0.134122
970.942640,0.970000,1.172006,exp_open_timeout_9,12,0,200246,0.495212,3,0.033599
970.989888,0.970000,1.218742,exp_open_timeout_9,11,0,200246,0.495215,3,0.047248
971.180155,0.970000,1.267906,exp_open_timeout_9,11,0,200246,0.495220,3,0.190267
971.260040,0.970000,1.227386,exp_open_timeout_9,10,0,200246,0.495223,3,0.079885
971.300420,0.970000,1.046237,exp_open_timeout_9,9,0,200246,0.495225,3,0.040380
971.316020,0.970000,1.036688,exp_open_timeout_9,8,0,200246,0.495228,3,0.015600
971.660294,0.970000,1.368352,exp_open_timeout_9,10,0,200246,0.495238,3,0.344274
971.726312,0.970000,1.409163,exp_open_timeout_9,9,0,200246,0.495241,3,0.066019
971.764835,0.970000,1.294131,exp_open_timeout_9,8,0,200246,0.495244,3,0.038522
971.769969,0.970000,1.135700,exp_open_timeout_9,7,0,200246,0.495246,3,0.005134
972.068304,0.970000,1.277471,exp_open_timeout_9,11,0,200246,0.495261,3,0.298335
972.154561,0.970000,1.308637,exp_open_timeout_9,10,0,200246,0.495264,3,0.086257
972.403467,0.970000,1.462933,exp_open_timeout_9,12,0,200246,0.495274,3,0.248906
972.557628,0.970000,1.515549,exp_open_timeout_9,12,0,200246,0.495279,3,0.154161
972.652736,0.970000,1.230917,exp_open_timeout_9,11,0,200246,0.495282,3,0.095108
972.691205,0.970000,1.210557,exp_open_timeout_9,11,0,200246,0.495289,3,0.038469
972.719100,0.970000,1.223703,exp_open_timeout_9,10,0,200246,0.495292,3,0.027895
972.775680,0.970000,0.897498,exp_open_timeout_9,9,0,200246,0.495295,3,0.056580
972.930714,0.970000,1.018984,exp_open_timeout_9,10,0,200246,0.495302,3,0.155033
972.961340,0.970000,0.942311,exp_open_timeout_9,10,0,200246,0.495308,3,0.030626
972.982359,0.970000,0.958810,exp_open_timeout_9,9,0,200246,0.495311,3,0.021020
973.084671,0.970000,1.044306,exp_open_timeout_9,8,0,200246,0.495329,3,0.102311
973.102185,0.970000,0.838462,exp_open_timeout_9,7,0,200246,0.495332,3,0.017514
973.169192,0.970000,0.861292,exp_open_timeout_9,7,0,200246,0.495338,3,0.067007
973.194035,0.970000,0.790980,exp_open_timeout_9,6,0,200246,0.495340,3,0.024843
973.202235,0.970000,0.651513,exp_open_timeout_9,5,0,200246,0.495343,3,0.008201
973.232849,0.970000,0.552149,exp_open_timeout_9,4,0,200246,0.495346,3,0.030614
973.442044,0.970000,0.645520,exp_open_timeout_9,5,0,200246,0.495354,3,0.209194
973.979454,0.970000,1.067315,exp_open_timeout_9,6,0,200246,0.495362,3,0.537411
973.987986,0.970000,1.054520,exp_open_timeout_9,5,0,200246,0.495364,3,0.008532
974.242007,0.970000,1.101245,exp_open_timeout_9,5,0,200246,0.495370,3,0.254020
974.357066,0.970000,1.089925,exp_open_timeout_9,6,0,200246,0.495378,3,0.115060
974.384734,0.970000,0.950718,exp_open_timeout_9,5,0,200246,0.495381,3,0.027668
974.661496,0.970000,1.165814,exp_open_timeout_9,5,0,200246,0.495386,3,0.276762
974.748563,0.970000,1.249475,exp_open_timeout_9,5,0,200246,0.495391,3,0.087067
974.883974,0.970000,0.843791,exp_open_timeout_9,6,0,200246,0.495399,3,0.135411
974.929391,0.970000,0.617467,exp_open_timeout_9,5,0,200246,0.495402,3,0.045418
974.977710,0.970000,0.624211,exp_open_timeout_9,4,0,200246,0.495405,3,0.048319
975.025115,0.970000,0.568835,exp_open_timeout_9,4,0,200246,0.495410,3,0.047404
975.231982,0.970000,0.496779,exp_open_timeout_9,6,0,200246,0.495420,3,0.206867
975.283991,0.970000,0.497673,exp_open_timeout_9,6,0,200246,0.495426,3,0.052009
975.358696,0.970000,0.498834,exp_open_timeout_9,5,0,200246,0.495429,3,0.074705
975.678460,0.970000,0.653603,exp_open_timeout_9,7,0,200246,0.495439,3,0.319764
976.362832,0.970000,1.282438,exp_open_timeout_9,12,0,200246,0.495456,3,0.684372
976.576502,0.970000,1.475832,exp_open_timeout_9,15,0,200246,0.495469,3,0.213670
976.597082,0.970000,1.423239,exp_open_timeout_9,14,0,200246,0.495472,3,0.020580
976.611107,0.970000,1.344639,exp_open_timeout_9,13,0,200246,0.495475,3,0.014025
976.749347,0.970000,1.368664,exp_open_timeout_9,14,0,200246,0.495482,3,0.138240
976.776982,0.970000,1.173982,exp_open_timeout_9,13,0,200246,0.495485,3,0.027635
976.785250,0.970000,1.144112,exp_open_timeout_9,12,0,200246,0.495488,3,0.008268
976.826294,0.970000,1.136183,exp_open_timeout_9,11,0,200246,0.495491,3,0.041044
976.861289,0.970000,1.144300,exp_open_timeout_9,10,0,200246,0.495494,3,0.034994
977.119804,0.970000,1.169524,exp_open_timeout_9,14,0,200246,0.495509,3,0.258515
977.312794,0.970000,1.341970,exp_open_timeout_9,16,0,200246,0.495520,3,0.192990
977.460851,0.970000,1.458895,exp_open_timeout_9,16,0,200246,0.495525,3,0.148057
977.554322,0.970000,1.536024,exp_open_timeout_9,16,0,200246,0.495531,3,0.093471
977.589167,0.970000,1.194266,exp_open_timeout_9,15,0,200246,0.495533,3,0.034844
977.899339,0.970000,1.473350,exp_open_timeout_9,16,0,200246,0.495541,3,0.310172
977.989684,0.970000,1.551720,exp_open_timeout_9,18,0,200246,0.495551,3,0.090345
977.996807,0.970000,1.438340,exp_open_timeout_9,17,0,200246,0.495554,3,0.007123
978.073377,0.970000,1.454376,exp_open_timeout_9,17,0,200246,0.495560,3,0.076570
978.113476,0.970000,1.479987,exp_open_timeout_9,18,0,200246,0.495567,3,0.040099
978.143989,0.970000,1.271246,exp_open_timeout_9,17,0,200246,0.495570,3,0.030513
978.201603,0.970000,1.254059,exp_open_timeout_9,16,0,200246,0.495573,3,0.057614
978.352114,0.970000,1.389568,exp_open_timeout_9,17,0,200246,0.495581,3,0.150511
978.354322,0.970000,1.346784,exp_open_timeout_9,16,0,200246,0.495584,3,0.002209
978.369713,0.970000,1.297243,exp_open_timeout_9,16,0,200246,0.495589,3,0.015390
978.534729,0.970000,1.393789,exp_open_timeout_9,15,0,200246,0.495592,3,0.165016
978.573248,0.970000,1.409505,exp_open_timeout_9,16,0,200246,0.495600,3,0.038519
978.593856,0.970000,1.294669,exp_open_timeout_9,15,0,200246,0.495603,3,0.020609
978.698741,0.970000,1.294341,exp_open_timeout_9,15,0,200246,0.495608,3,0.104884
978.767544,0.970000,1.276234,exp_open_timeout_9,14,0,200246,0.495611,3,0.068803
978.780412,0.970000,1.141525,exp_open_timeout_9,13,0,200246,0.495614,3,0.012868
979.049425,0.970000,1.388978,exp_open_timeout_9,16,0,200246,0.495626,3,0.269014
979.307192,0.970000,1.374554,exp_open_timeout_9,22,0,200246,0.495646,3,0.257767
979.351380,0.970000,1.407881,exp_open_timeout_9,22,0,200246,0.495651,3,0.044187
979.407405,0.970000,1.442736,exp_open_timeout_9,21,0,200246,0.495654,3,0.056025
979.538611,0.970000,1.528365,exp_open_timeout_9,20,0,200246,0.495657,3,0.131206
979.762633,0.970000,1.683923,exp_open_timeout_9,20,0,200246,0.495662,3,0.224023
980.061869,0.970000,1.955713,exp_open_timeout_9,23,0,200246,0.495675,3,0.299235
980.092050,0.970000,1.855635,exp_open_timeout_9,22,0,200246,0.495678,3,0.030181
980.126495,0.970000,1.878605,exp_open_timeout_9,21,0,200246,0.495681,3,0.034445
980.234632,0.970000,1.870999,exp_open_timeout_9,20,0,200246,0.495683,3,0.108137
980.269101,0.970000,1.727213,exp_open_timeout_9,19,0,200246,0.495686,3,0.034468
980.269553,0.970000,1.722894,exp_open_timeout_9,18,0,200246,0.495689,3,0.000452
980.374331,0.970000,1.718617,exp_open_timeout_9,19,0,200246,0.495697,3,0.104778
980.412927,0.970000,1.616528,exp_open_timeout_9,20,0,200246,0.495705,3,0.038597
980.890429,0.970000,2.044205,exp_open_timeout_9,26,0,200246,0.495724,3,0.477501
981.247569,0.970000,2.360266,exp_open_timeout_9,28,0,200246,0.495735,3,0.357140
981.355000,0.970000,2.409445,exp_open_timeout_9,28,0,200246,0.495740,3,0.107432
981.367012,0.970000,2.302116,exp_open_timeout_9,27,0,200246,0.495743,3,0.012012
981.398752,0.970000,2.302707,exp_open_timeout_9,27,0,200246,0.495748,3,0.031740
981.668453,0.970000,2.557894,exp_open_timeout_9,27,0,200246,0.495763,3,0.269701
981.709483,0.970000,2.545099,exp_open_timeout_9,26,0,200246,0.495766,3,0.041030
981.854301,0.970000,2.647205,exp_open_timeout_9,27,0,200246,0.495774,3,0.144818
981.883503,0.970000,2.644027,exp_open_timeout_9,26,0,200246,0.495777,3,0.029202
981.892444,0.970000,2.629907,exp_open_timeout_9,25,0,200246,0.495779,3,0.008941
981.912732,0.970000,2.585116,exp_open_timeout_9,27,0,200246,0.495790,3,0.020288
981.994910,0.970000,2.353628,exp_open_timeout_9,28,0,200246,0.495797,3,0.082179
982.262520,0.970000,2.457187,exp_open_timeout_9,33,0,200246,0.495815,3,0.267610
982.296286,0.970000,2.469531,exp_open_timeout_9,34,0,200246,0.495822,3,0.033766
982.427402,0.970000,2.526731,exp_open_timeout_9,35,0,200246,0.495831,3,0.131116
982.431893,0.970000,2.524357,exp_open_timeout_9,34,0,200246,0.495833,3,0.004491
982.480013,0.970000,2.209290,exp_open_timeout_9,33,0,200246,0.495836,3,0.048120
982.484798,0.970000,2.125289,exp_open_timeout_9,32,0,200246,0.495839,3,0.004785
982.527360,0.970000,2.149279,exp_open_timeout_9,32,0,200246,0.495844,3,0.042563
982.581281,0.970000,2.196293,exp_open_timeout_9,31,0,200246,0.495847,3,0.053921
982.873978,0.970000,2.436687,exp_open_timeout_9,32,0,200246,0.495855,3,0.292697
982.884407,0.970000,2.283834,exp_open_timeout_9,31,0,200246,0.495858,3,0.010429
982.896699,0.970000,2.231178,exp_open_timeout_9,30,0,200246,0.495861,3,0.012292
983.118416,0.970000,2.437473,exp_open_timeout_9,34,0,200246,0.495876,3,0.221717
983.166974,0.970000,2.477334,exp_open_timeout_9,33,0,200246,0.495879,3,0.048559
983.204592,0.970000,2.410320,exp_open_timeout_9,34,0,200246,0.495886,3,0.037618
983.361074,0.970000,2.501464,exp_open_timeout_9,33,0,200246,0.495889,3,0.156482
983.451450,0.970000,2.444030,exp_open_timeout_9,33,0,200246,0.495894,3,0.090377
983.698373,0.970000,2.574527,exp_open_timeout_9,35,0,200246,0.495905,3,0.246923
983.702720,0.970000,2.473904,exp_open_timeout_9,34,0,200246,0.495908,3,0.004347
983.728276,0.970000,2.465660,exp_open_timeout_9,33,0,200246,0.495911,3,0.025556
983.774643,0.970000,2.393015,exp_open_timeout_9,34,0,200246,0.495919,3,0.046367
983.819021,0.970000,2.168943,exp_open_timeout_9,33,0,200246,0.495921,3,0.044378
983.929697,0.970000,2.160611,exp_open_timeout_9,35,0,200246,0.495931,3,0.110676
984.033041,0.970000,2.260094,exp_open_timeout_9,35,0,200246,0.495937,3,0.103344
984.057225,0.970000,2.157086,exp_open_timeout_9,34,0,200246,0.495939,3,0.024183
984.118940,0.970000,2.218209,exp_open_timeout_9,34,0,200246,0.495945,3,0.061715
984.194985,0.970000,2.288618,exp_open_timeout_9,36,0,200246,0.495955,3,0.076045
984.362463,0.970000,2.393660,exp_open_timeout_9,36,0,200246,0.495960,3,0.167478
984.398563,0.970000,2.427928,exp_open_timeout_9,35,0,200246,0.495963,3,0.036101
984.685533,0.970000,2.628024,exp_open_timeout_9,36,0,200246,0.495971,3,0.286970
984.693037,0.970000,2.623376,exp_open_timeout_9,35,0,200246,0.495974,3,0.007504
984.784840,0.970000,2.688209,exp_open_timeout_9,35,0,200246,0.495980,3,0.091803
984.810600,0.970000,2.706309,exp_open_timeout_9,34,0,200246,0.495982,3,0.025760
985.014905,0.970000,2.836532,exp_open_timeout_9,34,0,200246,0.495988,3,0.204305
985.081149,0.970000,2.819826,exp_open_timeout_9,33,0,200246,0.495991,3,0.066244
985.119220,0.970000,2.851750,exp_open_timeout_9,33,0,200246,0.495996,3,0.038071
985.121684,0.970000,2.845767,exp_open_timeout_9,32,0,200246,0.495999,3,0.002464
985.124229,0.970000,2.806943,exp_open_timeout_9,31,0,200246,0.496001,3,0.002545
985.220800,0.970000,2.888870,exp_open_timeout_9,32,0,200246,0.496009,3,0.096571
985.398770,0.970000,2.901990,exp_open_timeout_9,37,0,200246,0.496027,3,0.177970
985.444079,0.970000,2.599696,exp_open_timeout_9,36,0,200246,0.496030,3,0.045310
985.507543,0.970000,2.639415,exp_open_timeout_9,35,0,200246,0.496032,3,0.063464
985.696567,0.970000,2.785059,exp_open_timeout_9,35,0,200246,0.496038,3,0.189024
985.874871,0.970000,2.961934,exp_open_timeout_9,36,0,200246,0.496046,3,0.178304
985.903519,0.970000,2.984361,exp_open_timeout_9,35,0,200246,0.496048,3,0.028648
