t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
962.351963,0.970000,8.272976,exp_open_timeout_9,90,49,201007,0.489063,2,0.004669
962.414357,0.970000,8.292214,exp_open_timeout_9,89,48,201007,0.489065,2,0.062394
962.701477,0.970000,8.260158,exp_open_timeout_9,93,47,201007,0.489081,2,0.287120
962.721626,0.970000,8.244272,exp_open_timeout_9,92,46,201007,0.489084,1,0.020149
962.788410,0.970000,8.240634,exp_open_timeout_9,91,45,201007,0.489087,2,0.066784
962.803231,0.970000,8.222571,exp_open_timeout_9,90,44,201007,0.489099,2,0.014821
963.294214,0.970000,8.712075,exp_open_timeout_9,89,43,201007,0.489101,2,0.490983
963.503443,0.970000,8.711049,exp_open_timeout_9,89,42,201007,0.489107,2,0.209229
963.686491,0.970000,8.742307,exp_open_timeout_9,93,41,201007,0.489122,2,0.183048
963.760547,0.970000,8.806064,exp_open_timeout_9,94,40,201007,0.489130,1,0.074056
963.817662,0.970000,8.813057,exp_open_timeout_9,94,39,201007,0.489136,1,0.057115
964.258958,0.970000,9.253053,exp_open_timeout_9,99,38,201007,0.489153,1,0.441297
964.268283,0.970000,9.234076,exp_open_timeout_9,99,38,201007,0.489158,2,0.009325
964.338852,0.970000,9.138665,exp_open_timeout_9,100,38,201008,0.489167,2,0.070569
964.682164,0.970000,9.469206,exp_open_timeout_9,100,38,201009,0.489175,1,0.343312
964.826797,0.970000,9.453758,exp_open_timeout_9,100,38,201010,0.489182,1,0.144633
964.971481,0.970000,9.472534,exp_open_timeout_9,100,38,201012,0.489192,2,0.144684
965.183899,0.970000,9.659360,exp_open_timeout_9,100,38,201013,0.489199,1,0.212418
965.229162,0.970000,9.692894,exp_open_timeout_9,100,38,201014,0.489206,2,0.045263
965.347378,0.970000,9.772151,exp_open_timeout_9,100,38,201016,0.489215,2,0.118216
965.350867,0.970000,9.763915,exp_open_timeout_9,100,39,201016,0.489220,3,0.003489
965.362801,0.970000,9.633231,exp_open_timeout_9,100,39,201016,0.489225,2,0.011934
965.374861,0.970000,9.464047,exp_open_timeout_9,100,39,201016,0.489229,2,0.012060
965.425490,0.970000,9.209895,exp_open_timeout_9,100,39,201018,0.489239,2,0.050629
965.549454,0.970000,9.261780,exp_open_timeout_9,100,40,201019,0.489246,3,0.123964
965.735273,0.970000,9.343867,exp_open_timeout_9,100,40,201020,0.489254,2,0.185819
965.809026,0.970000,9.366070,exp_open_timeout_9,100,40,201020,0.489258,2,0.073753
965.841941,0.970000,9.268379,exp_open_timeout_9,100,40,201020,0.489263,2,0.032916
965.862756,0.970000,9.164491,exp_open_timeout_9,100,40,201020,0.489268,2,0.020815
965.892387,0.970000,8.829210,exp_open_timeout_9,100,40,201020,0.489272,1,0.029631
965.900183,0.970000,8.808765,exp_open_timeout_9,99,39,201020,0.489275,2,0.007796
965.943971,0.970000,8.818996,exp_open_timeout_9,98,38,201020,0.489278,2,0.043788
965.950497,0.970000,8.801141,exp_open_timeout_9,97,37,201020,0.489281,1,0.006526
966.097428,0.970000,8.822162,exp_open_timeout_9,96,36,201020,0.489284,1,0.146931
966.115169,0.970000,8.787955,exp_open_timeout_9,95,35,201020,0.489287,1,0.017741
966.236434,0.970000,8.895134,exp_open_timeout_9,94,35,201020,0.489289,3,0.121264
966.239344,0.970000,8.777012,exp_open_timeout_9,93,34,201020,0.489292,2,0.002910
966.263619,0.970000,8.745505,exp_open_timeout_9,92,33,201020,0.489295,1,0.024275
966.300841,0.970000,8.769508,exp_open_timeout_9,93,32,201020,0.489303,2,0.037223
966.408841,0.970000,8.614497,exp_open_timeout_9,92,31,201020,0.489306,1,0.108000
966.504207,0.970000,8.586065,exp_open_timeout_9,91,31,201020,0.489309,3,0.095366
966.566835,0.970000,8.603019,exp_open_timeout_9,91,30,201020,0.489314,1,0.062629
966.736740,0.970000,8.652651,exp_open_timeout_9,92,30,201020,0.489322,3,0.169904
966.774646,0.970000,8.588577,exp_open_timeout_9,93,30,201020,0.489330,3,0.037906
966.811044,0.970000,8.557255,exp_open_timeout_9,92,30,201020,0.489333,3,0.036398
966.861729,0.970000,8.546170,exp_open_timeout_9,92,30,201020,0.489338,3,0.050685
966.907472,0.970000,8.553232,exp_open_timeout_9,92,30,201020,0.489344,3,0.045743
967.081469,0.970000,8.603251,exp_open_timeout_9,91,30,201020,0.489346,3,0.173997
967.281880,0.970000,8.759767,exp_open_timeout_9,93,30,201020,0.489356,3,0.200411
967.308778,0.970000,8.676005,exp_open_timeout_9,92,30,201020,0.489359,3,0.026898
967.385566,0.970000,8.643509,exp_open_timeout_9,92,30,201020,0.489365,3,0.076788
967.440783,0.970000,8.667054,exp_open_timeout_9,94,30,201020,0.489375,3,0.055217
967.657602,0.970000,8.818419,exp_open_timeout_9,96,30,201020,0.489385,3,0.216818
967.733272,0.970000,8.631036,exp_open_timeout_9,95,30,201020,0.489388,3,0.075670
967.834740,0.970000,8.611074,exp_open_timeout_9,95,30,201020,0.489393,3,0.101468
967.916262,0.970000,8.554934,exp_open_timeout_9,95,29,201020,0.489398,1,0.081523
968.099120,0.970000,8.694603,exp_open_timeout_9,97,29,201020,0.489408,3,0.182858
968.390233,0.970000,8.972226,exp_open_timeout_9,99,29,201020,0.489419,3,0.291113
968.443229,0.970000,8.949608,exp_open_timeout_9,99,28,201020,0.489424,0,0.052996
968.622842,0.970000,9.084315,exp_open_timeout_9,100,27,201021,0.489434,0,0.179613
968.653126,0.970000,8.972587,exp_open_timeout_9,100,27,201022,0.489442,3,0.030284
968.793372,0.970000,8.884845,exp_open_timeout_9,100,26,201024,0.489452,1,0.140246
968.905690,0.970000,8.952706,exp_open_timeout_9,99,25,201024,0.489455,0,0.112318
969.019554,0.970000,9.063195,exp_open_timeout_9,99,25,201024,0.489460,3,0.113864
969.098631,0.970000,9.131429,exp_open_timeout_9,99,26,201024,0.489465,3,0.079077
969.137249,0.970000,9.169478,exp_open_timeout_9,100,26,201024,0.489472,2,0.038618
969.233032,0.970000,9.262865,exp_open_timeout_9,100,27,201024,0.489477,3,0.095782
969.239263,0.970000,9.183312,exp_open_timeout_9,100,27,201024,0.489481,2,0.006232
969.240866,0.970000,9.165665,exp_open_timeout_9,100,28,201024,0.489486,3,0.001603
969.481648,0.970000,9.395313,exp_open_timeout_9,100,28,201024,0.489491,0,0.240782
969.655098,0.970000,9.540890,exp_open_timeout_9,100,28,201025,0.489499,3,0.173450
969.719419,0.970000,9.549430,exp_open_timeout_9,100,29,201026,0.489506,3,0.064320
969.735984,0.970000,9.514581,exp_open_timeout_9,100,30,201026,0.489510,3,0.016566
969.844738,0.970000,9.598175,exp_open_timeout_9,100,31,201028,0.489520,3,0.108753
970.249667,0.970000,9.985818,exp_open_timeout_9,100,32,201030,0.489529,3,0.404930
970.286352,0.970000,10.015416,exp_open_timeout_9,100,33,201030,0.489534,3,0.036684
970.299833,0.970000,9.907007,exp_open_timeout_9,100,34,201030,0.489538,3,0.013481
970.312412,0.970000,9.607448,exp_open_timeout_9,100,35,201030,0.489543,3,0.012579
970.451339,0.970000,9.734385,exp_open_timeout_9,100,35,201032,0.489553,2,0.138927
970.513427,0.970000,9.742941,exp_open_timeout_9,100,36,201032,0.489558,3,0.062088
970.565893,0.970000,9.638737,exp_open_timeout_9,100,36,201033,0.489565,2,0.052466
970.642862,0.970000,9.433420,exp_open_timeout_9,100,36,201035,0.489574,2,0.076969
970.998380,0.970000,9.736991,exp_open_timeout_9,100,37,201038,0.489586,3,0.355519
971.045613,0.970000,9.764642,exp_open_timeout_9,100,37,201041,0.489598,1,0.047232
971.181051,0.970000,9.709187,exp_open_timeout_9,100,38,201042,0.489605,3,0.135438
971.228110,0.970000,9.711868,exp_open_timeout_9,100,39,201042,0.489610,3,0.047059
971.334853,0.970000,9.728315,exp_open_timeout_9,100,40,201043,0.489617,3,0.106744
971.359282,0.970000,9.583271,exp_open_timeout_9,100,41,201044,0.489624,3,0.024429
971.464185,0.970000,9.620974,exp_open_timeout_9,100,42,201045,0.489631,3,0.104903
971.494499,0.970000,9.412144,exp_open_timeout_9,100,43,201046,0.489638,3,0.030314
971.572332,0.970000,9.236646,exp_open_timeout_9,100,44,201046,0.489643,3,0.077833
971.604865,0.970000,9.146268,exp_open_timeout_9,100,45,201046,0.489650,3,0.032532
971.644359,0.970000,9.123724,exp_open_timeout_9,100,46,201047,0.489657,3,0.039494
971.765231,0.970000,9.207938,exp_open_timeout_9,100,47,201047,0.489661,3,0.120872
971.780975,0.970000,9.202322,exp_open_timeout_9,100,48,201047,0.489666,3,0.015744
971.870370,0.970000,9.261207,exp_open_timeout_9,100,49,201047,0.489670,3,0.089395
971.981417,0.970000,8.598565,exp_open_timeout_9,100,50,201048,0.489677,3,0.111048
972.007199,0.970000,8.426344,exp_open_timeout_9,99,50,201048,0.489680,3,0.025782
972.059734,0.970000,8.470508,exp_open_timeout_9,98,50,201048,0.489683,3,0.052535
972.268961,0.970000,8.674781,exp_open_timeout_9,97,50,201048,0.489686,3,0.209227
972.806052,0.970000,9.208242,exp_open_timeout_9,100,50,201050,0.489703,3,0.537091
973.082090,0.970000,9.452453,exp_open_timeout_9,100,51,201051,0.489710,3,0.276038
973.092359,0.970000,9.391595,exp_open_timeout_9,100,52,201051,0.489715,3,0.010268
973.339031,0.970000,9.632500,exp_open_timeout_9,100,53,201056,0.489732,3,0.246673
973.399945,0.970000,9.607142,exp_open_timeout_9,100,54,201057,0.489739,3,0.060914
973.426937,0.970000,9.575343,exp_open_timeout_9,100,55,201057,0.489753,3,0.026993
973.771135,0.970000,9.767048,exp_open_timeout_9,100,56,201060,0.489765,3,0.344197
973.843501,0.970000,9.794981,exp_open_timeout_9,100,57,201061,0.489772,3,0.072366
974.059717,0.970000,9.935776,exp_open_timeout_9,100,58,201065,0.489786,3,0.216216
974.137538,0.970000,9.925707,exp_open_timeout_9,100,59,201066,0.489794,3,0.077821
974.224132,0.970000,9.998381,exp_open_timeout_9,100,60,201066,0.489798,3,0.086594
974.248551,0.970000,9.989593,exp_open_timeout_9,100,60,201066,0.489803,0,0.024419
974.249407,0.970000,9.981124,exp_open_timeout_9,99,59,201066,0.489806,1,0.000856
974.270657,0.970000,9.962972,exp_open_timeout_9,99,60,201066,0.489810,3,0.021251
974.333786,0.970000,9.994934,exp_open_timeout_9,99,60,201066,0.489815,1,0.063129
974.349892,0.970000,9.667728,exp_open_timeout_9,99,60,201066,0.489820,0,0.016105
974.568677,0.970000,9.741880,exp_open_timeout_9,99,59,201066,0.489825,0,0.218785
974.741070,0.970000,9.769589,exp_open_timeout_9,100,58,201069,0.489841,1,0.172393
974.844826,0.970000,9.660926,exp_open_timeout_9,100,58,201069,0.489845,0,0.103756
974.885598,0.970000,9.656436,exp_open_timeout_9,99,57,201069,0.489848,1,0.040773
974.942181,0.970000,9.594804,exp_open_timeout_9,100,57,201069,0.489856,1,0.056583
974.992676,0.970000,9.641809,exp_open_timeout_9,100,57,201069,0.489860,2,0.050495
975.191276,0.970000,9.828475,exp_open_timeout_9,100,57,201070,0.489867,1,0.198600
975.237031,0.970000,9.862170,exp_open_timeout_9,100,57,201070,0.489872,1,0.045755
975.258001,0.970000,9.832511,exp_open_timeout_9,100,57,201070,0.489877,1,0.020971
975.269141,0.970000,9.719687,exp_open_timeout_9,100,57,201070,0.489882,2,0.011140
975.437869,0.970000,9.702596,exp_open_timeout_9,100,57,201073,0.489893,1,0.168728
975.585482,0.970000,9.776457,exp_open_timeout_9,100,57,201074,0.489901,1,0.147613
975.611104,0.970000,9.769163,exp_open_timeout_9,100,57,201076,0.489910,1,0.025622
976.078671,0.970000,10.215915,exp_open_timeout_9,100,57,201083,0.489931,1,0.467567
976.097875,0.970000,9.818156,exp_open_timeout_9,100,58,201083,0.489936,3,0.019204
976.226864,0.970000,9.929175,exp_open_timeout_9,100,59,201084,0.489943,3,0.128989
976.408448,0.970000,9.852980,exp_open_timeout_9,100,60,201084,0.489948,3,0.181584
976.419832,0.970000,9.779647,exp_open_timeout_9,100,61,201084,0.489952,3,0.011383
976.481900,0.970000,9.785752,exp_open_timeout_9,100,62,201085,0.489959,3,0.062069
976.535011,0.970000,9.793455,exp_open_timeout_9,100,63,201085,0.489964,3,0.053110
976.580547,0.970000,9.827420,exp_open_timeout_9,100,64,201086,0.489971,3,0.045536
976.679935,0.970000,9.852809,exp_open_timeout_9,100,65,201086,0.489976,3,0.099389
976.819373,0.970000,9.930965,exp_open_timeout_9,100,66,201087,0.489983,3,0.139437
976.824467,0.970000,9.660669,exp_open_timeout_9,100,67,201087,0.489987,3,0.005094
976.863981,0.970000,9.666514,exp_open_timeout_9,100,68,201087,0.489992,3,0.039514
976.971427,0.970000,9.760186,exp_open_timeout_9,100,69,201087,0.489996,3,0.107446
976.989239,0.970000,9.650832,exp_open_timeout_9,100,70,201087,0.490001,3,0.017812
976.989880,0.970000,9.601913,exp_open_timeout_9,100,71,201087,0.490005,3,0.000641
977.026688,0.970000,9.608870,exp_open_timeout_9,100,72,201088,0.490012,3,0.036808
977.038854,0.970000,9.604577,exp_open_timeout_9,100,73,201088,0.490017,3,0.012166
977.042101,0.970000,9.584102,exp_open_timeout_9,100,74,201088,0.490022,3,0.003247
977.137682,0.970000,9.610050,exp_open_timeout_9,100,75,201088,0.490026,3,0.095581
977.195603,0.970000,9.612738,exp_open_timeout_9,100,76,201088,0.490031,3,0.057921
977.342105,0.970000,9.550095,exp_open_timeout_9,100,77,201090,0.490040,3,0.146501
977.358547,0.970000,9.471793,exp_open_timeout_9,100,78,201090,0.490045,3,0.016442
977.415226,0.970000,9.437978,exp_open_timeout_9,100,79,201092,0.490054,3,0.056679
977.471406,0.970000,9.397933,exp_open_timeout_9,100,80,201092,0.490059,3,0.056179
977.613742,0.970000,9.534212,exp_open_timeout_9,100,81,201092,0.490063,3,0.142336
977.753457,0.970000,9.559995,exp_open_timeout_9,100,82,201093,0.490070,3,0.139715
977.761742,0.970000,9.535067,exp_open_timeout_9,100,83,201093,0.490075,3,0.008286
977.830100,0.970000,9.527777,exp_open_timeout_9,100,84,201094,0.490082,3,0.068357
977.858030,0.970000,9.447855,exp_open_timeout_9,100,85,201094,0.490087,3,0.027930
977.944961,0.970000,9.353321,exp_open_timeout_9,100,86,201094,0.490091,3,0.086931
978.138860,0.970000,9.534033,exp_open_timeout_9,100,87,201094,0.490096,3,0.193899
978.183388,0.970000,9.557289,exp_open_timeout_9,100,88,201095,0.490103,3,0.044528
978.219664,0.970000,9.555111,exp_open_timeout_9,100,89,201095,0.490107,3,0.036277
978.309042,0.970000,9.342578,exp_open_timeout_9,100,90,201097,0.490117,3,0.089378
978.600492,0.970000,9.580938,exp_open_timeout_9,100,90,201100,0.490129,2,0.291451
978.649232,0.970000,9.550601,exp_open_timeout_9,100,90,201100,0.490133,2,0.048739
978.689800,0.970000,9.555865,exp_open_timeout_9,100,91,201100,0.490138,3,0.040568
978.700106,0.970000,9.562857,exp_open_timeout_9,100,91,201101,0.490145,1,0.010307
978.747744,0.970000,9.514713,exp_open_timeout_9,100,91,201102,0.490152,2,0.047638
978.774159,0.970000,9.534895,exp_open_timeout_9,100,91,201103,0.490159,1,0.026414
978.787013,0.970000,9.546147,exp_open_timeout_9,100,91,201103,0.490164,2,0.012854
978.807423,0.970000,9.289692,exp_open_timeout_9,100,92,201103,0.490169,3,0.020411
978.899370,0.970000,9.244272,exp_open_timeout_9,100,92,201104,0.490175,2,0.091947
978.930646,0.970000,9.211228,exp_open_timeout_9,100,92,201104,0.490180,2,0.031276
978.961703,0.970000,9.225718,exp_open_timeout_9,100,92,201104,0.490185,2,0.031056
978.981688,0.970000,9.136951,exp_open_timeout_9,100,92,201104,0.490189,2,0.019986
979.132780,0.970000,8.883112,exp_open_timeout_9,100,92,201105,0.490196,2,0.151091
979.192203,0.970000,8.905852,exp_open_timeout_9,99,91,201105,0.490200,2,0.059424
979.363731,0.970000,9.063898,exp_open_timeout_9,100,90,201105,0.490207,2,0.171528
979.470727,0.970000,9.158315,exp_open_timeout_9,100,90,201106,0.490214,2,0.106996
979.483095,0.970000,9.031757,exp_open_timeout_9,100,90,201106,0.490219,1,0.012369
979.872583,0.970000,9.359156,exp_open_timeout_9,100,90,201108,0.490228,2,0.389488
980.006772,0.970000,9.440879,exp_open_timeout_9,100,90,201108,0.490233,1,0.134189
980.022438,0.970000,9.379576,exp_open_timeout_9,100,90,201108,0.490238,1,0.015666
980.042582,0.970000,9.044202,exp_open_timeout_9,100,90,201108,0.490243,2,0.020144
980.074070,0.970000,9.028458,exp_open_timeout_9,100,90,201108,0.490247,0,0.031488
980.150956,0.970000,8.969904,exp_open_timeout_9,100,89,201108,0.490253,2,0.076885
980.440121,0.970000,9.212012,exp_open_timeout_9,100,88,201110,0.490263,2,0.289166
980.467960,0.970000,9.133107,exp_open_timeout_9,100,88,201110,0.490268,2,0.027839
980.590481,0.970000,9.231198,exp_open_timeout_9,100,88,201112,0.490278,2,0.122520
980.596535,0.970000,9.132350,exp_open_timeout_9,100,88,201112,0.490282,2,0.006054
980.636110,0.970000,9.141611,exp_open_timeout_9,100,88,201112,0.490287,2,0.039576
980.770581,0.970000,9.198249,exp_open_timeout_9,100,88,201114,0.490297,2,0.134471
980.814428,0.970000,9.209563,exp_open_timeout_9,100,88,201114,0.490301,2,0.043847
980.836683,0.970000,9.192325,exp_open_timeout_9,100,88,201114,0.490306,2,0.022255
980.879146,0.970000,9.113915,exp_open_timeout_9,100,88,201114,0.490311,2,0.042462
980.903664,0.970000,9.122689,exp_open_timeout_9,100,88,201114,0.490316,2,0.024519
980.993032,0.970000,9.122663,exp_open_timeout_9,100,88,201115,0.490323,2,0.089368
981.515789,0.970000,9.223223,exp_open_timeout_9,100,89,201123,0.490347,3,0.522757
981.587862,0.970000,9.283565,exp_open_timeout_9,100,90,201125,0.490356,3,0.072073
981.722494,0.970000,9.240371,exp_open_timeout_9,100,91,201126,0.490363,3,0.134632
981.788934,0.970000,9.300252,exp_open_timeout_9,100,92,201126,0.490368,3,0.066441
981.843947,0.970000,9.037895,exp_open_timeout_9,100,92,201127,0.490375,2,0.055013
981.868692,0.970000,8.786601,exp_open_timeout_9,100,92,201127,0.490380,2,0.024745
981.913115,0.970000,8.820756,exp_open_timeout_9,100,91,201128,0.490387,2,0.044423
981.958066,0.970000,8.619034,exp_open_timeout_9,99,90,201128,0.490398,2,0.044951
982.018221,0.970000,8.618276,exp_open_timeout_9,98,89,201128,0.490401,2,0.060155
982.117318,0.970000,8.690380,exp_open_timeout_9,98,88,201128,0.490407,2,0.099097
982.198322,0.970000,8.427188,exp_open_timeout_9,100,87,201128,0.490417,2,0.081005
982.383689,0.970000,8.540188,exp_open_timeout_9,100,86,201128,0.490422,2,0.185366
982.466036,0.970000,8.406320,exp_open_timeout_9,99,85,201128,0.490425,2,0.082348
982.604140,0.970000,8.466603,exp_open_timeout_9,99,84,201128,0.490431,2,0.138104
982.860293,0.970000,8.636162,exp_open_timeout_9,99,83,201128,0.490436,2,0.256153
982.871744,0.970000,8.622337,exp_open_timeout_9,98,82,201128,0.490439,0,0.011451
983.084893,0.970000,8.814236,exp_open_timeout_9,97,81,201128,0.490442,2,0.213149
983.102295,0.970000,8.768508,exp_open_timeout_9,96,80,201128,0.490445,0,0.017402
983.117005,0.970000,8.666103,exp_open_timeout_9,95,80,201128,0.490448,3,0.014710
983.169790,0.970000,8.537192,exp_open_timeout_9,94,80,201128,0.490450,3,0.052786
983.257626,0.970000,8.603795,exp_open_timeout_9,93,80,201128,0.490453,3,0.087835
983.425911,0.970000,8.684841,exp_open_timeout_9,92,79,201128,0.490456,0,0.168285
983.463568,0.970000,8.577970,exp_open_timeout_9,91,78,201128,0.490459,0,0.037657
983.571385,0.970000,8.663974,exp_open_timeout_9,90,78,201128,0.490462,3,0.107817
983.700002,0.970000,8.757820,exp_open_timeout_9,91,77,201128,0.490470,0,0.128617
983.728544,0.970000,8.735867,exp_open_timeout_9,90,76,201128,0.490473,1,0.028542
983.903916,0.970000,8.712640,exp_open_timeout_9,92,75,201128,0.490483,0,0.175373
983.917974,0.970000,8.680943,exp_open_timeout_9,91,74,201128,0.490486,0,0.014058
983.921179,0.970000,8.663177,exp_open_timeout_9,90,73,201128,0.490488,0,0.003205
984.164479,0.970000,8.895338,exp_open_timeout_9,92,72,201128,0.490499,1,0.243301
984.436928,0.970000,8.999059,exp_open_timeout_9,93,71,201128,0.490507,0,0.272449
984.437545,0.970000,8.852063,exp_open_timeout_9,92,70,201128,0.490509,0,0.000617
984.530008,0.970000,8.918904,exp_open_timeout_9,91,69,201128,0.490512,0,0.092463
984.571295,0.970000,8.492624,exp_open_timeout_9,90,68,201128,0.490515,0,0.041287
984.658003,0.970000,8.560128,exp_open_timeout_9,89,67,201128,0.490518,2,0.086708
984.665766,0.970000,8.438902,exp_open_timeout_9,88,66,201128,0.490521,2,0.007763
984.865727,0.970000,8.457279,exp_open_timeout_9,91,65,201128,0.490534,2,0.199960
984.980893,0.970000,8.561062,exp_open_timeout_9,92,64,201128,0.490541,2,0.115166
985.004828,0.970000,8.522928,exp_open_timeout_9,91,63,201128,0.490544,2,0.023935
985.007580,0.970000,8.472569,exp_open_timeout_9,90,62,201128,0.490547,2,0.002752
985.018160,0.970000,8.437614,exp_open_timeout_9,89,61,201128,0.490550,2,0.010580
