t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
915.580691,0.970000,9.501975,exp_open_timeout_9,100,63,201312,0.504451,2,0.179815
915.653177,0.970000,9.566590,exp_open_timeout_9,100,63,201313,0.504458,2,0.072486
915.697619,0.970000,9.491030,exp_open_timeout_9,100,63,201313,0.504462,2,0.044442
915.785753,0.970000,9.526091,exp_open_timeout_9,100,63,201313,0.504467,2,0.088134
915.894826,0.970000,9.551841,exp_open_timeout_9,100,63,201314,0.504474,2,0.109074
915.963969,0.970000,9.547157,exp_open_timeout_9,100,63,201314,0.504489,2,0.069143
916.065555,0.970000,9.592196,exp_open_timeout_9,100,64,201315,0.504496,3,0.101586
916.210686,0.970000,9.686574,exp_open_timeout_9,100,65,201318,0.504508,3,0.145131
916.356408,0.970000,9.817132,exp_open_timeout_9,100,66,201320,0.504517,3,0.145722
916.420223,0.970000,9.592362,exp_open_timeout_9,100,67,201321,0.504524,3,0.063815
916.512422,0.970000,9.613100,exp_open_timeout_9,100,68,201323,0.504534,3,0.092199
916.659207,0.970000,9.682814,exp_open_timeout_9,100,69,201326,0.504545,3,0.146786
916.719599,0.970000,9.385757,exp_open_timeout_9,100,69,201326,0.504550,2,0.060392
916.724992,0.970000,9.274117,exp_open_timeout_9,100,70,201326,0.504554,3,0.005392
916.770456,0.970000,9.245646,exp_open_timeout_9,100,71,201326,0.504559,3,0.045464
916.833228,0.970000,9.278896,exp_open_timeout_9,100,72,201326,0.504564,3,0.062773
916.918450,0.970000,9.253713,exp_open_timeout_9,100,73,201329,0.504575,3,0.085221
916.961045,0.970000,9.044941,exp_open_timeout_9,100,73,201330,0.504582,2,0.042596
917.086624,0.970000,9.092940,exp_open_timeout_9,100,73,201330,0.504587,2,0.125579
917.095465,0.970000,9.083625,exp_open_timeout_9,100,74,201330,0.504591,3,0.008841
917.145783,0.970000,8.970053,exp_open_timeout_9,100,75,201330,0.504596,3,0.050318
917.580800,0.970000,9.337535,exp_open_timeout_9,100,74,201333,0.504608,2,0.435017
917.740877,0.970000,9.479864,exp_open_timeout_9,100,75,201335,0.504618,3,0.160078
917.960811,0.970000,9.612739,exp_open_timeout_9,100,75,201338,0.504629,2,0.219934
918.074745,0.970000,9.692212,exp_open_timeout_9,100,75,201338,0.504634,2,0.113934
918.231396,0.970000,9.825248,exp_open_timeout_9,100,75,201341,0.504646,2,0.156651
918.291516,0.970000,9.861591,exp_open_timeout_9,100,75,201343,0.504655,2,0.060120
918.294471,0.970000,9.853487,exp_open_timeout_9,100,75,201343,0.504660,2,0.002955
918.384800,0.970000,9.874596,exp_open_timeout_9,100,76,201345,0.504669,3,0.090329
918.466799,0.970000,9.931984,exp_open_timeout_9,100,76,201347,0.504678,2,0.081999
918.781481,0.970000,10.197159,exp_open_timeout_9,100,76,201349,0.504688,2,0.314682
918.853619,0.970000,10.226568,exp_open_timeout_9,100,76,201352,0.504700,2,0.072138
918.870726,0.970000,10.192829,exp_open_timeout_9,100,76,201352,0.504705,2,0.017108
919.155679,0.970000,10.380226,exp_open_timeout_9,100,76,201353,0.504712,2,0.284953
919.325773,0.970000,10.481636,exp_open_timeout_9,100,76,201354,0.504719,1,0.170095
919.385284,0.970000,10.514318,exp_open_timeout_9,100,76,201355,0.504726,1,0.059511
919.426517,0.970000,10.469366,exp_open_timeout_9,100,76,201356,0.504733,2,0.041233
919.467743,0.970000,10.421113,exp_open_timeout_9,100,76,201357,0.504740,2,0.041226
919.668044,0.970000,10.495408,exp_open_timeout_9,100,76,201358,0.504747,2,0.200301
919.709503,0.970000,10.324560,exp_open_timeout_9,100,76,201358,0.504752,1,0.041459
919.736381,0.970000,10.349741,exp_open_timeout_9,100,76,201358,0.504756,2,0.026879
919.850327,0.970000,10.288195,exp_open_timeout_9,100,77,201358,0.504761,3,0.113946
919.876632,0.970000,10.295633,exp_open_timeout_9,100,78,201358,0.504766,3,0.026305
920.244157,0.970000,10.650664,exp_open_timeout_9,100,79,201360,0.504775,3,0.367525
920.260143,0.970000,10.501627,exp_open_timeout_9,100,80,201360,0.504780,3,0.015986
920.293927,0.970000,10.392323,exp_open_timeout_9,100,81,201361,0.504787,3,0.033784
920.389589,0.970000,10.415644,exp_open_timeout_9,100,82,201361,0.504791,3,0.095663
920.427317,0.970000,10.297385,exp_open_timeout_9,100,83,201364,0.504803,3,0.037728
920.477657,0.970000,10.314549,exp_open_timeout_9,100,84,201365,0.504810,3,0.050339
920.552369,0.970000,10.237850,exp_open_timeout_9,100,85,201367,0.504819,3,0.074713
920.737752,0.970000,10.372846,exp_open_timeout_9,100,86,201368,0.504827,3,0.185383
920.785493,0.970000,10.417733,exp_open_timeout_9,100,87,201368,0.504831,3,0.047741
920.858065,0.970000,10.355864,exp_open_timeout_9,100,88,201368,0.504836,3,0.072573
920.913974,0.970000,10.358374,exp_open_timeout_9,100,89,201369,0.504843,3,0.055908
920.949823,0.970000,10.175398,exp_open_timeout_9,100,90,201369,0.504847,3,0.035850
921.039099,0.970000,9.884422,exp_open_timeout_9,100,91,201369,0.504852,3,0.089276
921.105084,0.970000,9.882334,exp_open_timeout_9,100,92,201370,0.504859,3,0.065985
921.130751,0.970000,9.906677,exp_open_timeout_9,100,93,201370,0.504864,3,0.025667
921.240246,0.970000,9.980727,exp_open_timeout_9,100,93,201370,0.504868,2,0.109495
921.254856,0.970000,9.973614,exp_open_timeout_9,100,93,201370,0.504873,2,0.014610
921.314166,0.970000,9.994050,exp_open_timeout_9,100,93,201371,0.504880,2,0.059310
921.406284,0.970000,9.678272,exp_open_timeout_9,100,93,201373,0.504889,1,0.092118
921.548378,0.970000,9.539462,exp_open_timeout_9,100,93,201373,0.504894,1,0.142094
921.562319,0.970000,9.534917,exp_open_timeout_9,100,93,201373,0.504899,2,0.013941
921.587619,0.970000,9.357052,exp_open_timeout_9,100,93,201373,0.504903,2,0.025300
921.786460,0.970000,9.450933,exp_open_timeout_9,100,93,201373,0.504908,0,0.198841
921.822417,0.970000,9.318697,exp_open_timeout_9,99,92,201373,0.504911,2,0.035957
921.828452,0.970000,9.284159,exp_open_timeout_9,99,92,201373,0.504916,0,0.006035
921.886193,0.970000,9.324706,exp_open_timeout_9,99,91,201373,0.504921,0,0.057741
921.908172,0.970000,9.317514,exp_open_timeout_9,98,90,201373,0.504925,0,0.021980
921.947877,0.970000,9.341659,exp_open_timeout_9,99,89,201373,0.504932,0,0.039704
922.177847,0.970000,9.487127,exp_open_timeout_9,100,88,201374,0.504943,0,0.229970
922.218858,0.970000,9.281270,exp_open_timeout_9,99,87,201374,0.504946,0,0.041011
922.244100,0.970000,9.291318,exp_open_timeout_9,98,86,201374,0.504948,0,0.025242
922.377647,0.970000,9.216885,exp_open_timeout_9,98,85,201374,0.504954,0,0.133546
922.454156,0.970000,9.262845,exp_open_timeout_9,97,84,201374,0.504957,0,0.076509
922.671254,0.970000,9.414059,exp_open_timeout_9,96,83,201374,0.504960,0,0.217098
922.678726,0.970000,9.350896,exp_open_timeout_9,95,82,201374,0.504962,0,0.007472
922.865266,0.970000,9.438315,exp_open_timeout_9,99,81,201374,0.504977,1,0.186540
922.925148,0.970000,9.445711,exp_open_timeout_9,99,81,201374,0.504982,0,0.059882
922.994297,0.970000,9.499220,exp_open_timeout_9,98,80,201374,0.504985,0,0.069150
923.069542,0.970000,9.563312,exp_open_timeout_9,97,79,201374,0.504988,0,0.075245
923.331649,0.970000,9.803397,exp_open_timeout_9,99,78,201374,0.504998,1,0.262106
923.463826,0.970000,9.659291,exp_open_timeout_9,100,78,201375,0.505007,1,0.132178
923.490357,0.970000,9.651428,exp_open_timeout_9,100,78,201375,0.505012,1,0.026531
923.528802,0.970000,9.536114,exp_open_timeout_9,100,78,201375,0.505017,1,0.038444
923.748094,0.970000,9.723380,exp_open_timeout_9,100,78,201377,0.505026,1,0.219293
923.772182,0.970000,9.746358,exp_open_timeout_9,100,78,201377,0.505031,1,0.024088
924.093876,0.970000,10.060652,exp_open_timeout_9,100,78,201378,0.505038,1,0.321693
924.117728,0.970000,10.048857,exp_open_timeout_9,100,78,201378,0.505043,1,0.023853
924.178962,0.970000,9.975582,exp_open_timeout_9,100,78,201378,0.505048,1,0.061234
924.255047,0.970000,9.834296,exp_open_timeout_9,100,78,201379,0.505054,1,0.076085
924.336794,0.970000,9.541346,exp_open_timeout_9,100,79,201379,0.505059,3,0.081748
924.450936,0.970000,9.620209,exp_open_timeout_9,100,80,201382,0.505071,3,0.114142
924.486296,0.970000,9.611905,exp_open_timeout_9,100,81,201382,0.505076,3,0.035360
924.521525,0.970000,9.575822,exp_open_timeout_9,100,82,201382,0.505080,3,0.035229
924.750293,0.970000,9.795797,exp_open_timeout_9,100,83,201383,0.505087,3,0.228768
924.853359,0.970000,9.793087,exp_open_timeout_9,100,83,201383,0.505092,1,0.103065
924.857900,0.970000,9.685660,exp_open_timeout_9,100,83,201383,0.505097,1,0.004542
924.946637,0.970000,9.545762,exp_open_timeout_9,100,83,201385,0.505106,1,0.088737
924.986288,0.970000,9.500468,exp_open_timeout_9,100,84,201385,0.505111,3,0.039651
925.158206,0.970000,9.577516,exp_open_timeout_9,100,84,201387,0.505121,1,0.171918
925.185230,0.970000,9.532054,exp_open_timeout_9,100,84,201387,0.505125,1,0.027024
925.198889,0.970000,9.501270,exp_open_timeout_9,100,84,201387,0.505130,1,0.013659
925.230806,0.970000,9.445054,exp_open_timeout_9,100,84,201387,0.505142,1,0.031917
925.309204,0.970000,9.414378,exp_open_timeout_9,100,84,201387,0.505147,1,0.078397
925.318665,0.970000,9.354696,exp_open_timeout_9,100,84,201387,0.505152,1,0.009461
925.377475,0.970000,9.311920,exp_open_timeout_9,100,84,201387,0.505156,2,0.058810
925.402906,0.970000,9.192220,exp_open_timeout_9,100,84,201388,0.505163,2,0.025431
925.499053,0.970000,9.142644,exp_open_timeout_9,100,84,201389,0.505170,2,0.096147
925.580740,0.970000,9.160518,exp_open_timeout_9,100,84,201390,0.505177,2,0.081688
925.756666,0.970000,9.244245,exp_open_timeout_9,100,84,201390,0.505182,2,0.175926
925.781628,0.970000,9.122421,exp_open_timeout_9,100,84,201390,0.505187,2,0.024962
925.783134,0.970000,9.063535,exp_open_timeout_9,100,84,201390,0.505192,1,0.001506
925.787295,0.970000,9.062304,exp_open_timeout_9,100,84,201390,0.505196,2,0.004161
925.812005,0.970000,9.041549,exp_open_timeout_9,100,84,201390,0.505201,2,0.024709
925.852790,0.970000,9.019562,exp_open_timeout_9,100,84,201390,0.505205,2,0.040786
926.065573,0.970000,9.147123,exp_open_timeout_9,100,84,201392,0.505215,2,0.212782
926.066832,0.970000,9.105787,exp_open_timeout_9,100,84,201392,0.505220,1,0.001259
926.097065,0.970000,9.010441,exp_open_timeout_9,100,84,201394,0.505229,1,0.030234
926.242994,0.970000,9.147529,exp_open_timeout_9,100,84,201395,0.505236,2,0.145928
926.422475,0.970000,9.245320,exp_open_timeout_9,100,85,201395,0.505241,3,0.179482
926.437009,0.970000,8.856210,exp_open_timeout_9,100,85,201396,0.505248,1,0.014534
926.582475,0.970000,8.841598,exp_open_timeout_9,100,84,201397,0.505256,2,0.145466
926.614383,0.970000,8.653572,exp_open_timeout_9,99,83,201397,0.505258,1,0.031908
926.638627,0.970000,8.563881,exp_open_timeout_9,98,82,201397,0.505261,1,0.024243
926.802353,0.970000,8.570957,exp_open_timeout_9,97,81,201397,0.505264,1,0.163727
926.998166,0.970000,8.706651,exp_open_timeout_9,97,80,201397,0.505270,1,0.195813
927.062496,0.970000,8.768025,exp_open_timeout_9,97,79,201397,0.505275,1,0.064329
927.092202,0.970000,8.707402,exp_open_timeout_9,96,78,201397,0.505278,2,0.029706
927.170647,0.970000,8.703849,exp_open_timeout_9,95,77,201397,0.505281,1,0.078446
927.198863,0.970000,8.417382,exp_open_timeout_9,95,76,201397,0.505286,1,0.028215
927.239979,0.970000,8.386360,exp_open_timeout_9,94,75,201397,0.505289,1,0.041117
927.263611,0.970000,8.392885,exp_open_timeout_9,93,74,201397,0.505292,1,0.023632
927.498358,0.970000,8.342679,exp_open_timeout_9,94,73,201397,0.505299,1,0.234747
927.514146,0.970000,8.188373,exp_open_timeout_9,93,72,201397,0.505302,0,0.015788
927.514167,0.970000,8.128883,exp_open_timeout_9,92,71,201397,0.505305,0,0.000021
927.889630,0.970000,8.463113,exp_open_timeout_9,95,70,201397,0.505318,1,0.375463
927.891729,0.970000,8.423986,exp_open_timeout_9,94,69,201397,0.505321,1,0.002099
928.024246,0.970000,8.356202,exp_open_timeout_9,94,68,201397,0.505326,1,0.132517
928.135105,0.970000,8.425602,exp_open_timeout_9,93,67,201397,0.505329,0,0.110859
928.179464,0.970000,8.443083,exp_open_timeout_9,93,66,201397,0.505334,1,0.044359
928.219183,0.970000,8.368856,exp_open_timeout_9,92,65,201397,0.505337,2,0.039719
928.468560,0.970000,8.591928,exp_open_timeout_9,92,64,201397,0.505342,2,0.249377
928.470205,0.970000,8.226048,exp_open_timeout_9,91,63,201397,0.505346,2,0.001645
928.686781,0.970000,8.426638,exp_open_timeout_9,92,62,201397,0.505353,2,0.216576
928.710748,0.970000,8.416821,exp_open_timeout_9,91,61,201397,0.505356,2,0.023967
928.717224,0.970000,8.327635,exp_open_timeout_9,90,60,201397,0.505359,2,0.006476
929.044256,0.970000,8.616939,exp_open_timeout_9,94,59,201397,0.505374,2,0.327032
929.107862,0.970000,8.630205,exp_open_timeout_9,93,58,201397,0.505377,2,0.063605
929.185232,0.970000,8.632863,exp_open_timeout_9,92,57,201397,0.505379,2,0.077370
929.206341,0.970000,8.468588,exp_open_timeout_9,92,56,201397,0.505385,2,0.021109
929.594549,0.970000,8.809056,exp_open_timeout_9,95,55,201397,0.505398,2,0.388208
929.624436,0.970000,8.766371,exp_open_timeout_9,94,54,201397,0.505400,2,0.029887
929.742768,0.970000,8.828794,exp_open_timeout_9,94,53,201397,0.505406,2,0.118331
929.863620,0.970000,8.913796,exp_open_timeout_9,94,52,201397,0.505411,2,0.120852
929.894682,0.970000,8.855583,exp_open_timeout_9,93,51,201397,0.505414,2,0.031062
930.029770,0.970000,8.924686,exp_open_timeout_9,95,50,201397,0.505427,2,0.135088
930.155287,0.970000,9.024536,exp_open_timeout_9,96,49,201397,0.505434,2,0.125516
930.252120,0.970000,9.011874,exp_open_timeout_9,99,49,201397,0.505446,1,0.096833
930.263515,0.970000,9.008660,exp_open_timeout_9,99,49,201397,0.505451,1,0.011396
930.398632,0.970000,9.084466,exp_open_timeout_9,100,49,201397,0.505458,1,0.135117
930.446808,0.970000,9.040524,exp_open_timeout_9,100,49,201397,0.505463,0,0.048176
930.465012,0.970000,8.916635,exp_open_timeout_9,99,48,201397,0.505466,0,0.018204
930.483380,0.970000,8.921061,exp_open_timeout_9,98,47,201397,0.505469,1,0.018368
930.508149,0.970000,8.920530,exp_open_timeout_9,97,46,201397,0.505472,1,0.024769
930.527692,0.970000,8.705275,exp_open_timeout_9,96,45,201397,0.505475,1,0.019543
930.578790,0.970000,8.717167,exp_open_timeout_9,95,45,201397,0.505477,3,0.051098
930.609988,0.970000,8.696069,exp_open_timeout_9,94,45,201397,0.505480,3,0.031198
930.613322,0.970000,8.695206,exp_open_timeout_9,93,45,201397,0.505483,3,0.003334
930.625470,0.970000,8.517634,exp_open_timeout_9,92,45,201397,0.505486,3,0.012148
930.689450,0.970000,8.571329,exp_open_timeout_9,92,45,201397,0.505491,3,0.063981
930.897633,0.970000,8.649685,exp_open_timeout_9,92,45,201397,0.505496,3,0.208182
930.936337,0.970000,8.129287,exp_open_timeout_9,91,45,201397,0.505499,3,0.038704
931.009405,0.970000,8.200222,exp_open_timeout_9,90,45,201397,0.505502,3,0.073068
931.142973,0.970000,8.316300,exp_open_timeout_9,90,45,201397,0.505507,3,0.133568
931.156143,0.970000,8.310331,exp_open_timeout_9,90,45,201397,0.505512,3,0.013170
931.470447,0.970000,8.606559,exp_open_timeout_9,92,45,201397,0.505522,3,0.314304
931.549603,0.970000,8.684337,exp_open_timeout_9,91,44,201397,0.505525,0,0.079155
931.576000,0.970000,8.384521,exp_open_timeout_9,90,44,201397,0.505528,3,0.026398
931.703505,0.970000,8.455596,exp_open_timeout_9,90,44,201397,0.505533,3,0.127504
931.715599,0.970000,8.393030,exp_open_timeout_9,89,44,201397,0.505536,3,0.012095
931.726053,0.970000,8.394405,exp_open_timeout_9,88,43,201397,0.505539,0,0.010454
931.851630,0.970000,8.501595,exp_open_timeout_9,88,43,201397,0.505544,3,0.125577
932.105766,0.970000,8.641940,exp_open_timeout_9,89,42,201397,0.505552,0,0.254136
932.194055,0.970000,8.703698,exp_open_timeout_9,88,41,201397,0.505555,0,0.088289
932.286073,0.970000,8.757271,exp_open_timeout_9,89,40,201397,0.505563,0,0.092018
932.523656,0.970000,8.775562,exp_open_timeout_9,92,39,201397,0.505575,0,0.237583
932.648390,0.970000,8.876207,exp_open_timeout_9,92,38,201397,0.505581,0,0.124734
932.729096,0.970000,8.635220,exp_open_timeout_9,92,37,201397,0.505586,0,0.080706
932.875749,0.970000,8.758021,exp_open_timeout_9,94,36,201397,0.505596,0,0.146653
933.014564,0.970000,8.835602,exp_open_timeout_9,93,35,201397,0.505599,0,0.138815
933.141391,0.970000,8.886344,exp_open_timeout_9,93,34,201397,0.505605,0,0.126826
933.144477,0.970000,8.807682,exp_open_timeout_9,92,33,201397,0.505607,2,0.003086
933.197784,0.970000,8.746848,exp_open_timeout_9,91,32,201397,0.505610,2,0.053307
933.450856,0.970000,8.964560,exp_open_timeout_9,91,31,201397,0.505616,2,0.253072
933.452862,0.970000,8.931337,exp_open_timeout_9,90,30,201397,0.505619,2,0.002006
933.459099,0.970000,8.708806,exp_open_timeout_9,89,29,201397,0.505622,2,0.006237
933.489489,0.970000,8.636130,exp_open_timeout_9,88,28,201397,0.505625,0,0.030390
933.643794,0.970000,8.785893,exp_open_timeout_9,89,27,201397,0.505632,0,0.154305
933.863873,0.970000,8.917236,exp_open_timeout_9,93,26,201397,0.505647,0,0.220080
933.880804,0.970000,8.894516,exp_open_timeout_9,92,25,201397,0.505650,2,0.016931
934.035319,0.970000,8.877113,exp_open_timeout_9,93,24,201397,0.505657,0,0.154516
934.055964,0.970000,8.870734,exp_open_timeout_9,92,23,201397,0.505661,0,0.020644
934.066458,0.970000,8.867569,exp_open_timeout_9,91,22,201397,0.505672,0,0.010494
934.092569,0.970000,8.861762,exp_open_timeout_9,90,21,201397,0.505675,0,0.026110
934.200156,0.970000,8.890952,exp_open_timeout_9,89,20,201397,0.505677,0,0.107587
934.448593,0.970000,9.129929,exp_open_timeout_9,94,19,201397,0.505695,0,0.248438
934.451080,0.970000,9.073605,exp_open_timeout_9,93,18,201397,0.505698,1,0.002487
934.559501,0.970000,9.156595,exp_open_timeout_9,94,18,201397,0.505705,1,0.108420
934.774402,0.970000,9.275349,exp_open_timeout_9,96,18,201397,0.505715,1,0.214901
935.119123,0.970000,9.538383,exp_open_timeout_9,98,18,201397,0.505724,1,0.344721
935.141552,0.970000,9.384885,exp_open_timeout_9,98,18,201397,0.505729,1,0.022428
935.423192,0.970000,9.641564,exp_open_timeout_9,100,18,201397,0.505738,1,0.281640
935.437315,0.970000,9.654181,exp_open_timeout_9,100,18,201397,0.505743,0,0.014123
935.474288,0.970000,9.686992,exp_open_timeout_9,99,17,201397,0.505746,1,0.036973
935.516328,0.970000,9.704323,exp_open_timeout_9,100,17,201398,0.505755,1,0.042040
935.542610,0.970000,9.689820,exp_open_timeout_9,100,17,201398,0.505760,1,0.026283
935.623108,0.970000,9.557535,exp_open_timeout_9,100,17,201399,0.505767,1,0.080497
935.726581,0.970000,9.659749,exp_open_timeout_9,100,17,201399,0.505772,0,0.103473
935.755146,0.970000,9.658080,exp_open_timeout_9,99,16,201399,0.505775,0,0.028565
935.896339,0.970000,9.653345,exp_open_timeout_9,98,15,201399,0.505778,1,0.141193
935.906603,0.970000,9.484127,exp_open_timeout_9,98,15,201399,0.505782,2,0.010264
935.911640,0.970000,9.386624,exp_open_timeout_9,98,16,201399,0.505787,3,0.005037
936.027209,0.970000,9.096752,exp_open_timeout_9,100,17,201399,0.505796,3,0.115569
936.093151,0.970000,9.086487,exp_open_timeout_9,100,18,201399,0.505801,3,0.065942
936.096762,0.970000,8.902938,exp_open_timeout_9,100,19,201399,0.505805,3,0.003611
936.139894,0.970000,8.783297,exp_open_timeout_9,99,19,201399,0.505808,3,0.043132
936.215013,0.970000,8.835990,exp_open_timeout_9,99,19,201399,0.505814,3,0.075119
936.256736,0.970000,8.716332,exp_open_timeout_9,98,19,201399,0.505816,3,0.041723
936.365596,0.970000,8.780970,exp_open_timeout_9,98,19,201399,0.505822,3,0.108860
936.520877,0.970000,8.901569,exp_open_timeout_9,97,19,201399,0.505825,3,0.155280
936.537277,0.970000,8.797643,exp_open_timeout_9,97,19,201399,0.505830,3,0.016400
936.614713,0.970000,8.652082,exp_open_timeout_9,96,19,201399,0.505833,3,0.077436
936.686258,0.970000,8.530961,exp_open_timeout_9,96,19,201399,0.505838,3,0.071545
936.728801,0.970000,8.436511,exp_open_timeout_9,95,19,201399,0.505841,3,0.042543
936.763893,0.970000,8.276463,exp_open_timeout_9,94,19,201399,0.505844,3,0.035093
936.918154,0.970000,8.327315,exp_open_timeout_9,97,19,201399,0.505856,3,0.154260
937.181727,0.970000,8.317333,exp_open_timeout_9,100,19,201399,0.505868,3,0.263573
937.218277,0.970000,8.321335,exp_open_timeout_9,99,19,201399,0.505871,3,0.036550
