t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
887.898797,0.970000,9.521559,exp_open_timeout_9,100,80,201640,0.487106,2,0.011285
888.130041,0.970000,9.359994,exp_open_timeout_9,100,80,201643,0.487118,2,0.231244
888.145759,0.970000,9.222771,exp_open_timeout_9,100,80,201643,0.487123,2,0.015718
888.302765,0.970000,9.315386,exp_open_timeout_9,100,80,201644,0.487130,2,0.157006
888.401835,0.970000,9.196359,exp_open_timeout_9,100,80,201646,0.487139,2,0.099070
888.523397,0.970000,9.205619,exp_open_timeout_9,100,80,201650,0.487154,2,0.121561
888.543416,0.970000,9.209595,exp_open_timeout_9,100,80,201650,0.487158,2,0.020019
888.657076,0.970000,9.290523,exp_open_timeout_9,100,80,201651,0.487165,2,0.113661
888.679314,0.970000,9.255707,exp_open_timeout_9,100,80,201652,0.487173,2,0.022238
888.732422,0.970000,9.280678,exp_open_timeout_9,100,80,201652,0.487178,2,0.053107
889.012026,0.970000,9.358536,exp_open_timeout_9,100,80,201656,0.487192,2,0.279605
889.095255,0.970000,9.440281,exp_open_timeout_9,100,80,201656,0.487196,2,0.083229
889.243512,0.970000,9.532966,exp_open_timeout_9,100,80,201658,0.487206,2,0.148257
889.370359,0.970000,9.658368,exp_open_timeout_9,100,80,201659,0.487213,2,0.126847
889.703039,0.970000,9.970733,exp_open_timeout_9,100,80,201661,0.487223,2,0.332680
889.728107,0.970000,9.992577,exp_open_timeout_9,100,80,201661,0.487227,2,0.025069
889.859103,0.970000,10.069707,exp_open_timeout_9,100,80,201662,0.487235,2,0.130995
889.955658,0.970000,10.093530,exp_open_timeout_9,100,80,201663,0.487242,2,0.096555
890.118739,0.970000,10.115547,exp_open_timeout_9,100,80,201664,0.487249,2,0.163082
890.236486,0.970000,10.164648,exp_open_timeout_9,100,80,201665,0.487256,2,0.117746
890.281692,0.970000,10.199708,exp_open_timeout_9,100,80,201665,0.487261,2,0.045207
890.301053,0.970000,9.979210,exp_open_timeout_9,100,80,201666,0.487267,2,0.019361
890.523565,0.970000,10.142256,exp_open_timeout_9,100,80,201668,0.487277,2,0.222512
890.633255,0.970000,10.193679,exp_open_timeout_9,100,80,201668,0.487282,2,0.109690
890.796769,0.970000,10.123107,exp_open_timeout_9,100,81,201670,0.487291,3,0.163514
891.082956,0.970000,10.176100,exp_open_timeout_9,100,82,201672,0.487301,3,0.286187
891.107011,0.970000,10.198890,exp_open_timeout_9,100,83,201673,0.487308,3,0.024055
891.267032,0.970000,10.287649,exp_open_timeout_9,100,83,201673,0.487313,2,0.160021
891.356966,0.970000,10.326442,exp_open_timeout_9,100,84,201673,0.487317,3,0.089934
891.588752,0.970000,10.546178,exp_open_timeout_9,100,85,201677,0.487331,3,0.231786
891.691492,0.970000,10.609516,exp_open_timeout_9,100,85,201678,0.487339,2,0.102740
891.797336,0.970000,10.472344,exp_open_timeout_9,100,86,201679,0.487355,3,0.105843
891.905358,0.970000,10.463311,exp_open_timeout_9,100,87,201679,0.487360,3,0.108023
892.029089,0.970000,10.496888,exp_open_timeout_9,100,88,201679,0.487365,3,0.123730
892.309172,0.970000,10.727466,exp_open_timeout_9,100,89,201682,0.487376,3,0.280084
892.405751,0.970000,10.811308,exp_open_timeout_9,100,90,201682,0.487381,3,0.096579
892.698500,0.970000,10.992096,exp_open_timeout_9,100,91,201686,0.487396,3,0.292749
892.781252,0.970000,11.062223,exp_open_timeout_9,100,92,201686,0.487401,3,0.082752
892.791241,0.970000,11.068617,exp_open_timeout_9,100,93,201686,0.487405,3,0.009989
893.023701,0.970000,11.287573,exp_open_timeout_9,100,94,201687,0.487413,3,0.232459
893.136361,0.970000,11.127931,exp_open_timeout_9,100,94,201688,0.487420,2,0.112660
893.241679,0.970000,11.151720,exp_open_timeout_9,100,94,201688,0.487424,2,0.105318
893.268667,0.970000,11.170159,exp_open_timeout_9,100,95,201688,0.487429,3,0.026989
893.357372,0.970000,11.224334,exp_open_timeout_9,100,96,201688,0.487434,3,0.088705
893.373624,0.970000,11.155392,exp_open_timeout_9,100,97,201690,0.487443,3,0.016252
893.396735,0.970000,11.111474,exp_open_timeout_9,100,98,201690,0.487448,3,0.023111
893.513488,0.970000,11.174151,exp_open_timeout_9,100,98,201691,0.487455,1,0.116753
893.530373,0.970000,11.178533,exp_open_timeout_9,100,98,201691,0.487460,0,0.016886
893.640483,0.970000,11.223973,exp_open_timeout_9,100,97,201692,0.487468,0,0.110110
893.643784,0.970000,11.167044,exp_open_timeout_9,99,96,201692,0.487471,1,0.003301
893.768201,0.970000,11.084119,exp_open_timeout_9,99,96,201692,0.487475,1,0.124416
893.787336,0.970000,11.076917,exp_open_timeout_9,99,96,201692,0.487480,1,0.019135
893.821932,0.970000,11.016455,exp_open_timeout_9,99,97,201692,0.487485,3,0.034596
893.850448,0.970000,11.023199,exp_open_timeout_9,99,98,201692,0.487489,3,0.028516
893.861410,0.970000,10.993441,exp_open_timeout_9,99,98,201692,0.487494,0,0.010962
894.003286,0.970000,11.011620,exp_open_timeout_9,99,97,201692,0.487500,1,0.141876
894.257480,0.970000,11.261434,exp_open_timeout_9,100,97,201696,0.487516,0,0.254194
894.406297,0.970000,11.355955,exp_open_timeout_9,100,96,201696,0.487522,0,0.148818
894.465822,0.970000,11.193442,exp_open_timeout_9,99,95,201696,0.487525,0,0.059525
894.574529,0.970000,11.255718,exp_open_timeout_9,99,94,201696,0.487531,0,0.108707
894.574708,0.970000,11.060918,exp_open_timeout_9,98,93,201696,0.487534,0,0.000179
894.662607,0.970000,11.050745,exp_open_timeout_9,98,92,201696,0.487539,1,0.087899
894.700171,0.970000,10.925402,exp_open_timeout_9,98,92,201696,0.487544,0,0.037564
894.815801,0.970000,10.797277,exp_open_timeout_9,99,91,201696,0.487552,0,0.115630
895.014540,0.970000,10.954196,exp_open_timeout_9,100,90,201697,0.487562,0,0.198738
895.028890,0.970000,10.921633,exp_open_timeout_9,99,89,201697,0.487565,1,0.014350
895.090470,0.970000,10.924486,exp_open_timeout_9,100,89,201698,0.487575,0,0.061580
895.097930,0.970000,10.837325,exp_open_timeout_9,99,88,201698,0.487578,1,0.007461
895.102055,0.970000,10.829592,exp_open_timeout_9,99,88,201698,0.487582,0,0.004125
895.226788,0.970000,10.853517,exp_open_timeout_9,99,87,201698,0.487588,1,0.124732
895.435135,0.970000,10.924284,exp_open_timeout_9,100,87,201703,0.487607,0,0.208347
895.647281,0.970000,11.050455,exp_open_timeout_9,99,86,201703,0.487611,0,0.212146
895.661722,0.970000,10.943602,exp_open_timeout_9,98,85,201703,0.487613,0,0.014441
895.662138,0.970000,10.927784,exp_open_timeout_9,97,84,201703,0.487616,0,0.000416
895.777727,0.970000,10.905247,exp_open_timeout_9,98,83,201703,0.487624,0,0.115590
895.798554,0.970000,10.863903,exp_open_timeout_9,97,82,201703,0.487627,0,0.020826
896.085813,0.970000,11.118098,exp_open_timeout_9,100,81,201704,0.487643,0,0.287260
896.149499,0.970000,11.179910,exp_open_timeout_9,100,80,201704,0.487648,0,0.063686
896.358422,0.970000,11.231513,exp_open_timeout_9,100,79,201709,0.487665,1,0.208923
896.559032,0.970000,11.356574,exp_open_timeout_9,100,79,201709,0.487670,1,0.200610
896.560087,0.970000,11.222630,exp_open_timeout_9,100,79,201709,0.487675,0,0.001055
896.641519,0.970000,10.997170,exp_open_timeout_9,100,78,201709,0.487681,1,0.081432
896.892079,0.970000,10.909000,exp_open_timeout_9,100,78,201712,0.487693,1,0.250559
897.042014,0.970000,10.946152,exp_open_timeout_9,100,78,201712,0.487698,1,0.149936
897.179012,0.970000,10.881979,exp_open_timeout_9,100,78,201713,0.487705,1,0.136998
897.254661,0.970000,10.566792,exp_open_timeout_9,100,78,201713,0.487710,1,0.075650
897.284108,0.970000,10.399875,exp_open_timeout_9,100,78,201714,0.487717,0,0.029447
897.290297,0.970000,10.355100,exp_open_timeout_9,99,77,201714,0.487720,1,0.006189
897.444933,0.970000,10.486199,exp_open_timeout_9,100,77,201714,0.487727,1,0.154635
897.449855,0.970000,10.475310,exp_open_timeout_9,100,77,201714,0.487732,1,0.004922
897.506241,0.970000,10.287512,exp_open_timeout_9,100,77,201714,0.487737,1,0.056386
897.586822,0.970000,10.236685,exp_open_timeout_9,100,77,201716,0.487746,1,0.080581
897.704491,0.970000,10.332745,exp_open_timeout_9,100,77,201717,0.487754,1,0.117669
897.773847,0.970000,10.313130,exp_open_timeout_9,100,77,201717,0.487758,1,0.069357
898.015698,0.970000,10.504144,exp_open_timeout_9,100,77,201720,0.487770,1,0.241851
898.077379,0.970000,10.486613,exp_open_timeout_9,100,77,201721,0.487777,1,0.061681
898.242612,0.970000,10.536337,exp_open_timeout_9,100,77,201725,0.487792,1,0.165233
898.299767,0.970000,10.552389,exp_open_timeout_9,100,77,201725,0.487797,1,0.057155
898.355062,0.970000,10.577525,exp_open_timeout_9,100,77,201726,0.487804,1,0.055296
898.421534,0.970000,10.577401,exp_open_timeout_9,100,77,201726,0.487808,1,0.066471
898.637248,0.970000,10.749736,exp_open_timeout_9,100,77,201728,0.487818,1,0.215715
898.693279,0.970000,10.794483,exp_open_timeout_9,100,77,201729,0.487825,1,0.056031
898.753946,0.970000,10.623904,exp_open_timeout_9,100,77,201730,0.487832,1,0.060666
898.774359,0.970000,10.628600,exp_open_timeout_9,100,77,201730,0.487837,1,0.020413
898.793865,0.970000,10.491100,exp_open_timeout_9,100,77,201730,0.487842,1,0.019506
898.798118,0.970000,10.396282,exp_open_timeout_9,100,77,201730,0.487847,1,0.004253
898.879018,0.970000,10.355622,exp_open_timeout_9,100,77,201731,0.487853,1,0.080901
898.916725,0.970000,10.373310,exp_open_timeout_9,100,77,201732,0.487861,1,0.037707
899.137192,0.970000,10.480115,exp_open_timeout_9,100,77,201737,0.487877,1,0.220466
899.140546,0.970000,10.461231,exp_open_timeout_9,100,77,201737,0.487882,1,0.003354
899.182229,0.970000,10.449807,exp_open_timeout_9,100,77,201737,0.487887,1,0.041683
899.219955,0.970000,10.207929,exp_open_timeout_9,100,77,201738,0.487894,1,0.037726
899.239436,0.970000,10.144181,exp_open_timeout_9,100,77,201738,0.487899,1,0.019481
899.252665,0.970000,10.009152,exp_open_timeout_9,100,77,201738,0.487903,1,0.013228
899.403467,0.970000,10.033108,exp_open_timeout_9,100,77,201739,0.487913,1,0.150803
899.408547,0.970000,9.705508,exp_open_timeout_9,100,77,201740,0.487920,1,0.005080
899.492867,0.970000,9.764759,exp_open_timeout_9,100,77,201740,0.487925,1,0.084320
899.505632,0.970000,9.646529,exp_open_timeout_9,100,77,201740,0.487929,1,0.012765
899.685575,0.970000,9.729918,exp_open_timeout_9,100,77,201743,0.487942,1,0.179944
899.693376,0.970000,9.574637,exp_open_timeout_9,100,77,201743,0.487946,1,0.007801
899.753174,0.970000,9.516688,exp_open_timeout_9,100,77,201743,0.487951,1,0.059797
899.821112,0.970000,9.539420,exp_open_timeout_9,100,77,201743,0.487956,1,0.067938
899.936970,0.970000,9.635918,exp_open_timeout_9,100,77,201743,0.487960,1,0.115859
900.112743,0.970000,9.589178,exp_open_timeout_9,100,77,201743,0.487965,1,0.175773
900.254592,0.970000,9.621336,exp_open_timeout_9,100,77,201744,0.487972,1,0.141848
900.537446,0.970000,9.740676,exp_open_timeout_9,100,77,201746,0.487982,2,0.282854
900.658067,0.970000,9.575110,exp_open_timeout_9,100,77,201749,0.487994,2,0.120621
900.717124,0.970000,9.610112,exp_open_timeout_9,100,77,201751,0.488003,2,0.059057
900.726989,0.970000,9.459957,exp_open_timeout_9,100,77,201751,0.488008,1,0.009865
900.879019,0.970000,9.522053,exp_open_timeout_9,100,77,201756,0.488025,2,0.152030
900.909206,0.970000,9.320453,exp_open_timeout_9,100,77,201757,0.488040,2,0.030186
901.079022,0.970000,9.387530,exp_open_timeout_9,100,77,201759,0.488050,1,0.169817
901.103647,0.970000,9.306311,exp_open_timeout_9,100,77,201759,0.488055,2,0.024624
901.183145,0.970000,9.277787,exp_open_timeout_9,100,77,201760,0.488062,2,0.079498
901.212322,0.970000,9.183234,exp_open_timeout_9,100,77,201760,0.488067,2,0.029177
901.235559,0.970000,8.926387,exp_open_timeout_9,100,77,201760,0.488072,2,0.023237
901.317618,0.970000,8.911868,exp_open_timeout_9,100,76,201760,0.488077,2,0.082060
901.515777,0.970000,8.817277,exp_open_timeout_9,99,75,201760,0.488080,2,0.198158
901.573077,0.970000,8.791825,exp_open_timeout_9,98,74,201760,0.488083,2,0.057300
901.636378,0.970000,8.845136,exp_open_timeout_9,97,73,201760,0.488086,2,0.063301
901.754017,0.970000,8.730316,exp_open_timeout_9,98,72,201760,0.488094,2,0.117639
901.763109,0.970000,8.626748,exp_open_timeout_9,97,71,201760,0.488097,1,0.009092
901.797400,0.970000,8.555721,exp_open_timeout_9,96,70,201760,0.488100,1,0.034291
901.959493,0.970000,8.690825,exp_open_timeout_9,97,69,201760,0.488108,2,0.162093
901.973601,0.970000,8.616229,exp_open_timeout_9,96,68,201760,0.488111,2,0.014108
901.974034,0.970000,8.600410,exp_open_timeout_9,95,67,201760,0.488113,2,0.000433
902.139460,0.970000,8.742725,exp_open_timeout_9,95,66,201760,0.488119,2,0.165426
902.235566,0.970000,8.722078,exp_open_timeout_9,94,65,201760,0.488122,0,0.096106
902.340216,0.970000,8.721938,exp_open_timeout_9,94,65,201760,0.488127,3,0.104650
902.407229,0.970000,8.763444,exp_open_timeout_9,93,64,201760,0.488130,0,0.067013
902.463769,0.970000,8.695568,exp_open_timeout_9,94,63,201760,0.488138,0,0.056540
902.524960,0.970000,8.737625,exp_open_timeout_9,93,62,201760,0.488141,0,0.061191
902.732592,0.970000,8.910661,exp_open_timeout_9,95,61,201760,0.488151,2,0.207632
902.966604,0.970000,9.116156,exp_open_timeout_9,95,60,201760,0.488157,2,0.234012
903.045114,0.970000,9.110432,exp_open_timeout_9,97,61,201760,0.488166,3,0.078509
903.179279,0.970000,9.175993,exp_open_timeout_9,97,61,201760,0.488171,0,0.134166
903.279633,0.970000,9.091889,exp_open_timeout_9,98,61,201760,0.488179,3,0.100353
903.288711,0.970000,8.901707,exp_open_timeout_9,98,62,201760,0.488184,3,0.009078
903.408106,0.970000,8.868268,exp_open_timeout_9,97,62,201760,0.488187,3,0.119396
903.415298,0.970000,8.809561,exp_open_timeout_9,96,62,201760,0.488190,3,0.007192
903.459954,0.970000,8.797347,exp_open_timeout_9,95,61,201760,0.488193,0,0.044656
903.463421,0.970000,8.735018,exp_open_timeout_9,94,61,201760,0.488195,3,0.003467
903.556946,0.970000,8.744473,exp_open_timeout_9,94,61,201760,0.488201,3,0.093524
903.595681,0.970000,8.762613,exp_open_timeout_9,94,61,201760,0.488206,3,0.038735
903.617652,0.970000,8.780302,exp_open_timeout_9,93,61,201760,0.488209,3,0.021970
903.655500,0.970000,8.626610,exp_open_timeout_9,92,60,201760,0.488212,0,0.037848
903.775075,0.970000,8.739111,exp_open_timeout_9,91,60,201760,0.488215,3,0.119575
903.791360,0.970000,8.693429,exp_open_timeout_9,90,59,201760,0.488218,0,0.016285
904.056331,0.970000,8.900864,exp_open_timeout_9,90,59,201760,0.488223,3,0.264971
904.331776,0.970000,9.104988,exp_open_timeout_9,90,58,201760,0.488229,0,0.275445
904.371459,0.970000,9.088658,exp_open_timeout_9,89,58,201760,0.488231,3,0.039684
904.526258,0.970000,8.861054,exp_open_timeout_9,91,59,201760,0.488241,3,0.154799
904.805731,0.970000,9.067891,exp_open_timeout_9,91,59,201760,0.488246,3,0.279473
904.895499,0.970000,9.076441,exp_open_timeout_9,92,60,201760,0.488254,3,0.089769
905.165510,0.970000,9.271806,exp_open_timeout_9,97,61,201760,0.488270,3,0.270011
905.275057,0.970000,9.312940,exp_open_timeout_9,100,62,201762,0.488287,3,0.109547
905.334474,0.970000,9.360863,exp_open_timeout_9,100,63,201763,0.488295,3,0.059417
905.385027,0.970000,9.266782,exp_open_timeout_9,100,64,201763,0.488299,3,0.050552
905.449159,0.970000,9.291094,exp_open_timeout_9,100,65,201764,0.488306,3,0.064132
905.619098,0.970000,9.260676,exp_open_timeout_9,100,65,201766,0.488316,0,0.169939
905.784891,0.970000,9.225860,exp_open_timeout_9,100,64,201768,0.488326,0,0.165793
905.936560,0.970000,9.320568,exp_open_timeout_9,100,64,201769,0.488334,3,0.151669
905.962193,0.970000,9.320674,exp_open_timeout_9,100,64,201769,0.488339,0,0.025633
905.973094,0.970000,9.081016,exp_open_timeout_9,99,63,201769,0.488342,0,0.010901
906.025553,0.970000,8.983538,exp_open_timeout_9,98,62,201769,0.488345,0,0.052458
906.029125,0.970000,8.850114,exp_open_timeout_9,97,61,201769,0.488348,0,0.003573
906.252043,0.970000,8.997382,exp_open_timeout_9,100,60,201769,0.488361,0,0.222918
906.258269,0.970000,8.967972,exp_open_timeout_9,99,59,201769,0.488363,0,0.006226
906.260800,0.970000,8.935588,exp_open_timeout_9,98,59,201769,0.488366,3,0.002531
906.386576,0.970000,8.941643,exp_open_timeout_9,99,58,201769,0.488374,0,0.125775
906.442852,0.970000,8.992997,exp_open_timeout_9,98,57,201769,0.488377,0,0.056276
906.461485,0.970000,8.955244,exp_open_timeout_9,97,56,201769,0.488380,0,0.018633
906.607069,0.970000,9.020247,exp_open_timeout_9,100,55,201769,0.488403,0,0.145583
906.680497,0.970000,8.976006,exp_open_timeout_9,100,54,201769,0.488408,0,0.073428
906.782325,0.970000,9.008478,exp_open_timeout_9,100,53,201770,0.488416,0,0.101828
906.862135,0.970000,8.846437,exp_open_timeout_9,99,52,201770,0.488419,0,0.079810
906.863570,0.970000,8.786191,exp_open_timeout_9,98,51,201770,0.488422,0,0.001435
906.873704,0.970000,8.631092,exp_open_timeout_9,97,50,201770,0.488424,0,0.010134
906.937904,0.970000,8.638137,exp_open_timeout_9,99,49,201770,0.488434,0,0.064200
906.938014,0.970000,8.582952,exp_open_timeout_9,98,48,201770,0.488437,0,0.000110
907.174576,0.970000,8.753043,exp_open_timeout_9,100,47,201771,0.488450,0,0.236562
907.192240,0.970000,8.554992,exp_open_timeout_9,99,46,201771,0.488452,0,0.017664
907.215435,0.970000,8.522156,exp_open_timeout_9,99,45,201771,0.488458,0,0.023195
907.250006,0.970000,8.496060,exp_open_timeout_9,99,44,201771,0.488463,0,0.034571
907.251608,0.970000,8.477249,exp_open_timeout_9,98,43,201771,0.488466,0,0.001602
907.275637,0.970000,8.481772,exp_open_timeout_9,98,42,201771,0.488471,0,0.024029
907.729746,0.970000,8.931629,exp_open_timeout_9,100,41,201771,0.488481,0,0.454109
907.789968,0.970000,8.910950,exp_open_timeout_9,100,40,201771,0.488487,0,0.060222
907.812968,0.970000,8.896243,exp_open_timeout_9,99,39,201771,0.488490,0,0.023000
907.836698,0.970000,8.699507,exp_open_timeout_9,98,38,201771,0.488492,0,0.023731
907.921821,0.970000,8.781275,exp_open_timeout_9,98,37,201771,0.488498,0,0.085123
907.926501,0.970000,8.744272,exp_open_timeout_9,97,36,201771,0.488501,0,0.004680
907.974132,0.970000,8.754177,exp_open_timeout_9,96,35,201771,0.488503,0,0.047631
908.035382,0.970000,8.795946,exp_open_timeout_9,96,34,201771,0.488508,0,0.061250
908.115566,0.970000,8.862902,exp_open_timeout_9,97,33,201771,0.488516,0,0.080184
908.131746,0.970000,8.728279,exp_open_timeout_9,96,32,201771,0.488519,0,0.016179
908.151273,0.970000,8.742726,exp_open_timeout_9,95,31,201771,0.488522,0,0.019527
908.221774,0.970000,8.728907,exp_open_timeout_9,96,30,201771,0.488529,0,0.070501
908.282138,0.970000,8.776507,exp_open_timeout_9,95,29,201771,0.488533,0,0.060365
908.520540,0.970000,8.834964,exp_open_timeout_9,99,28,201771,0.488547,0,0.238402
908.781479,0.970000,9.088103,exp_open_timeout_9,100,27,201771,0.488555,0,0.260940
908.785041,0.970000,9.031867,exp_open_timeout_9,99,26,201771,0.488558,0,0.003562
908.805562,0.970000,8.984450,exp_open_timeout_9,98,25,201771,0.488561,0,0.020521
909.258419,0.970000,9.321448,exp_open_timeout_9,100,24,201774,0.488578,0,0.452857
909.371576,0.970000,9.258833,exp_open_timeout_9,99,23,201774,0.488580,0,0.113157
909.573429,0.970000,9.318837,exp_open_timeout_9,100,22,201775,0.488590,0,0.201853
909.704103,0.970000,9.166658,exp_open_timeout_9,100,21,201777,0.488601,1,0.130675
909.919958,0.970000,9.261891,exp_open_timeout_9,100,21,201778,0.488608,1,0.215855
909.927051,0.970000,9.209928,exp_open_timeout_9,100,21,201778,0.488612,1,0.007093
909.967001,0.970000,9.240012,exp_open_timeout_9,100,21,201778,0.488617,0,0.039950
910.123974,0.970000,9.244954,exp_open_timeout_9,100,20,201782,0.488640,1,0.156973
910.401601,0.970000,9.492396,exp_open_timeout_9,100,20,201785,0.488651,1,0.277628
910.474265,0.970000,9.395243,exp_open_timeout_9,100,20,201787,0.488661,0,0.072664
910.545222,0.970000,9.441575,exp_open_timeout_9,100,19,201787,0.488666,1,0.070956
910.595247,0.970000,9.412102,exp_open_timeout_9,100,19,201787,0.488671,1,0.050025
910.613578,0.970000,9.401256,exp_open_timeout_9,100,19,201787,0.488675,1,0.018331
910.692282,0.970000,9.379734,exp_open_timeout_9,100,20,201788,0.488682,3,0.078704
910.902604,0.970000,9.259422,exp_open_timeout_9,100,21,201790,0.488692,3,0.210322
