t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
801.467815,0.970000,9.728820,exp_open_timeout_9,100,64,201013,0.492220,2,0.155264
801.724654,0.970000,9.960657,exp_open_timeout_9,100,64,201015,0.492230,2,0.256840
801.727740,0.970000,9.958818,exp_open_timeout_9,100,64,201015,0.492235,2,0.003086
801.757447,0.970000,9.873211,exp_open_timeout_9,100,64,201015,0.492240,2,0.029707
801.826396,0.970000,9.755285,exp_open_timeout_9,100,64,201015,0.492244,1,0.068948
802.006328,0.970000,9.909765,exp_open_timeout_9,100,64,201018,0.492257,1,0.179932
802.093235,0.970000,9.790415,exp_open_timeout_9,100,64,201019,0.492264,0,0.086907
802.101430,0.970000,9.729517,exp_open_timeout_9,99,63,201019,0.492267,2,0.008196
802.124589,0.970000,9.596146,exp_open_timeout_9,99,63,201019,0.492272,0,0.023158
802.295864,0.970000,9.701228,exp_open_timeout_9,100,62,201020,0.492282,1,0.171275
802.364500,0.970000,9.693347,exp_open_timeout_9,100,62,201021,0.492289,1,0.068636
802.557961,0.970000,9.718932,exp_open_timeout_9,100,62,201023,0.492299,1,0.193462
802.611813,0.970000,9.734049,exp_open_timeout_9,100,62,201024,0.492306,1,0.053852
802.686795,0.970000,9.790162,exp_open_timeout_9,100,62,201024,0.492311,2,0.074982
802.734626,0.970000,9.800704,exp_open_timeout_9,100,62,201025,0.492318,1,0.047831
802.821172,0.970000,9.876605,exp_open_timeout_9,100,62,201027,0.492328,2,0.086546
803.091358,0.970000,9.995970,exp_open_timeout_9,100,62,201029,0.492337,2,0.270186
803.152248,0.970000,10.025933,exp_open_timeout_9,100,62,201029,0.492342,2,0.060890
803.347532,0.970000,10.091316,exp_open_timeout_9,100,62,201029,0.492347,1,0.195283
803.359800,0.970000,10.056756,exp_open_timeout_9,100,62,201029,0.492352,1,0.012268
803.391848,0.970000,10.014349,exp_open_timeout_9,100,62,201031,0.492362,1,0.032048
803.565699,0.970000,10.170029,exp_open_timeout_9,100,62,201034,0.492374,1,0.173851
803.645531,0.970000,10.244102,exp_open_timeout_9,100,62,201036,0.492383,1,0.079832
803.663263,0.970000,10.074626,exp_open_timeout_9,100,62,201037,0.492391,1,0.017732
804.075196,0.970000,10.474410,exp_open_timeout_9,100,62,201043,0.492410,2,0.411933
804.172945,0.970000,10.493162,exp_open_timeout_9,100,62,201043,0.492415,1,0.097748
804.442310,0.970000,10.690770,exp_open_timeout_9,100,62,201045,0.492425,1,0.269366
804.457799,0.970000,10.699063,exp_open_timeout_9,100,62,201045,0.492430,1,0.015489
804.492879,0.970000,10.611138,exp_open_timeout_9,100,62,201045,0.492435,1,0.035079
804.610959,0.970000,10.672657,exp_open_timeout_9,100,63,201047,0.492444,3,0.118081
804.704415,0.970000,10.522634,exp_open_timeout_9,100,63,201047,0.492459,1,0.093456
804.830946,0.970000,10.622146,exp_open_timeout_9,100,64,201047,0.492464,3,0.126531
804.846323,0.970000,10.613310,exp_open_timeout_9,100,64,201047,0.492469,1,0.015377
804.964399,0.970000,10.709627,exp_open_timeout_9,100,65,201048,0.492476,3,0.118076
804.992779,0.970000,10.704806,exp_open_timeout_9,100,66,201048,0.492481,3,0.028380
805.068800,0.970000,10.624073,exp_open_timeout_9,100,66,201050,0.492491,1,0.076020
805.333184,0.970000,10.783009,exp_open_timeout_9,100,66,201051,0.492498,1,0.264384
805.429848,0.970000,10.678155,exp_open_timeout_9,100,67,201052,0.492505,3,0.096664
805.759837,0.970000,10.756131,exp_open_timeout_9,100,68,201058,0.492524,3,0.329989
805.770583,0.970000,10.710043,exp_open_timeout_9,100,69,201058,0.492529,3,0.010747
805.797163,0.970000,10.610969,exp_open_timeout_9,100,70,201058,0.492534,3,0.026579
805.810620,0.970000,10.562505,exp_open_timeout_9,100,71,201058,0.492538,3,0.013457
805.842279,0.970000,10.575970,exp_open_timeout_9,100,72,201058,0.492543,3,0.031659
806.011298,0.970000,10.677650,exp_open_timeout_9,100,73,201063,0.492560,3,0.169019
806.118645,0.970000,10.740969,exp_open_timeout_9,100,74,201065,0.492570,3,0.107347
806.536251,0.970000,10.862489,exp_open_timeout_9,100,75,201067,0.492579,3,0.417606
806.588766,0.970000,10.606794,exp_open_timeout_9,100,76,201067,0.492584,3,0.052515
806.692124,0.970000,10.691085,exp_open_timeout_9,100,77,201068,0.492591,3,0.103358
806.698313,0.970000,10.568420,exp_open_timeout_9,100,78,201068,0.492596,3,0.006189
806.784465,0.970000,10.552214,exp_open_timeout_9,100,79,201068,0.492601,3,0.086152
806.881021,0.970000,10.555956,exp_open_timeout_9,100,80,201068,0.492605,3,0.096557
806.905125,0.970000,10.295560,exp_open_timeout_9,100,81,201068,0.492610,3,0.024104
806.917699,0.970000,10.301632,exp_open_timeout_9,100,82,201069,0.492617,3,0.012573
806.948300,0.970000,10.255387,exp_open_timeout_9,100,83,201069,0.492622,3,0.030601
807.095290,0.970000,10.305975,exp_open_timeout_9,100,84,201071,0.492631,3,0.146990
807.104687,0.970000,10.125922,exp_open_timeout_9,100,85,201071,0.492636,3,0.009397
807.226476,0.970000,10.190232,exp_open_timeout_9,100,86,201071,0.492640,3,0.121790
807.704952,0.970000,10.654306,exp_open_timeout_9,100,87,201076,0.492657,3,0.478476
807.824398,0.970000,10.769728,exp_open_timeout_9,100,88,201078,0.492667,3,0.119446
808.466905,0.970000,11.212998,exp_open_timeout_9,100,89,201087,0.492694,3,0.642507
808.613731,0.970000,11.048172,exp_open_timeout_9,100,90,201089,0.492703,3,0.146826
808.656588,0.970000,11.072847,exp_open_timeout_9,100,91,201090,0.492710,3,0.042856
808.678273,0.970000,10.866945,exp_open_timeout_9,100,91,201090,0.492715,1,0.021685
808.742808,0.970000,10.914175,exp_open_timeout_9,100,92,201091,0.492722,3,0.064536
809.048815,0.970000,11.093453,exp_open_timeout_9,100,93,201097,0.492741,3,0.306007
809.087063,0.970000,11.069698,exp_open_timeout_9,100,94,201097,0.492746,3,0.038248
809.268564,0.970000,10.983360,exp_open_timeout_9,100,94,201097,0.492751,1,0.181501
809.355892,0.970000,10.989451,exp_open_timeout_9,100,95,201098,0.492758,3,0.087328
809.436941,0.970000,10.982178,exp_open_timeout_9,100,96,201099,0.492765,3,0.081049
809.595801,0.970000,11.048609,exp_open_timeout_9,100,96,201102,0.492778,1,0.158860
809.742716,0.970000,11.148870,exp_open_timeout_9,100,96,201104,0.492788,1,0.146915
809.756616,0.970000,11.103494,exp_open_timeout_9,100,96,201105,0.492795,0,0.013901
809.843673,0.970000,11.186781,exp_open_timeout_9,99,95,201105,0.492798,1,0.087057
809.908234,0.970000,11.201905,exp_open_timeout_9,100,95,201105,0.492805,1,0.064561
809.951237,0.970000,11.137663,exp_open_timeout_9,100,95,201106,0.492813,1,0.043003
810.004091,0.970000,11.086341,exp_open_timeout_9,100,95,201106,0.492817,1,0.052854
810.049936,0.970000,11.076116,exp_open_timeout_9,100,96,201106,0.492822,3,0.045845
810.368421,0.970000,11.377432,exp_open_timeout_9,100,96,201113,0.492844,0,0.318485
810.384966,0.970000,11.355767,exp_open_timeout_9,99,95,201113,0.492847,1,0.016546
810.402166,0.970000,11.337861,exp_open_timeout_9,99,96,201113,0.492852,3,0.017200
810.559024,0.970000,11.444417,exp_open_timeout_9,100,96,201115,0.492864,1,0.156858
810.862442,0.970000,11.628551,exp_open_timeout_9,100,96,201118,0.492876,1,0.303418
810.945695,0.970000,11.659030,exp_open_timeout_9,100,96,201118,0.492881,1,0.083253
811.125274,0.970000,11.718121,exp_open_timeout_9,100,96,201120,0.492891,1,0.179579
811.150686,0.970000,11.614579,exp_open_timeout_9,100,96,201120,0.492896,1,0.025413
811.363061,0.970000,11.628226,exp_open_timeout_9,100,96,201121,0.492903,1,0.212374
811.476526,0.970000,11.647906,exp_open_timeout_9,100,96,201123,0.492913,1,0.113466
811.687961,0.970000,11.806536,exp_open_timeout_9,100,96,201125,0.492922,1,0.211434
811.703211,0.970000,11.712425,exp_open_timeout_9,100,96,201125,0.492927,1,0.015250
812.061605,0.970000,12.012986,exp_open_timeout_9,100,96,201128,0.492939,1,0.358395
812.061891,0.970000,11.907251,exp_open_timeout_9,100,96,201128,0.492944,1,0.000285
812.078528,0.970000,11.923548,exp_open_timeout_9,100,96,201128,0.492949,1,0.016637
812.123316,0.970000,11.708200,exp_open_timeout_9,100,96,201128,0.492953,1,0.044789
812.149345,0.970000,11.672623,exp_open_timeout_9,100,96,201128,0.492958,1,0.026029
812.159415,0.970000,11.674522,exp_open_timeout_9,100,96,201128,0.492963,1,0.010070
812.186054,0.970000,11.500191,exp_open_timeout_9,100,96,201129,0.492970,1,0.026639
812.221858,0.970000,11.388941,exp_open_timeout_9,100,96,201129,0.492975,1,0.035803
812.302629,0.970000,11.342246,exp_open_timeout_9,100,96,201130,0.492983,1,0.080772
812.318401,0.970000,11.274660,exp_open_timeout_9,100,96,201130,0.492987,1,0.015771
812.415792,0.970000,11.285523,exp_open_timeout_9,100,96,201132,0.492997,1,0.097391
812.468080,0.970000,11.155528,exp_open_timeout_9,100,96,201132,0.493002,1,0.052288
812.810097,0.970000,11.342282,exp_open_timeout_9,100,96,201133,0.493009,1,0.342018
812.820596,0.970000,11.095942,exp_open_timeout_9,100,96,201133,0.493016,1,0.010499
812.903287,0.970000,11.175546,exp_open_timeout_9,100,96,201134,0.493023,1,0.082691
813.111425,0.970000,11.353978,exp_open_timeout_9,100,96,201136,0.493033,1,0.208138
813.128158,0.970000,11.301763,exp_open_timeout_9,100,96,201136,0.493038,0,0.016733
813.197844,0.970000,11.191516,exp_open_timeout_9,99,95,201136,0.493041,0,0.069686
813.294168,0.970000,11.192737,exp_open_timeout_9,98,94,201136,0.493044,1,0.096323
813.315901,0.970000,11.083937,exp_open_timeout_9,98,95,201136,0.493049,3,0.021734
813.319221,0.970000,11.068033,exp_open_timeout_9,98,96,201136,0.493053,3,0.003320
813.463574,0.970000,11.167711,exp_open_timeout_9,100,96,201137,0.493066,0,0.144353
813.582052,0.970000,11.217552,exp_open_timeout_9,99,95,201137,0.493069,0,0.118478
813.651490,0.970000,11.093529,exp_open_timeout_9,99,94,201137,0.493074,0,0.069438
813.673500,0.970000,11.061687,exp_open_timeout_9,99,93,201137,0.493080,0,0.022010
813.760337,0.970000,11.073542,exp_open_timeout_9,98,92,201137,0.493083,1,0.086837
813.968335,0.970000,11.233708,exp_open_timeout_9,99,92,201137,0.493091,0,0.207997
814.061395,0.970000,11.240223,exp_open_timeout_9,99,91,201137,0.493096,1,0.093061
814.131468,0.970000,11.040111,exp_open_timeout_9,100,91,201137,0.493104,1,0.070073
814.251373,0.970000,11.099125,exp_open_timeout_9,100,91,201141,0.493118,1,0.119905
814.545392,0.970000,11.197861,exp_open_timeout_9,100,91,201141,0.493123,0,0.294019
814.585522,0.970000,11.225722,exp_open_timeout_9,99,90,201141,0.493126,0,0.040130
814.590276,0.970000,11.198428,exp_open_timeout_9,98,89,201141,0.493129,0,0.004754
814.697147,0.970000,11.131448,exp_open_timeout_9,99,88,201141,0.493137,0,0.106871
814.768772,0.970000,11.123241,exp_open_timeout_9,99,87,201141,0.493143,0,0.071625
814.777510,0.970000,11.114248,exp_open_timeout_9,98,86,201141,0.493146,0,0.008739
814.840712,0.970000,10.765516,exp_open_timeout_9,97,85,201141,0.493149,1,0.063202
814.856826,0.970000,10.683881,exp_open_timeout_9,97,85,201141,0.493154,0,0.016114
814.944925,0.970000,10.502615,exp_open_timeout_9,98,84,201141,0.493172,0,0.088099
814.995239,0.970000,10.537440,exp_open_timeout_9,97,83,201141,0.493184,0,0.050314
815.226476,0.970000,10.733597,exp_open_timeout_9,97,82,201141,0.493190,0,0.231237
815.400157,0.970000,10.789198,exp_open_timeout_9,97,81,201141,0.493195,2,0.173682
815.461383,0.970000,10.756969,exp_open_timeout_9,97,81,201141,0.493200,0,0.061226
815.492523,0.970000,10.661577,exp_open_timeout_9,96,80,201141,0.493203,2,0.031139
815.521784,0.970000,10.675461,exp_open_timeout_9,96,80,201141,0.493207,0,0.029261
816.011090,0.970000,11.046691,exp_open_timeout_9,99,79,201141,0.493220,2,0.489306
816.045735,0.970000,11.052955,exp_open_timeout_9,99,79,201141,0.493225,2,0.034644
816.086010,0.970000,11.017210,exp_open_timeout_9,100,79,201141,0.493232,0,0.040275
816.115724,0.970000,10.782540,exp_open_timeout_9,99,78,201141,0.493235,0,0.029714
816.220490,0.970000,10.790642,exp_open_timeout_9,98,77,201141,0.493238,2,0.104766
816.221267,0.970000,10.461430,exp_open_timeout_9,98,77,201141,0.493243,2,0.000777
816.222300,0.970000,10.451716,exp_open_timeout_9,98,77,201141,0.493247,2,0.001033
816.298502,0.970000,10.501339,exp_open_timeout_9,98,77,201141,0.493252,2,0.076202
816.500276,0.970000,10.689656,exp_open_timeout_9,100,77,201142,0.493263,2,0.201775
816.527515,0.970000,10.685236,exp_open_timeout_9,100,77,201142,0.493268,2,0.027239
816.717584,0.970000,10.706286,exp_open_timeout_9,100,77,201143,0.493275,2,0.190069
816.732461,0.970000,10.613816,exp_open_timeout_9,100,77,201143,0.493280,2,0.014877
816.865845,0.970000,10.329594,exp_open_timeout_9,100,77,201143,0.493285,2,0.133384
817.168511,0.970000,10.579745,exp_open_timeout_9,100,77,201146,0.493297,2,0.302665
817.194811,0.970000,10.502688,exp_open_timeout_9,100,77,201147,0.493304,2,0.026301
817.354669,0.970000,10.656356,exp_open_timeout_9,100,77,201149,0.493329,2,0.159858
817.377523,0.970000,10.593058,exp_open_timeout_9,100,77,201149,0.493334,2,0.022854
817.493437,0.970000,10.612416,exp_open_timeout_9,100,77,201149,0.493339,2,0.115914
817.595955,0.970000,10.690830,exp_open_timeout_9,100,77,201151,0.493348,2,0.102518
817.625097,0.970000,10.707398,exp_open_timeout_9,100,77,201151,0.493353,2,0.029142
817.642971,0.970000,10.694671,exp_open_timeout_9,100,77,201151,0.493358,2,0.017874
817.650674,0.970000,10.555385,exp_open_timeout_9,100,77,201151,0.493363,2,0.007703
817.791006,0.970000,10.686320,exp_open_timeout_9,100,77,201151,0.493368,2,0.140332
817.801737,0.970000,10.575261,exp_open_timeout_9,100,77,201151,0.493372,2,0.010731
817.876171,0.970000,10.171219,exp_open_timeout_9,100,77,201151,0.493377,2,0.074434
817.887154,0.970000,10.062756,exp_open_timeout_9,100,77,201151,0.493382,2,0.010983
817.910122,0.970000,9.443217,exp_open_timeout_9,100,77,201151,0.493387,2,0.022968
817.939248,0.970000,9.325517,exp_open_timeout_9,100,77,201151,0.493392,2,0.029126
817.976493,0.970000,9.319905,exp_open_timeout_9,100,77,201151,0.493396,2,0.037245
818.062772,0.970000,9.384499,exp_open_timeout_9,100,77,201153,0.493406,0,0.086279
818.111415,0.970000,9.368607,exp_open_timeout_9,99,76,201153,0.493409,2,0.048643
818.214356,0.970000,9.165541,exp_open_timeout_9,99,76,201153,0.493414,2,0.102941
818.233604,0.970000,9.146541,exp_open_timeout_9,99,76,201153,0.493418,2,0.019248
818.322360,0.970000,9.053795,exp_open_timeout_9,100,76,201153,0.493426,0,0.088756
818.724542,0.970000,9.368650,exp_open_timeout_9,100,75,201159,0.493446,2,0.402183
818.773373,0.970000,9.336431,exp_open_timeout_9,100,75,201159,0.493451,2,0.048830
818.800573,0.970000,9.204772,exp_open_timeout_9,100,75,201159,0.493456,0,0.027200
818.860449,0.970000,9.117733,exp_open_timeout_9,99,74,201159,0.493459,0,0.059876
818.905331,0.970000,9.061658,exp_open_timeout_9,98,73,201159,0.493462,0,0.044882
818.907313,0.970000,9.061747,exp_open_timeout_9,97,73,201159,0.493465,3,0.001982
819.001196,0.970000,9.092962,exp_open_timeout_9,99,73,201159,0.493474,0,0.093883
819.176882,0.970000,9.225645,exp_open_timeout_9,100,72,201159,0.493482,0,0.175687
819.196987,0.970000,9.192896,exp_open_timeout_9,99,71,201159,0.493485,0,0.020105
819.207608,0.970000,9.157673,exp_open_timeout_9,98,70,201159,0.493489,2,0.010621
819.243854,0.970000,8.858887,exp_open_timeout_9,98,70,201159,0.493493,0,0.036246
819.334668,0.970000,8.932502,exp_open_timeout_9,99,69,201159,0.493501,2,0.090814
819.454314,0.970000,9.039765,exp_open_timeout_9,100,69,201160,0.493511,3,0.119646
819.780797,0.970000,9.221773,exp_open_timeout_9,100,69,201164,0.493526,0,0.326484
819.814633,0.970000,8.952191,exp_open_timeout_9,99,68,201164,0.493529,0,0.033836
819.829362,0.970000,8.883667,exp_open_timeout_9,98,67,201164,0.493532,0,0.014729
819.955161,0.970000,8.829887,exp_open_timeout_9,97,66,201164,0.493535,0,0.125799
820.033832,0.970000,8.883146,exp_open_timeout_9,96,65,201164,0.493538,0,0.078671
820.048488,0.970000,8.685427,exp_open_timeout_9,95,64,201164,0.493541,0,0.014656
820.242226,0.970000,8.765700,exp_open_timeout_9,97,63,201164,0.493551,0,0.193738
820.308080,0.970000,8.620120,exp_open_timeout_9,97,62,201164,0.493557,0,0.065854
820.505915,0.970000,8.802705,exp_open_timeout_9,98,61,201164,0.493565,0,0.197835
820.573457,0.970000,8.511852,exp_open_timeout_9,97,60,201164,0.493568,0,0.067542
820.751811,0.970000,8.689921,exp_open_timeout_9,98,59,201164,0.493576,0,0.178354
820.848257,0.970000,8.769729,exp_open_timeout_9,100,58,201164,0.493586,0,0.096446
820.916986,0.970000,8.793669,exp_open_timeout_9,100,57,201164,0.493592,0,0.068729
820.931475,0.970000,8.782129,exp_open_timeout_9,99,56,201164,0.493595,0,0.014489
821.021366,0.970000,8.861951,exp_open_timeout_9,98,55,201164,0.493598,0,0.089891
821.026871,0.970000,8.840817,exp_open_timeout_9,97,54,201164,0.493601,0,0.005506
821.142307,0.970000,8.920449,exp_open_timeout_9,96,53,201164,0.493604,0,0.115435
821.284071,0.970000,8.981442,exp_open_timeout_9,96,52,201164,0.493609,0,0.141764
821.295246,0.970000,8.976845,exp_open_timeout_9,95,51,201164,0.493612,0,0.011175
821.369149,0.970000,8.953357,exp_open_timeout_9,95,50,201164,0.493617,0,0.073904
821.458001,0.970000,8.989921,exp_open_timeout_9,94,49,201164,0.493620,0,0.088851
821.543864,0.970000,8.733767,exp_open_timeout_9,93,48,201164,0.493623,0,0.085864
821.623806,0.970000,8.803210,exp_open_timeout_9,92,47,201164,0.493626,0,0.079942
821.683846,0.970000,8.780560,exp_open_timeout_9,92,46,201164,0.493632,0,0.060040
821.958420,0.970000,8.846995,exp_open_timeout_9,93,45,201164,0.493640,0,0.274573
821.962197,0.970000,8.668029,exp_open_timeout_9,93,44,201164,0.493645,0,0.003777
822.018061,0.970000,8.702160,exp_open_timeout_9,92,43,201164,0.493648,2,0.055865
822.047273,0.970000,8.728053,exp_open_timeout_9,91,42,201164,0.493651,2,0.029212
822.245293,0.970000,8.915372,exp_open_timeout_9,94,42,201164,0.493664,3,0.198020
822.261222,0.970000,8.894029,exp_open_timeout_9,94,42,201164,0.493669,3,0.015929
822.277866,0.970000,8.658573,exp_open_timeout_9,93,42,201164,0.493672,3,0.016644
822.473655,0.970000,8.808773,exp_open_timeout_9,93,42,201164,0.493678,3,0.195789
822.521574,0.970000,8.761237,exp_open_timeout_9,92,41,201164,0.493681,0,0.047919
822.660140,0.970000,8.762396,exp_open_timeout_9,93,41,201164,0.493689,3,0.138566
822.853447,0.970000,8.809610,exp_open_timeout_9,96,41,201164,0.493702,3,0.193307
822.863145,0.970000,8.801749,exp_open_timeout_9,95,40,201164,0.493705,0,0.009698
822.970593,0.970000,8.855094,exp_open_timeout_9,94,40,201164,0.493708,3,0.107449
823.116570,0.970000,8.985101,exp_open_timeout_9,95,39,201164,0.493716,0,0.145976
823.848138,0.970000,9.596765,exp_open_timeout_9,96,38,201164,0.493723,0,0.731568
823.878327,0.970000,9.223327,exp_open_timeout_9,96,38,201164,0.493729,3,0.030188
823.911140,0.970000,9.246634,exp_open_timeout_9,97,39,201164,0.493736,3,0.032814
823.939746,0.970000,9.233294,exp_open_timeout_9,99,40,201164,0.493746,3,0.028605
823.954865,0.970000,9.114153,exp_open_timeout_9,99,40,201164,0.493751,0,0.015119
824.087101,0.970000,9.175243,exp_open_timeout_9,98,40,201164,0.493754,3,0.132236
824.225036,0.970000,9.302066,exp_open_timeout_9,99,41,201164,0.493761,3,0.137935
824.246640,0.970000,9.221503,exp_open_timeout_9,99,42,201164,0.493766,3,0.021604
824.312514,0.970000,8.940375,exp_open_timeout_9,100,43,201164,0.493773,3,0.065873
824.555715,0.970000,9.155557,exp_open_timeout_9,100,42,201166,0.493791,1,0.243201
824.701037,0.970000,9.208515,exp_open_timeout_9,100,42,201166,0.493796,1,0.145323
824.762870,0.970000,9.205924,exp_open_timeout_9,100,43,201166,0.493801,3,0.061833
824.787076,0.970000,9.165465,exp_open_timeout_9,100,44,201166,0.493806,3,0.024205
824.857923,0.970000,9.234980,exp_open_timeout_9,100,45,201167,0.493813,3,0.070848
824.885668,0.970000,9.193951,exp_open_timeout_9,100,46,201167,0.493817,3,0.027745
824.992010,0.970000,8.980920,exp_open_timeout_9,100,46,201167,0.493822,1,0.106343
825.052853,0.970000,9.007118,exp_open_timeout_9,100,45,201167,0.493828,1,0.060843
825.108631,0.970000,9.024668,exp_open_timeout_9,100,46,201168,0.493835,3,0.055778
