t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
853.314955,0.970000,3.300882,exp_open_timeout_9,27,0,200786,0.484604,3,0.047280
853.504617,0.970000,3.352853,exp_open_timeout_9,26,0,200786,0.484607,3,0.189662
853.544402,0.970000,3.390469,exp_open_timeout_9,25,0,200786,0.484609,3,0.039785
853.702561,0.970000,3.518013,exp_open_timeout_9,25,0,200786,0.484614,3,0.158159
853.762715,0.970000,3.346547,exp_open_timeout_9,24,0,200786,0.484617,3,0.060154
853.779393,0.970000,3.334190,exp_open_timeout_9,23,0,200786,0.484620,3,0.016679
853.817626,0.970000,3.295431,exp_open_timeout_9,23,0,200786,0.484625,3,0.038233
853.861783,0.970000,3.275444,exp_open_timeout_9,23,0,200786,0.484630,3,0.044157
854.238365,0.970000,3.547513,exp_open_timeout_9,25,0,200786,0.484640,3,0.376582
854.415664,0.970000,3.316126,exp_open_timeout_9,24,0,200786,0.484643,3,0.177300
854.479082,0.970000,3.250493,exp_open_timeout_9,24,0,200786,0.484648,3,0.063417
854.578273,0.970000,3.225183,exp_open_timeout_9,23,0,200786,0.484651,3,0.099192
854.581006,0.970000,2.995227,exp_open_timeout_9,22,0,200786,0.484653,3,0.002733
854.619208,0.970000,2.976543,exp_open_timeout_9,23,0,200786,0.484661,3,0.038202
854.653237,0.970000,2.968055,exp_open_timeout_9,23,0,200786,0.484666,3,0.034029
854.670775,0.970000,2.983257,exp_open_timeout_9,22,0,200786,0.484669,3,0.017539
854.690702,0.970000,2.775142,exp_open_timeout_9,21,0,200786,0.484672,3,0.019926
854.730883,0.970000,2.683611,exp_open_timeout_9,21,0,200786,0.484677,3,0.040181
854.823847,0.970000,2.761074,exp_open_timeout_9,20,0,200786,0.484679,3,0.092964
854.881668,0.970000,2.694324,exp_open_timeout_9,19,0,200786,0.484682,3,0.057822
854.903835,0.970000,2.542792,exp_open_timeout_9,18,0,200786,0.484685,3,0.022167
855.053280,0.970000,2.635057,exp_open_timeout_9,19,0,200786,0.484693,3,0.149445
855.290093,0.970000,2.699435,exp_open_timeout_9,20,0,200786,0.484700,3,0.236812
855.339071,0.970000,2.725543,exp_open_timeout_9,19,0,200786,0.484703,3,0.048978
855.351211,0.970000,2.717979,exp_open_timeout_9,18,0,200786,0.484706,3,0.012140
855.392816,0.970000,2.658802,exp_open_timeout_9,17,0,200786,0.484708,3,0.041605
855.507458,0.970000,2.662379,exp_open_timeout_9,17,0,200786,0.484714,3,0.114642
855.509933,0.970000,2.453361,exp_open_timeout_9,16,0,200786,0.484717,3,0.002475
855.515751,0.970000,1.829940,exp_open_timeout_9,15,0,200786,0.484719,3,0.005818
855.520137,0.970000,1.704347,exp_open_timeout_9,14,0,200786,0.484722,3,0.004386
855.531273,0.970000,1.708135,exp_open_timeout_9,13,0,200786,0.484725,3,0.011136
855.649310,0.970000,1.779619,exp_open_timeout_9,12,0,200786,0.484728,3,0.118037
855.664271,0.970000,1.683807,exp_open_timeout_9,12,0,200786,0.484733,3,0.014961
855.756254,0.970000,1.534626,exp_open_timeout_9,13,0,200786,0.484741,3,0.091982
855.910450,0.970000,1.494092,exp_open_timeout_9,13,0,200786,0.484746,3,0.154197
855.985872,0.970000,1.387600,exp_open_timeout_9,13,0,200786,0.484751,3,0.075422
856.052978,0.970000,1.445730,exp_open_timeout_9,12,0,200786,0.484754,3,0.067106
856.280929,0.970000,1.656565,exp_open_timeout_9,14,0,200786,0.484764,3,0.227951
856.412795,0.970000,1.688437,exp_open_timeout_9,15,0,200786,0.484771,3,0.131866
856.514608,0.970000,1.581818,exp_open_timeout_9,14,0,200786,0.484774,3,0.101813
856.619998,0.970000,1.606077,exp_open_timeout_9,15,0,200786,0.484782,3,0.105390
856.703187,0.970000,1.515158,exp_open_timeout_9,14,0,200786,0.484784,3,0.083189
856.777842,0.970000,1.541936,exp_open_timeout_9,14,0,200786,0.484790,3,0.074655
856.829185,0.970000,1.335349,exp_open_timeout_9,13,0,200786,0.484793,3,0.051343
856.838923,0.970000,1.183054,exp_open_timeout_9,12,0,200786,0.484795,3,0.009737
856.840636,0.970000,1.107381,exp_open_timeout_9,11,0,200786,0.484798,3,0.001713
856.845513,0.970000,1.096501,exp_open_timeout_9,10,0,200786,0.484801,3,0.004877
856.868007,0.970000,1.029662,exp_open_timeout_9,9,0,200786,0.484803,3,0.022495
857.033741,0.970000,1.086642,exp_open_timeout_9,8,0,200786,0.484806,3,0.165734
857.037370,0.970000,0.966871,exp_open_timeout_9,7,0,200786,0.484809,3,0.003629
857.185174,0.970000,1.080905,exp_open_timeout_9,8,0,200786,0.484817,3,0.147803
857.193639,0.970000,1.023264,exp_open_timeout_9,7,0,200786,0.484820,3,0.008465
857.207818,0.970000,0.864819,exp_open_timeout_9,6,0,200786,0.484823,3,0.014179
857.345748,0.970000,0.963215,exp_open_timeout_9,5,0,200786,0.484825,3,0.137930
857.356570,0.970000,0.777342,exp_open_timeout_9,5,0,200786,0.484831,3,0.010823
857.401028,0.970000,0.796215,exp_open_timeout_9,4,0,200786,0.484833,3,0.044457
857.402407,0.970000,0.651078,exp_open_timeout_9,3,0,200786,0.484836,3,0.001379
857.592521,0.970000,0.501575,exp_open_timeout_9,5,0,200786,0.484846,3,0.190113
857.633074,0.970000,0.508218,exp_open_timeout_9,4,0,200786,0.484849,3,0.040553
857.875314,0.970000,0.524998,exp_open_timeout_9,4,0,200786,0.484854,3,0.242240
857.883143,0.970000,0.386428,exp_open_timeout_9,3,0,200786,0.484857,3,0.007830
857.894987,0.970000,0.347354,exp_open_timeout_9,2,0,200786,0.484860,3,0.011844
858.360859,0.970000,0.769610,exp_open_timeout_9,5,0,200786,0.484872,3,0.465872
858.459392,0.970000,0.645051,exp_open_timeout_9,5,0,200786,0.484877,3,0.098533
858.561618,0.970000,0.657986,exp_open_timeout_9,5,0,200786,0.484883,3,0.102226
858.644326,0.970000,0.633355,exp_open_timeout_9,5,0,200786,0.484888,3,0.082709
858.650778,0.970000,0.564263,exp_open_timeout_9,4,0,200786,0.484890,3,0.006452
858.712239,0.970000,0.548532,exp_open_timeout_9,3,0,200786,0.484893,3,0.061461
859.118554,0.970000,0.737747,exp_open_timeout_9,5,0,200786,0.484903,3,0.406315
859.139284,0.970000,0.623944,exp_open_timeout_9,4,0,200786,0.484906,3,0.020730
859.288111,0.970000,0.644661,exp_open_timeout_9,4,0,200786,0.484911,3,0.148827
859.409583,0.970000,0.636838,exp_open_timeout_9,3,0,200786,0.484914,3,0.121473
859.561046,0.970000,0.608420,exp_open_timeout_9,6,0,200786,0.484927,3,0.151463
859.646978,0.970000,0.625460,exp_open_timeout_9,6,0,200786,0.484935,3,0.085932
859.652877,0.970000,0.439327,exp_open_timeout_9,5,0,200786,0.484938,3,0.005899
859.742808,0.970000,0.317169,exp_open_timeout_9,5,0,200786,0.484943,3,0.089931
859.874510,0.970000,0.363768,exp_open_timeout_9,5,0,200786,0.484949,3,0.131701
859.964205,0.970000,0.416368,exp_open_timeout_9,9,0,200786,0.484963,3,0.089695
859.985648,0.970000,0.426863,exp_open_timeout_9,8,0,200786,0.484967,3,0.021443
860.030076,0.970000,0.398177,exp_open_timeout_9,8,0,200786,0.484972,3,0.044428
860.146519,0.970000,0.466669,exp_open_timeout_9,8,0,200786,0.484986,3,0.116443
860.171283,0.970000,0.348499,exp_open_timeout_9,8,0,200786,0.484992,3,0.024764
860.215010,0.970000,0.328509,exp_open_timeout_9,7,0,200786,0.484994,3,0.043728
860.331873,0.970000,0.434454,exp_open_timeout_9,6,0,200786,0.484997,3,0.116863
860.555972,0.970000,0.637467,exp_open_timeout_9,7,0,200786,0.485005,3,0.224099
860.565293,0.970000,0.629633,exp_open_timeout_9,7,0,200786,0.485010,3,0.009321
860.585661,0.970000,0.647180,exp_open_timeout_9,6,0,200786,0.485013,3,0.020369
860.618213,0.970000,0.619514,exp_open_timeout_9,5,0,200786,0.485015,3,0.032551
860.631290,0.970000,0.601017,exp_open_timeout_9,4,0,200786,0.485018,3,0.013077
860.659333,0.970000,0.500982,exp_open_timeout_9,3,0,200786,0.485021,3,0.028043
860.828038,0.970000,0.448558,exp_open_timeout_9,3,0,200786,0.485026,3,0.168705
860.831477,0.970000,0.418648,exp_open_timeout_9,2,0,200786,0.485029,3,0.003439
861.101476,0.970000,0.540670,exp_open_timeout_9,4,0,200786,0.485039,3,0.269999
861.253796,0.970000,0.578229,exp_open_timeout_9,4,0,200786,0.485044,3,0.152320
861.297381,0.970000,0.401710,exp_open_timeout_9,3,0,200786,0.485047,3,0.043585
861.508666,0.970000,0.493168,exp_open_timeout_9,7,0,200786,0.485061,3,0.211285
861.545336,0.970000,0.510193,exp_open_timeout_9,7,0,200786,0.485067,3,0.036670
861.662772,0.970000,0.473899,exp_open_timeout_9,6,0,200786,0.485070,3,0.117436
861.862119,0.970000,0.533186,exp_open_timeout_9,8,0,200786,0.485079,3,0.199347
862.180391,0.970000,0.820738,exp_open_timeout_9,8,0,200786,0.485084,3,0.318272
862.268368,0.970000,0.835842,exp_open_timeout_9,7,0,200786,0.485087,3,0.087976
862.313518,0.970000,0.880049,exp_open_timeout_9,6,0,200786,0.485090,3,0.045150
862.361077,0.970000,0.852937,exp_open_timeout_9,5,0,200786,0.485092,3,0.047559
862.372388,0.970000,0.855611,exp_open_timeout_9,4,0,200786,0.485095,3,0.011311
862.376600,0.970000,0.676095,exp_open_timeout_9,3,0,200786,0.485098,3,0.004212
862.433489,0.970000,0.698166,exp_open_timeout_9,2,0,200786,0.485101,3,0.056889
862.441953,0.970000,0.700530,exp_open_timeout_9,1,0,200786,0.485103,3,0.008464
862.514174,0.970000,0.479811,exp_open_timeout_9,0,0,200786,0.485106,3,0.072221
862.824733,0.970000,0.038016,exp_open_timeout_9,1,0,200786,0.485116,3,0.038016
862.860986,0.970000,0.063600,exp_open_timeout_9,0,0,200786,0.485118,3,0.036253
862.895795,0.970000,0.029216,exp_open_timeout_9,1,0,200786,0.485126,3,0.029216
863.171031,0.970000,0.283649,exp_open_timeout_9,7,0,200786,0.485145,3,0.275236
863.203993,0.970000,0.285246,exp_open_timeout_9,6,0,200786,0.485148,3,0.032962
863.262946,0.970000,0.253496,exp_open_timeout_9,5,0,200786,0.485151,3,0.058954
863.264510,0.970000,0.239385,exp_open_timeout_9,4,0,200786,0.485154,3,0.001564
863.296312,0.970000,0.249035,exp_open_timeout_9,4,0,200786,0.485159,3,0.031802
863.376132,0.970000,0.315885,exp_open_timeout_9,4,0,200786,0.485164,3,0.079820
863.525703,0.970000,0.424461,exp_open_timeout_9,6,0,200786,0.485174,3,0.149571
863.569818,0.970000,0.417952,exp_open_timeout_9,5,0,200786,0.485177,3,0.044115
863.626558,0.970000,0.360597,exp_open_timeout_9,4,0,200786,0.485180,3,0.056740
863.644808,0.970000,0.334994,exp_open_timeout_9,3,0,200786,0.485183,3,0.018250
863.703169,0.970000,0.311013,exp_open_timeout_9,3,0,200786,0.485188,3,0.058361
863.712070,0.970000,0.288500,exp_open_timeout_9,2,0,200786,0.485191,3,0.008901
863.792035,0.970000,0.278691,exp_open_timeout_9,1,0,200786,0.485193,3,0.079965
863.993921,0.970000,0.344239,exp_open_timeout_9,2,0,200786,0.485217,3,0.201886
864.076194,0.970000,0.221901,exp_open_timeout_9,1,0,200786,0.485220,3,0.082273
864.212778,0.970000,0.301862,exp_open_timeout_9,2,0,200786,0.485227,3,0.136584
864.346753,0.970000,0.212422,exp_open_timeout_9,1,0,200786,0.485230,3,0.133975
864.432606,0.970000,0.236576,exp_open_timeout_9,0,0,200786,0.485233,3,0.085853
865.135212,0.970000,0.099132,exp_open_timeout_9,0,0,200786,0.485239,3,0.099132
865.261967,0.970000,0.003335,exp_open_timeout_9,0,0,200786,0.485244,3,0.003335
865.372225,0.970000,0.056806,exp_open_timeout_9,0,0,200786,0.485249,3,0.056806
865.400754,0.970000,0.008647,exp_open_timeout_9,0,0,200786,0.485255,3,0.008647
865.590687,0.970000,0.126430,exp_open_timeout_9,0,0,200786,0.485260,3,0.126430
865.780510,0.970000,0.012818,exp_open_timeout_9,1,0,200786,0.485268,3,0.012818
865.791758,0.970000,0.011496,exp_open_timeout_9,0,0,200786,0.485271,3,0.011248
866.078556,0.970000,0.183819,exp_open_timeout_9,0,0,200786,0.485276,3,0.183819
866.161826,0.970000,0.062135,exp_open_timeout_9,0,0,200786,0.485282,3,0.062135
866.330577,0.970000,0.111516,exp_open_timeout_9,0,0,200786,0.485287,3,0.111516
866.587895,0.970000,0.217730,exp_open_timeout_9,4,0,200786,0.485302,3,0.217730
866.626433,0.970000,0.213289,exp_open_timeout_9,4,0,200786,0.485307,3,0.038538
866.704440,0.970000,0.242806,exp_open_timeout_9,3,0,200786,0.485310,3,0.078006
866.988143,0.970000,0.519205,exp_open_timeout_9,5,0,200786,0.485320,3,0.283704
867.261178,0.970000,0.725953,exp_open_timeout_9,7,0,200786,0.485331,3,0.273034
867.371993,0.970000,0.761766,exp_open_timeout_9,6,0,200786,0.485334,3,0.110815
867.431424,0.970000,0.664296,exp_open_timeout_9,6,0,200786,0.485339,3,0.059431
867.431866,0.970000,0.658612,exp_open_timeout_9,5,0,200786,0.485342,3,0.000442
867.759599,0.970000,0.871880,exp_open_timeout_9,11,0,200786,0.485361,3,0.327733
867.787793,0.970000,0.728653,exp_open_timeout_9,10,0,200786,0.485364,3,0.028194
867.834780,0.970000,0.644793,exp_open_timeout_9,10,0,200786,0.485369,3,0.046987
868.142581,0.970000,0.888598,exp_open_timeout_9,12,0,200786,0.485379,3,0.307801
868.418399,0.970000,1.016233,exp_open_timeout_9,14,0,200786,0.485390,3,0.275818
868.495850,0.970000,1.060613,exp_open_timeout_9,13,0,200786,0.485393,3,0.077451
868.527409,0.970000,1.015399,exp_open_timeout_9,12,0,200786,0.485395,3,0.031559
868.584298,0.970000,1.052651,exp_open_timeout_9,11,0,200786,0.485398,3,0.056888
868.624026,0.970000,1.010630,exp_open_timeout_9,10,0,200786,0.485401,3,0.039729
868.677718,0.970000,1.039166,exp_open_timeout_9,9,0,200786,0.485404,3,0.053691
868.704194,0.970000,1.048273,exp_open_timeout_9,8,0,200786,0.485407,3,0.026476
868.791768,0.970000,1.069414,exp_open_timeout_9,8,0,200786,0.485412,3,0.087575
868.950427,0.970000,1.155929,exp_open_timeout_9,7,0,200786,0.485415,3,0.158659
869.039079,0.970000,1.071956,exp_open_timeout_9,7,0,200786,0.485420,3,0.088651
869.059074,0.970000,1.089840,exp_open_timeout_9,6,0,200786,0.485423,3,0.019995
869.082938,0.970000,0.989556,exp_open_timeout_9,7,0,200786,0.485431,3,0.023865
869.180031,0.970000,1.018827,exp_open_timeout_9,7,0,200786,0.485436,3,0.097092
869.196045,0.970000,0.919372,exp_open_timeout_9,6,0,200786,0.485439,3,0.016014
869.312227,0.970000,0.985780,exp_open_timeout_9,7,0,200786,0.485447,3,0.116182
869.345837,0.970000,0.594423,exp_open_timeout_9,6,0,200786,0.485450,3,0.033611
869.351940,0.970000,0.383498,exp_open_timeout_9,5,0,200786,0.485452,3,0.006103
869.537086,0.970000,0.474378,exp_open_timeout_9,5,0,200786,0.485458,3,0.185145
869.805181,0.970000,0.729582,exp_open_timeout_9,5,0,200786,0.485463,3,0.268095
869.816605,0.970000,0.725889,exp_open_timeout_9,4,0,200786,0.485466,3,0.011424
869.885746,0.970000,0.621960,exp_open_timeout_9,3,0,200786,0.485469,3,0.069141
870.153958,0.970000,0.848311,exp_open_timeout_9,2,0,200786,0.485472,3,0.268211
870.442014,0.970000,1.073564,exp_open_timeout_9,7,0,200786,0.485489,3,0.288057
870.471292,0.970000,0.755821,exp_open_timeout_9,9,0,200786,0.485499,3,0.029278
870.542579,0.970000,0.385640,exp_open_timeout_9,8,0,200786,0.485502,3,0.071287
870.703308,0.970000,0.508635,exp_open_timeout_9,7,0,200786,0.485505,3,0.160728
870.775339,0.970000,0.506590,exp_open_timeout_9,6,0,200786,0.485508,3,0.072031
871.239234,0.970000,0.945565,exp_open_timeout_9,12,0,200786,0.485527,3,0.463895
871.411863,0.970000,1.012512,exp_open_timeout_9,13,0,200786,0.485535,3,0.172630
871.434518,0.970000,1.024505,exp_open_timeout_9,12,0,200786,0.485538,3,0.022655
871.606597,0.970000,1.163855,exp_open_timeout_9,13,0,200786,0.485546,3,0.172079
871.855155,0.970000,1.400387,exp_open_timeout_9,13,0,200786,0.485551,3,0.248558
871.887176,0.970000,1.422722,exp_open_timeout_9,12,0,200786,0.485563,3,0.032021
872.323574,0.970000,1.523858,exp_open_timeout_9,13,0,200786,0.485570,3,0.436398
872.548209,0.970000,1.742838,exp_open_timeout_9,13,0,200786,0.485576,3,0.224636
872.564070,0.970000,1.691303,exp_open_timeout_9,12,0,200786,0.485579,3,0.015860
872.639294,0.970000,1.752833,exp_open_timeout_9,12,0,200786,0.485584,3,0.075224
872.649177,0.970000,1.627222,exp_open_timeout_9,11,0,200786,0.485587,3,0.009883
872.662021,0.970000,1.562007,exp_open_timeout_9,10,0,200786,0.485590,3,0.012844
872.760732,0.970000,1.539728,exp_open_timeout_9,10,0,200786,0.485595,3,0.098711
872.770838,0.970000,1.418811,exp_open_timeout_9,9,0,200786,0.485598,3,0.010105
872.810248,0.970000,1.410115,exp_open_timeout_9,8,0,200786,0.485601,3,0.039411
872.924385,0.970000,1.375016,exp_open_timeout_9,10,0,200786,0.485611,3,0.114137
873.032073,0.970000,1.434130,exp_open_timeout_9,9,0,200786,0.485614,3,0.107688
873.097277,0.970000,1.486367,exp_open_timeout_9,8,0,200786,0.485617,3,0.065204
873.316691,0.970000,1.249900,exp_open_timeout_9,11,0,200786,0.485629,3,0.219414
873.395940,0.970000,1.155932,exp_open_timeout_9,10,0,200786,0.485632,3,0.079249
873.416803,0.970000,0.900561,exp_open_timeout_9,9,0,200786,0.485635,3,0.020863
873.483644,0.970000,0.858664,exp_open_timeout_9,8,0,200786,0.485637,3,0.066842
873.525447,0.970000,0.785228,exp_open_timeout_9,8,0,200786,0.485643,3,0.041802
873.707230,0.970000,0.847373,exp_open_timeout_9,8,0,200786,0.485648,3,0.181783
873.821926,0.970000,0.944879,exp_open_timeout_9,7,0,200786,0.485651,3,0.114696
873.900021,0.970000,1.022534,exp_open_timeout_9,6,0,200786,0.485654,3,0.078096
873.999027,0.970000,0.899685,exp_open_timeout_9,6,0,200786,0.485659,3,0.099005
874.169199,0.970000,1.054788,exp_open_timeout_9,5,0,200786,0.485662,3,0.170173
874.285382,0.970000,1.135843,exp_open_timeout_9,8,0,200786,0.485674,3,0.116182
874.428781,0.970000,1.243909,exp_open_timeout_9,9,0,200786,0.485682,3,0.143399
874.431266,0.970000,0.915197,exp_open_timeout_9,8,0,200786,0.485685,3,0.002485
874.459527,0.970000,0.777930,exp_open_timeout_9,7,0,200786,0.485688,3,0.028261
874.520859,0.970000,0.595389,exp_open_timeout_9,7,0,200786,0.485693,3,0.061332
874.588417,0.970000,0.409373,exp_open_timeout_9,6,0,200786,0.485696,3,0.067559
874.624061,0.970000,0.404973,exp_open_timeout_9,5,0,200786,0.485699,3,0.035644
874.763685,0.970000,0.509401,exp_open_timeout_9,6,0,200786,0.485707,3,0.139624
874.840921,0.970000,0.568755,exp_open_timeout_9,6,0,200786,0.485712,3,0.077236
874.848403,0.970000,0.475813,exp_open_timeout_9,5,0,200786,0.485715,3,0.007481
874.858410,0.970000,0.476751,exp_open_timeout_9,4,0,200786,0.485718,3,0.010007
874.867414,0.970000,0.361463,exp_open_timeout_9,3,0,200786,0.485720,3,0.009004
874.940110,0.970000,0.272694,exp_open_timeout_9,3,0,200786,0.485726,3,0.072695
875.175167,0.970000,0.490378,exp_open_timeout_9,4,0,200786,0.485734,3,0.235057
875.359094,0.970000,0.582665,exp_open_timeout_9,3,0,200786,0.485736,3,0.183927
875.398685,0.970000,0.490114,exp_open_timeout_9,2,0,200786,0.485739,3,0.039591
875.467288,0.970000,0.427199,exp_open_timeout_9,3,0,200786,0.485747,3,0.068604
875.571996,0.970000,0.486997,exp_open_timeout_9,3,0,200786,0.485752,3,0.104708
875.630584,0.970000,0.182888,exp_open_timeout_9,3,0,200786,0.485758,3,0.058588
875.634184,0.970000,0.175123,exp_open_timeout_9,3,0,200786,0.485763,3,0.003600
875.795645,0.970000,0.284156,exp_open_timeout_9,3,0,200786,0.485768,3,0.161461
875.807839,0.970000,0.185676,exp_open_timeout_9,2,0,200786,0.485771,3,0.012195
875.845331,0.970000,0.213063,exp_open_timeout_9,2,0,200786,0.485776,3,0.037492
875.943932,0.970000,0.159757,exp_open_timeout_9,1,0,200786,0.485779,3,0.098600
876.076935,0.970000,0.258733,exp_open_timeout_9,0,0,200786,0.485782,3,0.133003
876.137597,0.970000,0.011403,exp_open_timeout_9,0,0,200786,0.485787,3,0.011403
876.222608,0.970000,0.048488,exp_open_timeout_9,1,0,200786,0.485796,3,0.048488
876.442196,0.970000,0.237717,exp_open_timeout_9,2,0,200786,0.485804,3,0.219588
876.476645,0.970000,0.168123,exp_open_timeout_9,1,0,200786,0.485807,3,0.034449
876.781022,0.970000,0.465479,exp_open_timeout_9,5,0,200786,0.485822,3,0.304377
876.983856,0.970000,0.459089,exp_open_timeout_9,6,0,200786,0.485830,3,0.202834
877.012918,0.970000,0.422842,exp_open_timeout_9,6,0,200786,0.485835,3,0.029062
877.147819,0.970000,0.546377,exp_open_timeout_9,8,0,200786,0.485845,3,0.134901
877.161994,0.970000,0.541341,exp_open_timeout_9,7,0,200786,0.485848,3,0.014175
877.165655,0.970000,0.470539,exp_open_timeout_9,6,0,200786,0.485851,3,0.003662
877.281180,0.970000,0.456984,exp_open_timeout_9,6,0,200786,0.485857,3,0.115525
877.445220,0.970000,0.471041,exp_open_timeout_9,7,0,200786,0.485864,3,0.164041
877.539400,0.970000,0.539319,exp_open_timeout_9,7,0,200786,0.485870,3,0.094180
877.596505,0.970000,0.532352,exp_open_timeout_9,7,0,200786,0.485875,3,0.057104
877.661724,0.970000,0.562299,exp_open_timeout_9,6,0,200786,0.485878,3,0.065219
877.668522,0.970000,0.567811,exp_open_timeout_9,5,0,200786,0.485881,3,0.006799
877.820914,0.970000,0.621080,exp_open_timeout_9,6,0,200786,0.485888,3,0.152392
877.892038,0.970000,0.588369,exp_open_timeout_9,5,0,200786,0.485892,3,0.071124
877.940652,0.970000,0.510915,exp_open_timeout_9,4,0,200786,0.485894,3,0.048614
877.978848,0.970000,0.531653,exp_open_timeout_9,4,0,200786,0.485900,3,0.038196
878.143842,0.970000,0.558394,exp_open_timeout_9,3,0,200786,0.485903,3,0.164993
878.153097,0.970000,0.449931,exp_open_timeout_9,2,0,200786,0.485905,3,0.009255
878.355601,0.970000,0.543498,exp_open_timeout_9,4,0,200786,0.485915,3,0.202504
878.383238,0.970000,0.409231,exp_open_timeout_9,4,0,200786,0.485921,3,0.027637
