t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
883.268048,0.970000,8.690005,exp_open_timeout_9,99,24,201902,0.500302,3,0.095692
883.370902,0.970000,8.529390,exp_open_timeout_9,98,24,201902,0.500305,3,0.102854
883.438597,0.970000,8.488121,exp_open_timeout_9,99,24,201902,0.500313,3,0.067694
883.616304,0.970000,8.417321,exp_open_timeout_9,100,24,201902,0.500331,3,0.177708
883.640666,0.970000,8.384042,exp_open_timeout_9,100,24,201902,0.500336,3,0.024362
883.716606,0.970000,8.342399,exp_open_timeout_9,99,24,201902,0.500339,3,0.075940
883.716844,0.970000,7.958368,exp_open_timeout_9,98,24,201902,0.500342,3,0.000238
883.746199,0.970000,7.923077,exp_open_timeout_9,98,24,201902,0.500347,3,0.029355
883.757001,0.970000,7.858294,exp_open_timeout_9,97,24,201902,0.500350,3,0.010802
883.778172,0.970000,7.789278,exp_open_timeout_9,96,24,201902,0.500353,3,0.021172
883.845450,0.970000,7.657327,exp_open_timeout_9,95,24,201902,0.500355,3,0.067278
883.925653,0.970000,7.644789,exp_open_timeout_9,94,24,201902,0.500358,3,0.080202
884.286814,0.970000,7.953720,exp_open_timeout_9,97,24,201902,0.500371,3,0.361161
884.317429,0.970000,7.953209,exp_open_timeout_9,96,24,201902,0.500373,3,0.030615
884.350009,0.970000,7.944054,exp_open_timeout_9,95,24,201902,0.500376,3,0.032579
884.518376,0.970000,7.993463,exp_open_timeout_9,97,24,201902,0.500386,3,0.168368
884.533439,0.970000,7.995379,exp_open_timeout_9,98,24,201902,0.500394,3,0.015063
884.599946,0.970000,8.054042,exp_open_timeout_9,97,24,201902,0.500397,3,0.066507
884.792002,0.970000,8.239574,exp_open_timeout_9,97,24,201902,0.500402,3,0.192056
884.805094,0.970000,7.737691,exp_open_timeout_9,96,24,201902,0.500405,3,0.013092
885.007840,0.970000,7.927987,exp_open_timeout_9,97,24,201902,0.500412,3,0.202747
885.326527,0.970000,8.031756,exp_open_timeout_9,98,24,201902,0.500420,3,0.318687
885.411519,0.970000,8.106851,exp_open_timeout_9,98,24,201902,0.500425,3,0.084992
885.724728,0.970000,8.327357,exp_open_timeout_9,98,24,201902,0.500431,3,0.313209
885.750225,0.970000,8.339299,exp_open_timeout_9,97,24,201902,0.500433,3,0.025497
885.813074,0.970000,8.371628,exp_open_timeout_9,97,24,201902,0.500439,3,0.062850
885.859412,0.970000,8.402799,exp_open_timeout_9,96,24,201902,0.500442,3,0.046338
885.866980,0.970000,8.304872,exp_open_timeout_9,95,24,201902,0.500452,3,0.007568
885.890287,0.970000,8.039946,exp_open_timeout_9,94,24,201902,0.500455,3,0.023307
885.939743,0.970000,8.029896,exp_open_timeout_9,94,24,201902,0.500460,3,0.049455
885.944438,0.970000,7.898883,exp_open_timeout_9,93,24,201902,0.500463,3,0.004695
886.105957,0.970000,8.041788,exp_open_timeout_9,95,24,201902,0.500473,3,0.161519
886.109154,0.970000,7.927298,exp_open_timeout_9,94,24,201902,0.500476,3,0.003197
886.231128,0.970000,8.034345,exp_open_timeout_9,94,24,201902,0.500481,3,0.121974
886.231721,0.970000,7.559192,exp_open_timeout_9,93,24,201902,0.500484,3,0.000594
886.289587,0.970000,7.151817,exp_open_timeout_9,93,24,201902,0.500489,3,0.057865
886.581423,0.970000,7.432648,exp_open_timeout_9,97,24,201902,0.500504,3,0.291837
886.786879,0.970000,7.634867,exp_open_timeout_9,98,24,201902,0.500512,3,0.205455
886.815494,0.970000,7.495323,exp_open_timeout_9,97,24,201902,0.500515,3,0.028615
886.871297,0.970000,7.194438,exp_open_timeout_9,96,24,201902,0.500518,3,0.055804
886.896647,0.970000,7.188964,exp_open_timeout_9,97,24,201902,0.500525,3,0.025350
886.930048,0.970000,7.220697,exp_open_timeout_9,96,24,201902,0.500528,3,0.033401
886.936630,0.970000,7.186710,exp_open_timeout_9,95,24,201902,0.500531,3,0.006582
886.984778,0.970000,7.205306,exp_open_timeout_9,95,24,201902,0.500536,3,0.048149
887.164661,0.970000,7.370759,exp_open_timeout_9,97,24,201902,0.500549,3,0.179882
887.511132,0.970000,7.640227,exp_open_timeout_9,98,24,201902,0.500557,3,0.346471
887.589363,0.970000,7.626789,exp_open_timeout_9,100,24,201903,0.500569,3,0.078231
887.689521,0.970000,7.619703,exp_open_timeout_9,100,24,201903,0.500575,3,0.100158
887.700276,0.970000,7.593484,exp_open_timeout_9,99,24,201903,0.500577,3,0.010755
887.712512,0.970000,7.589549,exp_open_timeout_9,98,23,201903,0.500580,2,0.012235
888.056007,0.970000,7.928004,exp_open_timeout_9,100,23,201903,0.500590,3,0.343496
888.064913,0.970000,7.843074,exp_open_timeout_9,99,23,201903,0.500593,3,0.008906
888.357824,0.970000,8.023777,exp_open_timeout_9,100,23,201903,0.500601,3,0.292911
888.603325,0.970000,8.211022,exp_open_timeout_9,99,23,201903,0.500604,3,0.245501
888.844527,0.970000,8.425450,exp_open_timeout_9,100,23,201906,0.500619,3,0.241202
889.301088,0.970000,8.653115,exp_open_timeout_9,100,22,201909,0.500631,2,0.456562
889.526905,0.970000,8.795814,exp_open_timeout_9,100,21,201909,0.500637,2,0.225816
889.544047,0.970000,8.791409,exp_open_timeout_9,99,20,201909,0.500640,2,0.017142
889.545801,0.970000,8.572970,exp_open_timeout_9,98,19,201909,0.500643,2,0.001755
889.573017,0.970000,8.591233,exp_open_timeout_9,97,19,201909,0.500645,3,0.027216
889.606299,0.970000,8.624024,exp_open_timeout_9,96,18,201909,0.500648,2,0.033282
889.671088,0.970000,8.447480,exp_open_timeout_9,96,18,201909,0.500654,3,0.064789
889.765311,0.970000,8.514304,exp_open_timeout_9,96,18,201909,0.500659,3,0.094223
889.824601,0.970000,8.540859,exp_open_timeout_9,97,18,201909,0.500667,3,0.059290
889.850573,0.970000,8.552427,exp_open_timeout_9,96,18,201909,0.500669,3,0.025972
889.890868,0.970000,8.554492,exp_open_timeout_9,95,17,201909,0.500672,2,0.040295
890.190733,0.970000,8.763875,exp_open_timeout_9,98,16,201909,0.500685,2,0.299865
890.269753,0.970000,8.838684,exp_open_timeout_9,97,15,201909,0.500688,2,0.079020
890.397171,0.970000,8.896495,exp_open_timeout_9,96,14,201909,0.500690,2,0.127419
890.401940,0.970000,8.900404,exp_open_timeout_9,95,13,201909,0.500693,2,0.004769
890.447817,0.970000,8.873346,exp_open_timeout_9,94,13,201909,0.500696,3,0.045877
890.529829,0.970000,8.914992,exp_open_timeout_9,94,13,201909,0.500701,3,0.082011
890.856331,0.970000,9.236095,exp_open_timeout_9,94,12,201909,0.500706,2,0.326502
891.016304,0.970000,9.393429,exp_open_timeout_9,94,13,201909,0.500711,3,0.159973
891.214289,0.970000,9.579391,exp_open_timeout_9,94,14,201909,0.500716,3,0.197985
891.301366,0.970000,9.565494,exp_open_timeout_9,97,15,201909,0.500728,3,0.087077
891.561111,0.970000,9.800691,exp_open_timeout_9,100,16,201911,0.500744,3,0.259745
891.574982,0.970000,9.807692,exp_open_timeout_9,100,17,201911,0.500749,3,0.013872
891.646380,0.970000,9.853006,exp_open_timeout_9,100,18,201911,0.500753,3,0.071398
891.769037,0.970000,9.916134,exp_open_timeout_9,100,19,201911,0.500758,3,0.122657
891.876270,0.970000,9.876744,exp_open_timeout_9,100,19,201912,0.500765,2,0.107233
891.902582,0.970000,9.810107,exp_open_timeout_9,100,19,201912,0.500770,2,0.026312
891.908822,0.970000,9.814605,exp_open_timeout_9,100,19,201912,0.500774,2,0.006241
891.964042,0.970000,9.833742,exp_open_timeout_9,100,20,201912,0.500779,3,0.055220
892.024330,0.970000,9.805567,exp_open_timeout_9,100,21,201912,0.500783,3,0.060288
892.027397,0.970000,9.801863,exp_open_timeout_9,100,22,201913,0.500790,3,0.003067
892.191538,0.970000,9.963040,exp_open_timeout_9,100,23,201916,0.500802,3,0.164140
892.245137,0.970000,10.011283,exp_open_timeout_9,100,23,201916,0.500807,2,0.053599
892.281190,0.970000,9.989878,exp_open_timeout_9,100,23,201916,0.500811,2,0.036053
892.524803,0.970000,10.138999,exp_open_timeout_9,100,24,201919,0.500823,3,0.243613
892.680951,0.970000,10.103519,exp_open_timeout_9,100,24,201920,0.500830,2,0.156147
892.683813,0.970000,10.087182,exp_open_timeout_9,100,24,201920,0.500835,2,0.002862
892.737927,0.970000,10.086709,exp_open_timeout_9,100,24,201920,0.500840,2,0.054115
892.849575,0.970000,10.094597,exp_open_timeout_9,100,24,201921,0.500847,2,0.111647
892.855664,0.970000,9.961381,exp_open_timeout_9,100,24,201921,0.500852,2,0.006090
893.065715,0.970000,10.143212,exp_open_timeout_9,100,24,201922,0.500859,2,0.210051
893.209186,0.970000,10.225461,exp_open_timeout_9,100,24,201923,0.500867,2,0.143471
893.323290,0.970000,10.132217,exp_open_timeout_9,100,25,201924,0.500874,3,0.114104
893.335359,0.970000,10.098014,exp_open_timeout_9,100,26,201924,0.500878,3,0.012068
893.418592,0.970000,10.161324,exp_open_timeout_9,100,27,201926,0.500888,3,0.083234
893.747805,0.970000,10.344024,exp_open_timeout_9,100,28,201927,0.500895,3,0.329213
893.879332,0.970000,10.453872,exp_open_timeout_9,100,29,201927,0.500900,3,0.131527
893.936203,0.970000,10.481837,exp_open_timeout_9,100,30,201927,0.500904,3,0.056870
894.040913,0.970000,10.556919,exp_open_timeout_9,100,31,201927,0.500909,3,0.104710
894.325522,0.970000,10.709091,exp_open_timeout_9,100,32,201931,0.500923,3,0.284610
894.393433,0.970000,10.659757,exp_open_timeout_9,100,33,201933,0.500933,3,0.067911
894.555300,0.970000,10.489927,exp_open_timeout_9,100,34,201934,0.500940,3,0.161867
894.575547,0.970000,10.413294,exp_open_timeout_9,100,35,201934,0.500944,3,0.020247
894.711209,0.970000,10.529151,exp_open_timeout_9,100,36,201935,0.500952,3,0.135662
894.755792,0.970000,10.520270,exp_open_timeout_9,100,37,201935,0.500956,3,0.044583
894.758570,0.970000,10.336256,exp_open_timeout_9,100,38,201935,0.500961,3,0.002778
894.767900,0.970000,10.338773,exp_open_timeout_9,100,39,201935,0.500965,3,0.009330
894.904478,0.970000,10.405910,exp_open_timeout_9,100,40,201937,0.500975,3,0.136578
894.968423,0.970000,10.444735,exp_open_timeout_9,100,41,201938,0.500982,3,0.063946
894.970200,0.970000,10.445947,exp_open_timeout_9,100,42,201938,0.500987,3,0.001777
894.971201,0.970000,10.268518,exp_open_timeout_9,100,43,201938,0.500991,3,0.001000
895.040686,0.970000,10.084514,exp_open_timeout_9,100,44,201938,0.500995,3,0.069486
895.079417,0.970000,10.089047,exp_open_timeout_9,100,45,201938,0.501000,3,0.038730
895.097400,0.970000,9.973671,exp_open_timeout_9,100,46,201938,0.501005,3,0.017984
895.170969,0.970000,10.004921,exp_open_timeout_9,100,47,201938,0.501009,3,0.073568
895.191880,0.970000,9.812967,exp_open_timeout_9,100,48,201938,0.501014,3,0.020911
895.290577,0.970000,9.843688,exp_open_timeout_9,100,49,201938,0.501018,3,0.098698
895.621574,0.970000,9.840538,exp_open_timeout_9,100,50,201944,0.501037,3,0.330997
895.923350,0.970000,9.991130,exp_open_timeout_9,100,51,201948,0.501051,3,0.301776
895.998072,0.970000,10.052367,exp_open_timeout_9,100,52,201948,0.501056,3,0.074722
896.030198,0.970000,10.079943,exp_open_timeout_9,100,53,201948,0.501060,3,0.032125
896.142161,0.970000,10.173256,exp_open_timeout_9,100,54,201950,0.501070,3,0.111963
896.148807,0.970000,10.027162,exp_open_timeout_9,100,55,201950,0.501083,3,0.006647
896.276898,0.970000,9.994640,exp_open_timeout_9,100,56,201951,0.501090,3,0.128090
896.375348,0.970000,10.027707,exp_open_timeout_9,100,57,201951,0.501095,3,0.098450
896.466230,0.970000,10.101635,exp_open_timeout_9,100,58,201951,0.501100,3,0.090882
896.625574,0.970000,10.247297,exp_open_timeout_9,100,59,201954,0.501112,3,0.159344
896.685587,0.970000,10.152743,exp_open_timeout_9,100,60,201955,0.501118,3,0.060013
896.844492,0.970000,10.291243,exp_open_timeout_9,100,61,201960,0.501135,3,0.158905
896.909873,0.970000,10.306495,exp_open_timeout_9,100,62,201961,0.501142,3,0.065381
896.915994,0.970000,10.133069,exp_open_timeout_9,100,63,201961,0.501147,3,0.006121
896.968445,0.970000,10.080615,exp_open_timeout_9,100,64,201962,0.501153,3,0.052451
897.210691,0.970000,10.316819,exp_open_timeout_9,100,65,201965,0.501165,3,0.242246
897.285368,0.970000,10.323606,exp_open_timeout_9,100,66,201965,0.501170,3,0.074678
897.454461,0.970000,10.443365,exp_open_timeout_9,100,67,201967,0.501179,3,0.169092
897.477454,0.970000,10.432096,exp_open_timeout_9,100,68,201967,0.501184,3,0.022993
897.658744,0.970000,10.556088,exp_open_timeout_9,100,69,201967,0.501189,3,0.181290
897.819337,0.970000,10.407671,exp_open_timeout_9,100,70,201967,0.501193,3,0.160593
897.920504,0.970000,10.500358,exp_open_timeout_9,100,71,201967,0.501198,3,0.101166
897.977697,0.970000,10.452542,exp_open_timeout_9,100,72,201969,0.501207,3,0.057194
898.145441,0.970000,10.602882,exp_open_timeout_9,100,73,201970,0.501214,3,0.167744
898.176241,0.970000,10.630269,exp_open_timeout_9,100,74,201970,0.501219,3,0.030800
898.210994,0.970000,10.553880,exp_open_timeout_9,100,75,201970,0.501223,3,0.034753
898.505154,0.970000,10.772403,exp_open_timeout_9,100,76,201971,0.501230,3,0.294160
898.600874,0.970000,10.768724,exp_open_timeout_9,100,77,201971,0.501235,3,0.095720
898.630859,0.970000,10.783829,exp_open_timeout_9,100,78,201972,0.501242,3,0.029985
898.691686,0.970000,10.469955,exp_open_timeout_9,100,79,201973,0.501249,3,0.060828
898.696074,0.970000,10.342024,exp_open_timeout_9,100,80,201973,0.501253,3,0.004388
898.801054,0.970000,10.122274,exp_open_timeout_9,100,81,201974,0.501261,3,0.104980
898.807294,0.970000,10.125699,exp_open_timeout_9,100,82,201974,0.501265,3,0.006240
898.835574,0.970000,9.911863,exp_open_timeout_9,100,83,201974,0.501270,3,0.028280
898.859618,0.970000,9.455964,exp_open_timeout_9,100,84,201974,0.501274,3,0.024044
898.873187,0.970000,9.265996,exp_open_timeout_9,100,85,201975,0.501281,3,0.013569
898.927297,0.970000,9.212258,exp_open_timeout_9,100,86,201975,0.501286,3,0.054110
899.046360,0.970000,9.277119,exp_open_timeout_9,100,87,201978,0.501298,3,0.119063
899.069376,0.970000,9.288149,exp_open_timeout_9,100,88,201979,0.501305,3,0.023016
899.216195,0.970000,9.215527,exp_open_timeout_9,100,89,201980,0.501312,3,0.146819
899.264734,0.970000,9.178941,exp_open_timeout_9,100,90,201980,0.501317,3,0.048539
899.271088,0.970000,9.163937,exp_open_timeout_9,100,91,201980,0.501321,3,0.006355
899.322891,0.970000,9.165367,exp_open_timeout_9,100,92,201980,0.501326,3,0.051802
899.561539,0.970000,9.048736,exp_open_timeout_9,100,93,201982,0.501335,3,0.238648
899.619506,0.970000,9.029603,exp_open_timeout_9,100,94,201982,0.501340,3,0.057967
899.658198,0.970000,8.801868,exp_open_timeout_9,100,94,201983,0.501347,1,0.038693
899.661715,0.970000,8.645411,exp_open_timeout_9,99,93,201983,0.501350,2,0.003516
899.696576,0.970000,8.482287,exp_open_timeout_9,98,92,201983,0.501353,2,0.034861
899.912302,0.970000,8.692416,exp_open_timeout_9,99,92,201983,0.501361,3,0.215726
900.040837,0.970000,8.781412,exp_open_timeout_9,98,92,201983,0.501364,3,0.128535
900.140238,0.970000,8.856569,exp_open_timeout_9,98,92,201983,0.501369,3,0.099401
900.142696,0.970000,8.841331,exp_open_timeout_9,98,91,201983,0.501374,2,0.002458
900.371254,0.970000,9.028109,exp_open_timeout_9,99,91,201983,0.501382,3,0.228558
900.494032,0.970000,9.085353,exp_open_timeout_9,100,92,201984,0.501391,3,0.122778
900.601846,0.970000,9.183400,exp_open_timeout_9,100,93,201986,0.501401,3,0.107814
900.661489,0.970000,9.100378,exp_open_timeout_9,100,93,201986,0.501405,2,0.059642
900.872783,0.970000,9.297801,exp_open_timeout_9,100,93,201987,0.501412,2,0.211295
901.230828,0.970000,9.584448,exp_open_timeout_9,100,93,201991,0.501427,2,0.358045
901.340288,0.970000,9.571251,exp_open_timeout_9,100,93,201992,0.501434,2,0.109460
901.383221,0.970000,9.506951,exp_open_timeout_9,100,93,201992,0.501439,1,0.042933
901.517639,0.970000,9.615057,exp_open_timeout_9,100,93,201992,0.501444,1,0.134418
901.575192,0.970000,9.666370,exp_open_timeout_9,100,93,201992,0.501448,1,0.057553
901.581559,0.970000,9.617517,exp_open_timeout_9,100,93,201992,0.501453,2,0.006367
901.699984,0.970000,9.675654,exp_open_timeout_9,100,93,201995,0.501465,2,0.118424
901.815567,0.970000,9.788169,exp_open_timeout_9,100,93,201998,0.501477,2,0.115583
902.165227,0.970000,9.973690,exp_open_timeout_9,100,93,202001,0.501489,2,0.349661
902.238350,0.970000,9.993213,exp_open_timeout_9,100,93,202001,0.501493,1,0.073123
902.376732,0.970000,10.095541,exp_open_timeout_9,100,93,202001,0.501498,1,0.138381
902.512874,0.970000,9.988070,exp_open_timeout_9,100,93,202002,0.501522,2,0.136142
902.624721,0.970000,9.943771,exp_open_timeout_9,100,93,202003,0.501529,1,0.111848
902.624853,0.970000,9.941040,exp_open_timeout_9,100,93,202003,0.501534,1,0.000132
902.731774,0.970000,9.993847,exp_open_timeout_9,100,93,202003,0.501539,1,0.106921
902.742641,0.970000,9.893067,exp_open_timeout_9,100,93,202003,0.501546,1,0.010867
902.860317,0.970000,10.004653,exp_open_timeout_9,100,93,202003,0.501550,1,0.117676
902.883970,0.970000,9.818255,exp_open_timeout_9,100,93,202004,0.501558,1,0.023653
902.906134,0.970000,9.696947,exp_open_timeout_9,100,93,202004,0.501562,1,0.022163
902.917789,0.970000,9.594498,exp_open_timeout_9,100,93,202004,0.501567,2,0.011655
902.981516,0.970000,9.646157,exp_open_timeout_9,100,93,202005,0.501575,2,0.063727
903.012132,0.970000,9.593540,exp_open_timeout_9,100,93,202005,0.501579,2,0.030616
903.099592,0.970000,9.351787,exp_open_timeout_9,100,93,202007,0.501589,2,0.087460
903.270278,0.970000,9.390946,exp_open_timeout_9,100,93,202008,0.501596,2,0.170686
903.308335,0.970000,9.372132,exp_open_timeout_9,100,93,202008,0.501602,2,0.038057
903.353092,0.970000,9.312180,exp_open_timeout_9,100,93,202008,0.501606,2,0.044757
903.484504,0.970000,9.158982,exp_open_timeout_9,100,93,202010,0.501616,2,0.131412
903.620853,0.970000,9.227420,exp_open_timeout_9,100,93,202011,0.501623,2,0.136349
903.661363,0.970000,9.106063,exp_open_timeout_9,100,93,202011,0.501628,2,0.040510
903.694756,0.970000,9.119210,exp_open_timeout_9,100,93,202012,0.501636,2,0.033394
903.729173,0.970000,9.017964,exp_open_timeout_9,100,93,202014,0.501645,2,0.034417
903.822591,0.970000,9.066799,exp_open_timeout_9,100,93,202014,0.501650,2,0.093418
903.972495,0.970000,9.213924,exp_open_timeout_9,100,93,202015,0.501657,2,0.149904
904.140947,0.970000,9.373047,exp_open_timeout_9,100,93,202015,0.501662,2,0.168452
904.203383,0.970000,9.298905,exp_open_timeout_9,100,93,202015,0.501667,2,0.062436
904.433602,0.970000,9.465179,exp_open_timeout_9,100,93,202016,0.501675,2,0.230219
904.437379,0.970000,9.467179,exp_open_timeout_9,100,93,202016,0.501680,2,0.003777
904.568150,0.970000,9.596950,exp_open_timeout_9,100,93,202017,0.501687,2,0.130771
904.739259,0.970000,9.698573,exp_open_timeout_9,100,93,202018,0.501694,2,0.171108
904.946537,0.970000,9.867121,exp_open_timeout_9,100,93,202019,0.501701,2,0.207278
905.264263,0.970000,10.166863,exp_open_timeout_9,100,93,202021,0.501711,2,0.317726
905.318803,0.970000,10.147834,exp_open_timeout_9,100,93,202021,0.501716,2,0.054540
905.576654,0.970000,10.384774,exp_open_timeout_9,100,93,202024,0.501729,2,0.257851
905.584993,0.970000,10.294415,exp_open_timeout_9,100,93,202024,0.501734,2,0.008339
905.682287,0.970000,10.060713,exp_open_timeout_9,100,93,202025,0.501741,2,0.097295
905.846296,0.970000,9.922946,exp_open_timeout_9,100,93,202029,0.501755,2,0.164009
905.877214,0.970000,9.879142,exp_open_timeout_9,100,93,202030,0.501763,2,0.030918
905.921538,0.970000,9.891341,exp_open_timeout_9,100,93,202030,0.501777,2,0.044324
906.070966,0.970000,9.928806,exp_open_timeout_9,100,93,202030,0.501782,2,0.149428
906.142001,0.970000,9.993194,exp_open_timeout_9,100,93,202034,0.501796,2,0.071035
906.153761,0.970000,9.876864,exp_open_timeout_9,100,93,202034,0.501801,2,0.011760
906.184867,0.970000,9.809519,exp_open_timeout_9,100,93,202034,0.501806,2,0.031106
906.257515,0.970000,9.791285,exp_open_timeout_9,100,93,202035,0.501813,2,0.072648
906.296587,0.970000,9.671013,exp_open_timeout_9,100,93,202036,0.501820,2,0.039072
906.459712,0.970000,9.774125,exp_open_timeout_9,100,93,202037,0.501828,2,0.163125
906.564617,0.970000,9.720125,exp_open_timeout_9,100,93,202038,0.501835,2,0.104905
906.633526,0.970000,9.723653,exp_open_timeout_9,100,93,202040,0.501845,2,0.068909
906.843101,0.970000,9.927107,exp_open_timeout_9,100,93,202043,0.501857,2,0.209575
906.957983,0.970000,9.989538,exp_open_timeout_9,100,93,202043,0.501862,2,0.114882
907.019745,0.970000,9.809054,exp_open_timeout_9,100,93,202043,0.501866,2,0.061762
907.026312,0.970000,9.740944,exp_open_timeout_9,100,93,202043,0.501871,2,0.006567
907.030736,0.970000,9.576275,exp_open_timeout_9,100,93,202043,0.501876,2,0.004424
907.117586,0.970000,9.640131,exp_open_timeout_9,100,93,202045,0.501886,2,0.086850
