t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
932.473515,0.970000,6.548171,exp_open_timeout_9,64,0,201379,0.495453,3,0.019672
932.582630,0.970000,6.624428,exp_open_timeout_9,65,0,201379,0.495461,3,0.109116
932.629609,0.970000,6.374091,exp_open_timeout_9,65,0,201379,0.495466,3,0.046978
932.719072,0.970000,6.344809,exp_open_timeout_9,67,0,201379,0.495476,3,0.089463
932.920814,0.970000,6.234442,exp_open_timeout_9,66,0,201379,0.495479,3,0.201742
933.186868,0.970000,6.446033,exp_open_timeout_9,71,0,201379,0.495497,3,0.266054
933.226656,0.970000,6.483981,exp_open_timeout_9,71,0,201379,0.495502,3,0.039789
933.269509,0.970000,6.498996,exp_open_timeout_9,72,0,201379,0.495510,3,0.042853
933.486539,0.970000,6.301021,exp_open_timeout_9,74,0,201379,0.495520,3,0.217030
933.505246,0.970000,6.318815,exp_open_timeout_9,73,0,201379,0.495523,3,0.018707
933.505310,0.970000,6.034689,exp_open_timeout_9,72,0,201379,0.495526,3,0.000064
933.851788,0.970000,6.355983,exp_open_timeout_9,74,0,201379,0.495536,3,0.346477
933.859082,0.970000,6.281319,exp_open_timeout_9,73,0,201379,0.495539,3,0.007294
933.875422,0.970000,6.154543,exp_open_timeout_9,74,0,201379,0.495547,3,0.016340
934.039025,0.970000,6.156460,exp_open_timeout_9,74,0,201379,0.495552,3,0.163603
934.076430,0.970000,6.121694,exp_open_timeout_9,73,0,201379,0.495555,3,0.037405
934.139425,0.970000,6.004199,exp_open_timeout_9,73,0,201379,0.495561,3,0.062995
934.255462,0.970000,5.998517,exp_open_timeout_9,75,0,201379,0.495571,3,0.116037
934.261234,0.970000,5.973494,exp_open_timeout_9,74,0,201379,0.495574,3,0.005772
934.307006,0.970000,5.969651,exp_open_timeout_9,73,0,201379,0.495577,3,0.045772
934.315263,0.970000,5.842250,exp_open_timeout_9,72,0,201379,0.495579,3,0.008257
934.542076,0.970000,5.956131,exp_open_timeout_9,72,0,201379,0.495585,3,0.226813
934.593495,0.970000,5.891699,exp_open_timeout_9,73,0,201379,0.495593,3,0.051419
934.640500,0.970000,5.861981,exp_open_timeout_9,72,0,201379,0.495595,3,0.047005
934.700522,0.970000,5.900321,exp_open_timeout_9,72,0,201379,0.495601,3,0.060022
934.893505,0.970000,6.079560,exp_open_timeout_9,72,0,201379,0.495606,3,0.192983
935.095360,0.970000,6.230424,exp_open_timeout_9,73,0,201379,0.495614,3,0.201855
935.345781,0.970000,6.477442,exp_open_timeout_9,74,0,201379,0.495622,3,0.250421
935.453824,0.970000,6.584013,exp_open_timeout_9,73,0,201379,0.495625,3,0.108043
935.560194,0.970000,6.671988,exp_open_timeout_9,72,0,201379,0.495628,3,0.106370
935.667926,0.970000,6.676509,exp_open_timeout_9,71,0,201379,0.495630,3,0.107732
935.730231,0.970000,6.559708,exp_open_timeout_9,71,0,201379,0.495636,3,0.062305
935.751525,0.970000,6.567938,exp_open_timeout_9,70,0,201379,0.495639,3,0.021294
935.767662,0.970000,6.523917,exp_open_timeout_9,69,0,201379,0.495641,3,0.016137
935.793312,0.970000,6.545742,exp_open_timeout_9,68,0,201379,0.495644,3,0.025650
935.811290,0.970000,6.393452,exp_open_timeout_9,67,0,201379,0.495647,3,0.017977
935.820384,0.970000,6.376151,exp_open_timeout_9,66,0,201379,0.495650,3,0.009094
935.870130,0.970000,6.349429,exp_open_timeout_9,66,0,201379,0.495655,3,0.049746
935.997305,0.970000,6.404400,exp_open_timeout_9,65,0,201379,0.495658,3,0.127175
936.052956,0.970000,6.324898,exp_open_timeout_9,66,0,201379,0.495666,3,0.055651
936.082010,0.970000,6.169459,exp_open_timeout_9,65,0,201379,0.495669,3,0.029054
936.149089,0.970000,6.154665,exp_open_timeout_9,66,0,201379,0.495677,3,0.067078
936.194644,0.970000,6.165420,exp_open_timeout_9,65,0,201379,0.495687,3,0.045555
936.210211,0.970000,6.041062,exp_open_timeout_9,64,0,201379,0.495691,3,0.015568
936.300833,0.970000,5.993350,exp_open_timeout_9,64,0,201379,0.495696,3,0.090621
936.375477,0.970000,6.044290,exp_open_timeout_9,64,0,201379,0.495701,3,0.074644
936.459398,0.970000,5.903127,exp_open_timeout_9,63,0,201379,0.495704,3,0.083921
936.490663,0.970000,5.906375,exp_open_timeout_9,62,0,201379,0.495707,3,0.031265
936.832321,0.970000,6.145618,exp_open_timeout_9,64,0,201379,0.495717,3,0.341658
936.863728,0.970000,6.144711,exp_open_timeout_9,63,0,201379,0.495720,3,0.031408
936.928842,0.970000,6.004032,exp_open_timeout_9,62,0,201379,0.495723,3,0.065114
937.206555,0.970000,6.223941,exp_open_timeout_9,63,0,201379,0.495731,3,0.277712
937.437725,0.970000,6.380111,exp_open_timeout_9,65,0,201379,0.495741,3,0.231171
937.450803,0.970000,6.138223,exp_open_timeout_9,64,0,201379,0.495744,3,0.013078
937.487810,0.970000,6.126118,exp_open_timeout_9,63,0,201379,0.495746,3,0.037007
937.536853,0.970000,6.130089,exp_open_timeout_9,62,0,201379,0.495749,3,0.049043
937.608864,0.970000,6.151864,exp_open_timeout_9,62,0,201379,0.495755,3,0.072011
937.734655,0.970000,6.249074,exp_open_timeout_9,63,0,201379,0.495762,3,0.125791
937.754025,0.970000,6.176390,exp_open_timeout_9,62,0,201379,0.495765,3,0.019370
937.766530,0.970000,6.014041,exp_open_timeout_9,61,0,201379,0.495768,3,0.012506
938.001858,0.970000,5.992335,exp_open_timeout_9,61,0,201379,0.495773,3,0.235328
938.116756,0.970000,5.970280,exp_open_timeout_9,61,0,201379,0.495779,3,0.114899
938.228877,0.970000,6.064006,exp_open_timeout_9,61,0,201379,0.495784,3,0.112121
938.236589,0.970000,5.848189,exp_open_timeout_9,60,0,201379,0.495787,3,0.007711
938.259546,0.970000,5.810645,exp_open_timeout_9,59,0,201379,0.495790,3,0.022957
938.366707,0.970000,5.892535,exp_open_timeout_9,59,0,201379,0.495795,3,0.107161
938.633743,0.970000,6.065042,exp_open_timeout_9,60,0,201379,0.495803,3,0.267037
938.634163,0.970000,6.050562,exp_open_timeout_9,59,0,201379,0.495806,3,0.000420
938.664902,0.970000,6.028265,exp_open_timeout_9,59,0,201379,0.495811,3,0.030739
938.703115,0.970000,6.065510,exp_open_timeout_9,60,0,201379,0.495819,3,0.038214
938.752879,0.970000,6.051411,exp_open_timeout_9,60,0,201379,0.495824,3,0.049764
938.868184,0.970000,5.937147,exp_open_timeout_9,61,0,201379,0.495832,3,0.115305
939.033188,0.970000,6.097986,exp_open_timeout_9,61,0,201379,0.495837,3,0.165004
939.042180,0.970000,6.062318,exp_open_timeout_9,61,0,201379,0.495843,3,0.008992
939.303997,0.970000,6.288926,exp_open_timeout_9,63,0,201379,0.495853,3,0.261817
939.315320,0.970000,6.225301,exp_open_timeout_9,62,0,201379,0.495856,3,0.011324
939.317429,0.970000,6.142487,exp_open_timeout_9,61,0,201379,0.495859,3,0.002109
939.456518,0.970000,6.253413,exp_open_timeout_9,61,0,201379,0.495864,3,0.139089
939.472556,0.970000,6.234682,exp_open_timeout_9,60,0,201379,0.495867,3,0.016037
939.569084,0.970000,6.303182,exp_open_timeout_9,59,0,201379,0.495870,3,0.096529
939.593296,0.970000,6.290570,exp_open_timeout_9,58,0,201379,0.495873,3,0.024212
939.999377,0.970000,6.582662,exp_open_timeout_9,61,0,201379,0.495885,3,0.406082
940.204568,0.970000,6.781532,exp_open_timeout_9,60,0,201379,0.495888,3,0.205191
940.285987,0.970000,6.662449,exp_open_timeout_9,61,0,201379,0.495896,3,0.081419
940.291986,0.970000,6.612684,exp_open_timeout_9,60,0,201379,0.495899,3,0.005999
940.292893,0.970000,6.571875,exp_open_timeout_9,59,0,201379,0.495902,3,0.000908
940.294828,0.970000,6.426941,exp_open_timeout_9,58,0,201379,0.495904,3,0.001935
940.315836,0.970000,6.447106,exp_open_timeout_9,58,0,201379,0.495910,3,0.021007
940.487711,0.970000,6.496467,exp_open_timeout_9,61,0,201379,0.495922,3,0.171876
940.496700,0.970000,6.409339,exp_open_timeout_9,60,0,201379,0.495925,3,0.008989
940.580160,0.970000,6.431709,exp_open_timeout_9,59,0,201379,0.495928,3,0.083460
940.784256,0.970000,6.569510,exp_open_timeout_9,59,0,201379,0.495935,3,0.204095
940.884480,0.970000,6.645577,exp_open_timeout_9,58,0,201379,0.495939,3,0.100224
941.126904,0.970000,6.791691,exp_open_timeout_9,59,0,201379,0.495946,3,0.242424
941.201472,0.970000,6.650655,exp_open_timeout_9,60,0,201379,0.495955,3,0.074569
941.210131,0.970000,6.657023,exp_open_timeout_9,59,0,201379,0.495957,3,0.008658
941.219263,0.970000,6.541092,exp_open_timeout_9,58,0,201379,0.495960,3,0.009132
941.266701,0.970000,6.454738,exp_open_timeout_9,57,0,201379,0.495963,3,0.047438
941.360450,0.970000,6.403874,exp_open_timeout_9,56,0,201379,0.495965,3,0.093749
941.371261,0.970000,6.281581,exp_open_timeout_9,55,0,201379,0.495968,3,0.010812
941.461391,0.970000,6.259582,exp_open_timeout_9,55,0,201379,0.495973,3,0.090130
941.600359,0.970000,6.310045,exp_open_timeout_9,54,0,201379,0.495976,3,0.138968
941.800419,0.970000,6.110623,exp_open_timeout_9,58,0,201379,0.495991,3,0.200060
941.815038,0.970000,5.988934,exp_open_timeout_9,57,0,201379,0.495994,3,0.014619
941.842226,0.970000,5.813322,exp_open_timeout_9,56,0,201379,0.495997,3,0.027188
941.853425,0.970000,5.810842,exp_open_timeout_9,55,0,201379,0.496000,3,0.011199
942.014655,0.970000,5.930230,exp_open_timeout_9,56,0,201379,0.496008,3,0.161231
942.224974,0.970000,6.139673,exp_open_timeout_9,57,0,201379,0.496016,3,0.210319
942.237228,0.970000,5.948769,exp_open_timeout_9,57,0,201379,0.496021,3,0.012254
942.387087,0.970000,6.064148,exp_open_timeout_9,57,0,201379,0.496026,3,0.149859
942.622669,0.970000,6.109681,exp_open_timeout_9,57,0,201379,0.496032,3,0.235582
942.681440,0.970000,5.881572,exp_open_timeout_9,56,0,201379,0.496035,3,0.058771
942.772907,0.970000,5.960229,exp_open_timeout_9,56,0,201379,0.496040,3,0.091467
942.984977,0.970000,5.988616,exp_open_timeout_9,57,0,201379,0.496048,3,0.212070
943.045442,0.970000,5.902837,exp_open_timeout_9,57,0,201379,0.496053,3,0.060465
943.050734,0.970000,5.763138,exp_open_timeout_9,56,0,201379,0.496056,3,0.005292
943.247418,0.970000,5.925872,exp_open_timeout_9,59,0,201379,0.496068,3,0.196684
943.309545,0.970000,5.908864,exp_open_timeout_9,58,0,201379,0.496071,3,0.062128
943.313624,0.970000,5.766817,exp_open_timeout_9,57,0,201379,0.496074,3,0.004079
943.323842,0.970000,5.689415,exp_open_timeout_9,56,0,201379,0.496077,3,0.010218
943.401227,0.970000,5.755498,exp_open_timeout_9,55,0,201379,0.496080,3,0.077385
943.452538,0.970000,5.498329,exp_open_timeout_9,55,0,201379,0.496085,3,0.051311
943.746142,0.970000,5.712670,exp_open_timeout_9,58,0,201379,0.496098,3,0.293604
943.838696,0.970000,5.715662,exp_open_timeout_9,58,0,201379,0.496103,3,0.092555
943.953782,0.970000,5.658041,exp_open_timeout_9,58,0,201379,0.496109,3,0.115086
943.983712,0.970000,5.580218,exp_open_timeout_9,57,0,201379,0.496112,3,0.029930
944.060309,0.970000,5.606149,exp_open_timeout_9,57,0,201379,0.496117,3,0.076597
944.072802,0.970000,5.435981,exp_open_timeout_9,56,0,201379,0.496120,3,0.012493
944.087624,0.970000,5.412780,exp_open_timeout_9,55,0,201379,0.496123,3,0.014822
944.167929,0.970000,5.468497,exp_open_timeout_9,55,0,201379,0.496128,3,0.080305
944.193434,0.970000,5.488852,exp_open_timeout_9,54,0,201379,0.496131,3,0.025505
944.201545,0.970000,5.396819,exp_open_timeout_9,53,0,201379,0.496134,3,0.008111
944.523861,0.970000,5.701195,exp_open_timeout_9,54,0,201379,0.496141,3,0.322316
944.656878,0.970000,5.775846,exp_open_timeout_9,53,0,201379,0.496144,3,0.133017
944.816232,0.970000,5.782897,exp_open_timeout_9,55,0,201379,0.496155,3,0.159355
944.937263,0.970000,5.814399,exp_open_timeout_9,55,0,201379,0.496160,3,0.121031
945.036770,0.970000,5.900836,exp_open_timeout_9,54,0,201379,0.496163,3,0.099507
945.046864,0.970000,5.863018,exp_open_timeout_9,53,0,201379,0.496166,3,0.010095
945.307938,0.970000,5.885638,exp_open_timeout_9,56,0,201379,0.496178,3,0.261073
945.436099,0.970000,5.833868,exp_open_timeout_9,56,0,201379,0.496184,3,0.128161
945.588367,0.970000,5.919805,exp_open_timeout_9,57,0,201379,0.496191,3,0.152268
945.630769,0.970000,5.817621,exp_open_timeout_9,56,0,201379,0.496194,3,0.042403
945.636053,0.970000,5.699300,exp_open_timeout_9,55,0,201379,0.496197,3,0.005284
945.654193,0.970000,5.388398,exp_open_timeout_9,54,0,201379,0.496200,3,0.018139
945.658973,0.970000,5.388316,exp_open_timeout_9,54,0,201379,0.496214,3,0.004781
945.745690,0.970000,5.439297,exp_open_timeout_9,53,0,201379,0.496217,3,0.086716
945.799834,0.970000,5.434658,exp_open_timeout_9,52,0,201379,0.496220,3,0.054144
945.801702,0.970000,5.420412,exp_open_timeout_9,51,0,201379,0.496222,3,0.001868
945.832256,0.970000,5.444858,exp_open_timeout_9,50,0,201379,0.496225,3,0.030554
945.911495,0.970000,5.462841,exp_open_timeout_9,50,0,201379,0.496231,3,0.079239
946.298681,0.970000,5.537424,exp_open_timeout_9,55,0,201379,0.496248,3,0.387186
946.446594,0.970000,5.409646,exp_open_timeout_9,55,0,201379,0.496254,3,0.147913
946.457951,0.970000,5.389335,exp_open_timeout_9,56,0,201379,0.496262,3,0.011356
946.611186,0.970000,5.473109,exp_open_timeout_9,58,0,201379,0.496272,3,0.153235
946.687319,0.970000,5.513487,exp_open_timeout_9,58,0,201379,0.496278,3,0.076133
946.764953,0.970000,5.393328,exp_open_timeout_9,58,0,201379,0.496283,3,0.077634
946.894766,0.970000,5.283123,exp_open_timeout_9,58,0,201379,0.496289,3,0.129814
947.132447,0.970000,5.469094,exp_open_timeout_9,61,0,201379,0.496301,3,0.237681
947.156254,0.970000,5.454255,exp_open_timeout_9,60,0,201379,0.496304,3,0.023806
947.358614,0.970000,5.585970,exp_open_timeout_9,62,0,201379,0.496314,3,0.202361
947.387480,0.970000,5.595646,exp_open_timeout_9,61,0,201379,0.496317,3,0.028866
947.398368,0.970000,5.533747,exp_open_timeout_9,60,0,201379,0.496320,3,0.010888
947.427230,0.970000,5.523274,exp_open_timeout_9,59,0,201379,0.496323,3,0.028862
947.570415,0.970000,5.447474,exp_open_timeout_9,61,0,201379,0.496333,3,0.143185
947.680457,0.970000,5.491726,exp_open_timeout_9,60,0,201379,0.496336,3,0.110042
947.739223,0.970000,5.505077,exp_open_timeout_9,59,0,201379,0.496338,3,0.058765
947.851084,0.970000,5.538092,exp_open_timeout_9,63,0,201379,0.496353,3,0.111861
947.896632,0.970000,5.280065,exp_open_timeout_9,62,0,201379,0.496356,3,0.045548
947.903125,0.970000,5.135837,exp_open_timeout_9,61,0,201379,0.496359,3,0.006493
947.989825,0.970000,5.102648,exp_open_timeout_9,60,0,201379,0.496362,3,0.086700
948.033139,0.970000,5.057942,exp_open_timeout_9,59,0,201379,0.496365,3,0.043314
948.081350,0.970000,5.083166,exp_open_timeout_9,58,0,201379,0.496368,3,0.048212
948.138558,0.970000,5.058516,exp_open_timeout_9,59,0,201379,0.496375,3,0.057208
948.396926,0.970000,5.308184,exp_open_timeout_9,58,0,201379,0.496378,3,0.258367
948.419573,0.970000,5.284270,exp_open_timeout_9,57,0,201379,0.496381,3,0.022648
948.686059,0.970000,5.505150,exp_open_timeout_9,59,0,201379,0.496391,3,0.266486
948.756480,0.970000,5.336073,exp_open_timeout_9,60,0,201379,0.496399,3,0.070420
949.041829,0.970000,5.555592,exp_open_timeout_9,61,0,201379,0.496407,3,0.285349
949.058144,0.970000,5.516035,exp_open_timeout_9,60,0,201379,0.496410,3,0.016315
949.079515,0.970000,5.520284,exp_open_timeout_9,60,0,201379,0.496415,3,0.021371
949.170469,0.970000,5.529652,exp_open_timeout_9,59,0,201379,0.496418,3,0.090954
949.220477,0.970000,5.423026,exp_open_timeout_9,58,0,201379,0.496421,3,0.050008
949.419397,0.970000,5.484991,exp_open_timeout_9,59,0,201379,0.496428,3,0.198920
949.445774,0.970000,5.443680,exp_open_timeout_9,58,0,201379,0.496431,3,0.026377
949.495513,0.970000,5.331280,exp_open_timeout_9,57,0,201379,0.496434,3,0.049739
949.572866,0.970000,5.301323,exp_open_timeout_9,56,0,201379,0.496437,3,0.077353
949.683569,0.970000,5.259470,exp_open_timeout_9,55,0,201379,0.496440,3,0.110702
949.767049,0.970000,5.108564,exp_open_timeout_9,55,0,201379,0.496445,3,0.083480
949.793674,0.970000,5.012518,exp_open_timeout_9,54,0,201379,0.496448,3,0.026625
949.886004,0.970000,5.093310,exp_open_timeout_9,53,0,201379,0.496451,3,0.092330
949.981435,0.970000,5.053862,exp_open_timeout_9,52,0,201379,0.496453,3,0.095432
950.363927,0.970000,5.273883,exp_open_timeout_9,53,0,201379,0.496461,3,0.382492
950.479590,0.970000,5.384061,exp_open_timeout_9,53,0,201379,0.496467,3,0.115663
950.498206,0.970000,5.394143,exp_open_timeout_9,53,0,201379,0.496472,3,0.018616
950.596538,0.970000,5.331771,exp_open_timeout_9,53,0,201379,0.496477,3,0.098332
950.679837,0.970000,5.321017,exp_open_timeout_9,52,0,201379,0.496480,3,0.083300
950.787154,0.970000,5.349139,exp_open_timeout_9,53,0,201379,0.496488,3,0.107316
950.823189,0.970000,5.384074,exp_open_timeout_9,53,0,201379,0.496493,3,0.036036
950.929063,0.970000,5.270455,exp_open_timeout_9,52,0,201379,0.496496,3,0.105874
950.997955,0.970000,5.098581,exp_open_timeout_9,51,0,201379,0.496499,3,0.068892
951.023732,0.970000,5.106934,exp_open_timeout_9,50,0,201379,0.496502,3,0.025776
951.091797,0.970000,5.079640,exp_open_timeout_9,51,0,201379,0.496509,3,0.068065
951.314964,0.970000,5.295362,exp_open_timeout_9,52,0,201379,0.496517,3,0.223168
951.446405,0.970000,5.344992,exp_open_timeout_9,51,0,201379,0.496520,3,0.131441
951.450935,0.970000,5.309121,exp_open_timeout_9,50,0,201379,0.496523,3,0.004530
951.614669,0.970000,5.405311,exp_open_timeout_9,52,0,201379,0.496533,3,0.163734
951.792815,0.970000,5.447450,exp_open_timeout_9,55,0,201379,0.496546,3,0.178146
951.826045,0.970000,5.378583,exp_open_timeout_9,55,0,201379,0.496551,3,0.033229
951.937339,0.970000,5.489581,exp_open_timeout_9,55,0,201379,0.496557,3,0.111294
952.146425,0.970000,5.684662,exp_open_timeout_9,56,0,201379,0.496564,3,0.209085
952.159146,0.970000,5.670386,exp_open_timeout_9,55,0,201379,0.496567,3,0.012721
952.297312,0.970000,5.765550,exp_open_timeout_9,54,0,201379,0.496570,3,0.138166
952.335360,0.970000,5.688151,exp_open_timeout_9,55,0,201379,0.496578,3,0.038048
952.378554,0.970000,5.651323,exp_open_timeout_9,55,0,201379,0.496583,3,0.043194
952.421355,0.970000,5.610577,exp_open_timeout_9,54,0,201379,0.496586,3,0.042801
952.444018,0.970000,5.479159,exp_open_timeout_9,53,0,201379,0.496589,3,0.022663
952.479313,0.970000,5.478352,exp_open_timeout_9,53,0,201379,0.496594,3,0.035295
952.688290,0.970000,5.625379,exp_open_timeout_9,54,0,201379,0.496602,3,0.208977
952.737420,0.970000,5.669170,exp_open_timeout_9,53,0,201379,0.496605,3,0.049130
952.791152,0.970000,5.609781,exp_open_timeout_9,52,0,201379,0.496608,3,0.053732
952.835419,0.970000,5.539212,exp_open_timeout_9,51,0,201379,0.496611,3,0.044267
952.899043,0.970000,5.556447,exp_open_timeout_9,50,0,201379,0.496613,3,0.063624
952.960349,0.970000,5.498473,exp_open_timeout_9,50,0,201379,0.496619,3,0.061307
953.350518,0.970000,5.856308,exp_open_timeout_9,51,0,201379,0.496626,3,0.390168
953.429756,0.970000,5.892307,exp_open_timeout_9,52,0,201379,0.496634,3,0.079238
953.433430,0.970000,5.650459,exp_open_timeout_9,51,0,201379,0.496637,3,0.003674
953.636858,0.970000,5.841084,exp_open_timeout_9,52,0,201379,0.496644,3,0.203428
953.752411,0.970000,5.950912,exp_open_timeout_9,53,0,201379,0.496653,3,0.115553
953.762928,0.970000,5.959245,exp_open_timeout_9,52,0,201379,0.496655,3,0.010517
953.847178,0.970000,6.019520,exp_open_timeout_9,51,0,201379,0.496658,3,0.084251
953.956415,0.970000,5.864181,exp_open_timeout_9,51,0,201379,0.496663,3,0.109236
953.961277,0.970000,5.841311,exp_open_timeout_9,50,0,201379,0.496666,3,0.004862
954.166367,0.970000,5.669752,exp_open_timeout_9,52,0,201379,0.496676,3,0.205091
954.181820,0.970000,5.631847,exp_open_timeout_9,51,0,201379,0.496679,3,0.015453
954.188824,0.970000,5.534770,exp_open_timeout_9,50,0,201379,0.496682,3,0.007003
954.416059,0.970000,5.728954,exp_open_timeout_9,51,0,201379,0.496690,3,0.227235
954.583145,0.970000,5.873859,exp_open_timeout_9,50,0,201379,0.496693,3,0.167086
954.699338,0.970000,5.910047,exp_open_timeout_9,49,0,201379,0.496696,3,0.116193
954.751868,0.970000,5.870534,exp_open_timeout_9,48,0,201379,0.496698,3,0.052530
954.976243,0.970000,5.907313,exp_open_timeout_9,50,0,201379,0.496709,3,0.224375
955.134180,0.970000,5.884120,exp_open_timeout_9,49,0,201379,0.496711,3,0.157937
955.164418,0.970000,5.842282,exp_open_timeout_9,48,0,201379,0.496714,3,0.030238
955.183197,0.970000,5.482352,exp_open_timeout_9,47,0,201379,0.496717,3,0.018780
955.186142,0.970000,5.097855,exp_open_timeout_9,46,0,201379,0.496720,3,0.002945
955.199684,0.970000,4.932379,exp_open_timeout_9,45,0,201379,0.496723,3,0.013542
955.519367,0.970000,5.079663,exp_open_timeout_9,46,0,201379,0.496731,3,0.319682
955.542571,0.970000,5.050678,exp_open_timeout_9,45,0,201379,0.496742,3,0.023204
955.557559,0.970000,5.054190,exp_open_timeout_9,44,0,201379,0.496745,3,0.014988
955.594892,0.970000,4.842246,exp_open_timeout_9,43,0,201379,0.496748,3,0.037333
955.634390,0.970000,4.857943,exp_open_timeout_9,43,0,201379,0.496753,3,0.039498
955.753058,0.970000,4.951687,exp_open_timeout_9,44,0,201379,0.496761,3,0.118669
955.765001,0.970000,4.700842,exp_open_timeout_9,43,0,201379,0.496764,3,0.011942
955.934236,0.970000,4.844890,exp_open_timeout_9,43,0,201379,0.496769,3,0.169236
