t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
807.572847,0.970000,7.909515,exp_open_timeout_9,77,0,201069,0.486753,3,0.072555
807.867314,0.970000,8.152107,exp_open_timeout_9,84,0,201069,0.486775,3,0.294467
808.013933,0.970000,8.125067,exp_open_timeout_9,88,0,201069,0.486790,3,0.146619
808.034150,0.970000,8.095560,exp_open_timeout_9,87,0,201069,0.486793,3,0.020217
808.207726,0.970000,8.202730,exp_open_timeout_9,88,0,201069,0.486803,3,0.173576
808.248151,0.970000,8.200968,exp_open_timeout_9,88,0,201069,0.486809,3,0.040425
808.395829,0.970000,8.130309,exp_open_timeout_9,89,0,201069,0.486817,3,0.147677
808.410048,0.970000,8.019030,exp_open_timeout_9,88,0,201069,0.486820,3,0.014219
808.412142,0.970000,7.706591,exp_open_timeout_9,87,0,201069,0.486823,3,0.002093
808.701757,0.970000,7.815977,exp_open_timeout_9,88,0,201069,0.486830,3,0.289616
808.757397,0.970000,7.819501,exp_open_timeout_9,88,0,201069,0.486836,3,0.055640
808.857983,0.970000,7.857858,exp_open_timeout_9,88,0,201069,0.486841,3,0.100587
808.972734,0.970000,7.922485,exp_open_timeout_9,87,0,201069,0.486844,3,0.114751
808.973154,0.970000,7.883494,exp_open_timeout_9,86,0,201069,0.486847,3,0.000420
809.076278,0.970000,7.945517,exp_open_timeout_9,85,0,201069,0.486850,3,0.103124
809.148183,0.970000,7.594551,exp_open_timeout_9,85,0,201069,0.486855,3,0.071905
809.471850,0.970000,7.905513,exp_open_timeout_9,88,0,201069,0.486868,3,0.323667
809.587902,0.970000,7.819651,exp_open_timeout_9,88,0,201069,0.486873,3,0.116052
809.597220,0.970000,7.757235,exp_open_timeout_9,87,0,201069,0.486876,3,0.009318
809.644384,0.970000,7.781058,exp_open_timeout_9,86,0,201069,0.486879,3,0.047164
809.645541,0.970000,7.560139,exp_open_timeout_9,85,0,201069,0.486882,3,0.001157
809.852253,0.970000,7.753504,exp_open_timeout_9,87,0,201069,0.486892,3,0.206712
809.857864,0.970000,7.752560,exp_open_timeout_9,86,0,201069,0.486895,3,0.005612
809.888872,0.970000,7.694860,exp_open_timeout_9,85,0,201069,0.486898,3,0.031008
809.894253,0.970000,7.640350,exp_open_timeout_9,85,0,201069,0.486903,3,0.005381
809.942312,0.970000,7.599340,exp_open_timeout_9,84,0,201069,0.486906,3,0.048059
809.963269,0.970000,7.547453,exp_open_timeout_9,83,0,201069,0.486909,3,0.020957
810.038028,0.970000,7.426020,exp_open_timeout_9,85,0,201069,0.486919,3,0.074759
810.047836,0.970000,7.372129,exp_open_timeout_9,85,0,201069,0.486925,3,0.009808
810.310718,0.970000,7.601625,exp_open_timeout_9,86,0,201069,0.486933,3,0.262882
810.347123,0.970000,7.557120,exp_open_timeout_9,85,0,201069,0.486936,3,0.036405
810.362144,0.970000,7.484098,exp_open_timeout_9,85,0,201069,0.486941,3,0.015021
810.417026,0.970000,7.468218,exp_open_timeout_9,84,0,201069,0.486944,3,0.054882
810.417918,0.970000,7.423293,exp_open_timeout_9,83,0,201069,0.486947,3,0.000891
810.862221,0.970000,7.792435,exp_open_timeout_9,88,0,201069,0.486965,3,0.444303
810.949315,0.970000,7.877440,exp_open_timeout_9,87,0,201069,0.486968,3,0.087094
811.089351,0.970000,7.840385,exp_open_timeout_9,88,0,201069,0.486976,3,0.140036
811.181265,0.970000,7.851352,exp_open_timeout_9,87,0,201069,0.486979,3,0.091915
811.236236,0.970000,7.863742,exp_open_timeout_9,86,0,201069,0.486981,3,0.054971
811.334327,0.970000,7.781672,exp_open_timeout_9,85,0,201069,0.486984,3,0.098091
811.532726,0.970000,7.934603,exp_open_timeout_9,84,0,201069,0.486987,3,0.198398
811.565547,0.970000,7.792944,exp_open_timeout_9,84,0,201069,0.486993,3,0.032821
811.595263,0.970000,7.605061,exp_open_timeout_9,84,0,201069,0.486998,3,0.029716
811.659609,0.970000,7.611610,exp_open_timeout_9,83,0,201069,0.487001,3,0.064347
811.697985,0.970000,7.615354,exp_open_timeout_9,82,0,201069,0.487004,3,0.038376
811.737231,0.970000,7.624528,exp_open_timeout_9,81,0,201069,0.487007,3,0.039246
811.778366,0.970000,7.549907,exp_open_timeout_9,81,0,201069,0.487012,3,0.041135
811.819531,0.970000,7.572977,exp_open_timeout_9,80,0,201069,0.487015,3,0.041164
811.888416,0.970000,7.043464,exp_open_timeout_9,79,0,201069,0.487018,3,0.068885
811.915491,0.970000,7.050999,exp_open_timeout_9,78,0,201069,0.487020,3,0.027075
812.149141,0.970000,7.182614,exp_open_timeout_9,77,0,201069,0.487023,3,0.233650
812.222972,0.970000,7.121508,exp_open_timeout_9,79,0,201069,0.487034,3,0.073831
812.235596,0.970000,7.014536,exp_open_timeout_9,78,0,201069,0.487037,3,0.012624
812.272277,0.970000,6.881630,exp_open_timeout_9,79,0,201069,0.487045,3,0.036681
812.284863,0.970000,6.877006,exp_open_timeout_9,78,0,201069,0.487047,3,0.012586
812.357330,0.970000,6.819086,exp_open_timeout_9,78,0,201069,0.487053,3,0.072467
812.366507,0.970000,6.771043,exp_open_timeout_9,77,0,201069,0.487056,3,0.009177
812.412117,0.970000,6.793020,exp_open_timeout_9,77,0,201069,0.487061,3,0.045610
812.581342,0.970000,6.943386,exp_open_timeout_9,78,0,201069,0.487069,3,0.169225
812.768422,0.970000,7.006025,exp_open_timeout_9,79,0,201069,0.487077,3,0.187081
812.909509,0.970000,6.834284,exp_open_timeout_9,81,0,201069,0.487088,3,0.141086
812.989895,0.970000,6.857109,exp_open_timeout_9,81,0,201069,0.487093,3,0.080386
813.012726,0.970000,6.837237,exp_open_timeout_9,80,0,201069,0.487096,3,0.022831
813.103667,0.970000,6.855876,exp_open_timeout_9,80,0,201069,0.487101,3,0.090942
813.154863,0.970000,6.783127,exp_open_timeout_9,79,0,201069,0.487104,3,0.051196
813.252257,0.970000,6.823380,exp_open_timeout_9,80,0,201069,0.487112,3,0.097394
813.267350,0.970000,6.608889,exp_open_timeout_9,79,0,201069,0.487115,3,0.015093
813.464626,0.970000,6.728972,exp_open_timeout_9,79,0,201069,0.487120,3,0.197277
813.581610,0.970000,6.844027,exp_open_timeout_9,78,0,201069,0.487123,3,0.116984
813.804527,0.970000,7.064836,exp_open_timeout_9,78,0,201069,0.487128,3,0.222916
813.847548,0.970000,7.083821,exp_open_timeout_9,79,0,201069,0.487136,3,0.043022
814.021242,0.970000,7.239712,exp_open_timeout_9,81,0,201069,0.487147,3,0.173694
814.097527,0.970000,7.226759,exp_open_timeout_9,80,0,201069,0.487150,3,0.076284
814.121959,0.970000,7.119173,exp_open_timeout_9,79,0,201069,0.487153,3,0.024433
814.140482,0.970000,7.119973,exp_open_timeout_9,79,0,201069,0.487158,3,0.018523
814.165050,0.970000,7.090035,exp_open_timeout_9,79,0,201069,0.487163,3,0.024568
814.198274,0.970000,7.109677,exp_open_timeout_9,78,0,201069,0.487166,3,0.033224
814.225415,0.970000,6.704453,exp_open_timeout_9,77,0,201069,0.487169,3,0.027140
814.262762,0.970000,6.632352,exp_open_timeout_9,76,0,201069,0.487172,3,0.037347
814.295437,0.970000,6.664880,exp_open_timeout_9,75,0,201069,0.487175,3,0.032675
814.486367,0.970000,6.852529,exp_open_timeout_9,76,0,201069,0.487182,3,0.190930
814.540349,0.970000,6.902107,exp_open_timeout_9,75,0,201069,0.487185,3,0.053983
814.561576,0.970000,6.845887,exp_open_timeout_9,74,0,201069,0.487188,3,0.021227
814.587368,0.970000,6.837203,exp_open_timeout_9,73,0,201069,0.487191,3,0.025792
814.618602,0.970000,6.831919,exp_open_timeout_9,73,0,201069,0.487197,3,0.031233
814.654105,0.970000,6.810513,exp_open_timeout_9,72,0,201069,0.487200,3,0.035503
814.686819,0.970000,6.807599,exp_open_timeout_9,71,0,201069,0.487202,3,0.032714
814.782570,0.970000,6.900312,exp_open_timeout_9,73,0,201069,0.487223,3,0.095751
814.793700,0.970000,6.866579,exp_open_timeout_9,72,0,201069,0.487226,3,0.011130
814.855143,0.970000,6.893321,exp_open_timeout_9,71,0,201069,0.487229,3,0.061443
815.005542,0.970000,7.033754,exp_open_timeout_9,73,0,201069,0.487239,3,0.150399
815.024602,0.970000,6.949458,exp_open_timeout_9,72,0,201069,0.487242,3,0.019060
815.100877,0.970000,6.991321,exp_open_timeout_9,72,0,201069,0.487247,3,0.076275
815.285723,0.970000,7.062700,exp_open_timeout_9,72,0,201069,0.487252,3,0.184846
815.297723,0.970000,6.998899,exp_open_timeout_9,71,0,201069,0.487264,3,0.012000
815.370825,0.970000,7.010082,exp_open_timeout_9,71,0,201069,0.487269,3,0.073102
815.566934,0.970000,7.115025,exp_open_timeout_9,71,0,201069,0.487274,3,0.196109
815.576141,0.970000,7.072753,exp_open_timeout_9,70,0,201069,0.487277,3,0.009207
815.909837,0.970000,7.190904,exp_open_timeout_9,73,0,201069,0.487290,3,0.333696
815.949365,0.970000,7.160403,exp_open_timeout_9,72,0,201069,0.487293,3,0.039527
816.318886,0.970000,7.180620,exp_open_timeout_9,76,0,201069,0.487308,3,0.369521
816.533975,0.970000,7.372377,exp_open_timeout_9,78,0,201069,0.487318,3,0.215090
816.720273,0.970000,7.556799,exp_open_timeout_9,79,0,201069,0.487325,3,0.186297
816.963186,0.970000,7.741068,exp_open_timeout_9,80,0,201069,0.487333,3,0.242913
817.211084,0.970000,7.965765,exp_open_timeout_9,84,0,201069,0.487348,3,0.247898
817.235831,0.970000,7.680287,exp_open_timeout_9,84,0,201069,0.487353,3,0.024747
817.339213,0.970000,7.662555,exp_open_timeout_9,84,0,201069,0.487359,3,0.103383
817.414537,0.970000,7.691918,exp_open_timeout_9,83,0,201069,0.487361,3,0.075324
817.444922,0.970000,7.654264,exp_open_timeout_9,82,0,201069,0.487364,3,0.030384
817.561979,0.970000,7.669630,exp_open_timeout_9,82,0,201069,0.487369,3,0.117057
817.645313,0.970000,7.654726,exp_open_timeout_9,83,0,201069,0.487377,3,0.083335
817.740633,0.970000,7.734447,exp_open_timeout_9,82,0,201069,0.487380,3,0.095320
817.789510,0.970000,7.777796,exp_open_timeout_9,83,0,201069,0.487387,3,0.048876
817.868915,0.970000,7.824612,exp_open_timeout_9,85,0,201069,0.487397,3,0.079406
817.895106,0.970000,7.739147,exp_open_timeout_9,84,0,201069,0.487400,3,0.026190
817.914978,0.970000,7.624016,exp_open_timeout_9,83,0,201069,0.487403,3,0.019872
818.036394,0.970000,7.684740,exp_open_timeout_9,82,0,201069,0.487406,3,0.121416
818.158025,0.970000,7.644728,exp_open_timeout_9,83,0,201069,0.487413,3,0.121631
818.178891,0.970000,7.621031,exp_open_timeout_9,82,0,201069,0.487416,3,0.020866
818.327414,0.970000,7.723191,exp_open_timeout_9,82,0,201069,0.487421,3,0.148522
818.387877,0.970000,7.685569,exp_open_timeout_9,81,0,201069,0.487424,3,0.060463
818.510328,0.970000,7.798305,exp_open_timeout_9,80,0,201069,0.487427,3,0.122452
818.538037,0.970000,7.699301,exp_open_timeout_9,79,0,201069,0.487429,3,0.027708
818.588813,0.970000,7.541694,exp_open_timeout_9,78,0,201069,0.487432,3,0.050776
818.596836,0.970000,7.540653,exp_open_timeout_9,77,0,201069,0.487435,3,0.008023
818.620611,0.970000,7.055830,exp_open_timeout_9,76,0,201069,0.487437,3,0.023775
818.663419,0.970000,7.068805,exp_open_timeout_9,77,0,201069,0.487445,3,0.042808
818.667416,0.970000,6.889381,exp_open_timeout_9,76,0,201069,0.487448,3,0.003997
818.704001,0.970000,6.553460,exp_open_timeout_9,75,0,201069,0.487450,3,0.036584
818.725920,0.970000,6.557843,exp_open_timeout_9,75,0,201069,0.487456,3,0.021920
818.800564,0.970000,6.585713,exp_open_timeout_9,76,0,201069,0.487464,3,0.074644
818.871255,0.970000,6.633110,exp_open_timeout_9,75,0,201069,0.487466,3,0.070691
819.083103,0.970000,6.834010,exp_open_timeout_9,77,0,201069,0.487476,3,0.211848
819.102995,0.970000,6.770291,exp_open_timeout_9,76,0,201069,0.487479,3,0.019892
819.320919,0.970000,6.950353,exp_open_timeout_9,76,0,201069,0.487484,3,0.217925
819.470550,0.970000,7.053553,exp_open_timeout_9,78,0,201069,0.487494,3,0.149631
819.626226,0.970000,7.104573,exp_open_timeout_9,80,0,201069,0.487505,3,0.155676
819.647052,0.970000,7.043822,exp_open_timeout_9,80,0,201069,0.487510,3,0.020826
819.693037,0.970000,7.030173,exp_open_timeout_9,80,0,201069,0.487515,3,0.045986
819.938113,0.970000,7.164428,exp_open_timeout_9,81,0,201069,0.487523,3,0.245076
820.037992,0.970000,7.220957,exp_open_timeout_9,80,0,201069,0.487526,3,0.099879
820.069613,0.970000,7.224310,exp_open_timeout_9,79,0,201069,0.487529,3,0.031621
820.191342,0.970000,7.222046,exp_open_timeout_9,81,0,201069,0.487539,3,0.121729
820.237703,0.970000,7.157449,exp_open_timeout_9,80,0,201069,0.487542,3,0.046361
820.242295,0.970000,7.040902,exp_open_timeout_9,79,0,201069,0.487544,3,0.004592
820.356828,0.970000,7.142831,exp_open_timeout_9,78,0,201069,0.487547,3,0.114533
820.402215,0.970000,7.042080,exp_open_timeout_9,78,0,201069,0.487552,3,0.045387
820.610355,0.970000,6.820589,exp_open_timeout_9,79,0,201069,0.487560,3,0.208140
820.708086,0.970000,6.877394,exp_open_timeout_9,78,0,201069,0.487563,3,0.097731
820.999461,0.970000,7.154333,exp_open_timeout_9,78,0,201069,0.487568,3,0.291375
821.187288,0.970000,7.333887,exp_open_timeout_9,79,0,201069,0.487576,3,0.187827
821.241192,0.970000,7.385397,exp_open_timeout_9,79,0,201069,0.487581,3,0.053905
821.276815,0.970000,7.286091,exp_open_timeout_9,78,0,201069,0.487584,3,0.035622
821.294626,0.970000,7.164707,exp_open_timeout_9,77,0,201069,0.487586,3,0.017812
821.417419,0.970000,7.264814,exp_open_timeout_9,77,0,201069,0.487592,3,0.122792
821.568879,0.970000,7.273158,exp_open_timeout_9,76,0,201069,0.487594,3,0.151460
821.691014,0.970000,7.251649,exp_open_timeout_9,76,0,201069,0.487600,3,0.122135
821.769763,0.970000,7.181443,exp_open_timeout_9,75,0,201069,0.487602,3,0.078748
821.881307,0.970000,7.155243,exp_open_timeout_9,76,0,201069,0.487610,3,0.111545
821.941801,0.970000,7.202163,exp_open_timeout_9,75,0,201069,0.487613,3,0.060494
822.146469,0.970000,7.365629,exp_open_timeout_9,75,0,201069,0.487618,3,0.204668
822.290370,0.970000,7.400825,exp_open_timeout_9,74,0,201069,0.487621,3,0.143900
822.337659,0.970000,7.378832,exp_open_timeout_9,73,0,201069,0.487623,3,0.047289
822.343892,0.970000,7.371897,exp_open_timeout_9,72,0,201069,0.487626,3,0.006233
822.518420,0.970000,7.482560,exp_open_timeout_9,72,0,201069,0.487632,3,0.174528
822.726760,0.970000,7.513704,exp_open_timeout_9,72,0,201069,0.487637,3,0.208339
823.094391,0.970000,7.791480,exp_open_timeout_9,74,0,201069,0.487647,3,0.367632
823.165226,0.970000,7.642199,exp_open_timeout_9,75,0,201069,0.487655,3,0.070835
823.190130,0.970000,7.601985,exp_open_timeout_9,74,0,201069,0.487658,3,0.024904
823.441353,0.970000,7.816403,exp_open_timeout_9,75,0,201069,0.487665,3,0.251223
823.845693,0.970000,8.215385,exp_open_timeout_9,77,0,201069,0.487675,3,0.404340
823.902539,0.970000,8.026143,exp_open_timeout_9,76,0,201069,0.487678,3,0.056846
823.956678,0.970000,7.925561,exp_open_timeout_9,76,0,201069,0.487684,3,0.054139
823.988779,0.970000,7.852839,exp_open_timeout_9,75,0,201069,0.487686,3,0.032101
824.006330,0.970000,7.848883,exp_open_timeout_9,74,0,201069,0.487689,3,0.017550
824.067680,0.970000,7.873666,exp_open_timeout_9,73,0,201069,0.487692,3,0.061350
824.174864,0.970000,7.917271,exp_open_timeout_9,72,0,201069,0.487695,3,0.107184
824.362308,0.970000,8.032576,exp_open_timeout_9,72,0,201069,0.487700,3,0.187444
824.433082,0.970000,8.085049,exp_open_timeout_9,71,0,201069,0.487702,3,0.070774
824.442270,0.970000,8.089035,exp_open_timeout_9,70,0,201069,0.487705,3,0.009188
824.549781,0.970000,7.946567,exp_open_timeout_9,70,0,201069,0.487710,3,0.107511
824.606699,0.970000,7.973803,exp_open_timeout_9,69,0,201069,0.487713,3,0.056919
824.710211,0.970000,7.934895,exp_open_timeout_9,68,0,201069,0.487716,3,0.103512
824.955142,0.970000,8.067413,exp_open_timeout_9,70,0,201069,0.487726,3,0.244931
825.087674,0.970000,8.050813,exp_open_timeout_9,71,0,201069,0.487734,3,0.132532
825.117228,0.970000,8.037750,exp_open_timeout_9,70,0,201069,0.487736,3,0.029554
825.607212,0.970000,8.509813,exp_open_timeout_9,73,0,201069,0.487749,3,0.489984
825.745880,0.970000,8.615077,exp_open_timeout_9,72,0,201069,0.487752,3,0.138667
825.760704,0.970000,8.617303,exp_open_timeout_9,71,0,201069,0.487755,3,0.014824
825.862375,0.970000,8.631318,exp_open_timeout_9,72,0,201069,0.487762,3,0.101671
825.941480,0.970000,8.665592,exp_open_timeout_9,71,0,201069,0.487765,3,0.079105
825.960094,0.970000,8.398741,exp_open_timeout_9,71,0,201069,0.487771,3,0.018614
826.018235,0.970000,8.403570,exp_open_timeout_9,71,0,201069,0.487776,3,0.058141
826.100336,0.970000,8.481333,exp_open_timeout_9,72,0,201069,0.487783,3,0.082101
826.149445,0.970000,8.408376,exp_open_timeout_9,71,0,201069,0.487786,3,0.049109
826.408600,0.970000,8.620819,exp_open_timeout_9,70,0,201069,0.487789,3,0.259155
826.502644,0.970000,8.704771,exp_open_timeout_9,71,0,201069,0.487808,3,0.094044
826.532624,0.970000,8.732006,exp_open_timeout_9,70,0,201069,0.487811,3,0.029980
826.565036,0.970000,8.702831,exp_open_timeout_9,69,0,201069,0.487814,3,0.032412
826.815021,0.970000,8.772575,exp_open_timeout_9,69,0,201069,0.487819,3,0.249986
826.910442,0.970000,8.822448,exp_open_timeout_9,68,0,201069,0.487822,3,0.095421
827.040593,0.970000,8.727485,exp_open_timeout_9,68,0,201069,0.487827,3,0.130151
827.107887,0.970000,8.470740,exp_open_timeout_9,67,0,201069,0.487830,3,0.067294
827.648619,0.970000,8.997932,exp_open_timeout_9,72,0,201069,0.487847,3,0.540732
827.702414,0.970000,8.986917,exp_open_timeout_9,72,0,201069,0.487852,3,0.053795
827.712472,0.970000,8.945389,exp_open_timeout_9,71,0,201069,0.487855,3,0.010058
827.861935,0.970000,9.078142,exp_open_timeout_9,72,0,201069,0.487863,3,0.149463
827.900081,0.970000,9.025169,exp_open_timeout_9,72,1,201069,0.487868,3,0.038146
828.062095,0.970000,9.137581,exp_open_timeout_9,73,2,201069,0.487875,3,0.162014
828.087720,0.970000,9.156505,exp_open_timeout_9,73,3,201069,0.487879,3,0.025625
828.131684,0.970000,8.910972,exp_open_timeout_9,73,4,201069,0.487884,3,0.043964
828.190623,0.970000,8.849668,exp_open_timeout_9,72,4,201069,0.487887,3,0.058939
828.429138,0.970000,9.051263,exp_open_timeout_9,76,4,201069,0.487901,3,0.238516
828.538622,0.970000,9.104625,exp_open_timeout_9,77,5,201069,0.487908,3,0.109484
828.565761,0.970000,9.054339,exp_open_timeout_9,77,6,201069,0.487913,3,0.027139
828.665028,0.970000,9.062161,exp_open_timeout_9,78,7,201069,0.487920,3,0.099267
828.691133,0.970000,9.071607,exp_open_timeout_9,78,8,201069,0.487925,3,0.026106
828.694531,0.970000,9.057610,exp_open_timeout_9,78,9,201069,0.487929,3,0.003397
828.817338,0.970000,9.127927,exp_open_timeout_9,79,10,201069,0.487936,3,0.122807
828.830606,0.970000,9.075632,exp_open_timeout_9,79,11,201069,0.487941,3,0.013268
828.994704,0.970000,9.119197,exp_open_timeout_9,79,12,201069,0.487945,3,0.164098
829.015182,0.970000,8.926990,exp_open_timeout_9,79,13,201069,0.487950,3,0.020479
829.063593,0.970000,8.906298,exp_open_timeout_9,79,13,201069,0.487955,3,0.048411
829.258546,0.970000,9.075306,exp_open_timeout_9,82,13,201069,0.487968,3,0.194953
829.340635,0.970000,8.951203,exp_open_timeout_9,82,14,201069,0.487972,3,0.082089
829.697735,0.970000,9.229017,exp_open_timeout_9,81,14,201069,0.487976,3,0.357100
830.011273,0.970000,9.528235,exp_open_timeout_9,86,15,201069,0.487992,3,0.313538
830.011558,0.970000,9.207593,exp_open_timeout_9,86,16,201069,0.487997,3,0.000285
830.242894,0.970000,9.115462,exp_open_timeout_9,86,17,201069,0.488001,3,0.231336
830.275249,0.970000,9.140746,exp_open_timeout_9,86,18,201069,0.488006,3,0.032354
830.341737,0.970000,9.109244,exp_open_timeout_9,86,19,201069,0.488010,3,0.066489
830.451884,0.970000,9.155265,exp_open_timeout_9,87,20,201069,0.488018,3,0.110147
830.739892,0.970000,9.163462,exp_open_timeout_9,88,21,201069,0.488025,3,0.288008
830.812579,0.970000,8.999345,exp_open_timeout_9,90,22,201069,0.488034,3,0.072687
831.060610,0.970000,9.226549,exp_open_timeout_9,91,22,201069,0.488042,3,0.248031
831.185846,0.970000,9.069564,exp_open_timeout_9,92,23,201069,0.488050,3,0.125236
831.275569,0.970000,8.786112,exp_open_timeout_9,93,24,201069,0.488056,3,0.089723
831.288265,0.970000,8.572159,exp_open_timeout_9,92,24,201069,0.488059,3,0.012696
831.388156,0.970000,8.579616,exp_open_timeout_9,93,24,201069,0.488067,3,0.099892
831.416841,0.970000,8.581455,exp_open_timeout_9,92,24,201069,0.488070,3,0.028684
831.499797,0.970000,8.518504,exp_open_timeout_9,92,24,201069,0.488075,3,0.082956
831.532483,0.970000,8.431581,exp_open_timeout_9,91,24,201069,0.488078,3,0.032686
831.658609,0.970000,8.544666,exp_open_timeout_9,90,24,201069,0.488081,3,0.126125
831.768978,0.970000,8.524298,exp_open_timeout_9,91,24,201069,0.488088,3,0.110369
832.068133,0.970000,8.674946,exp_open_timeout_9,91,24,201069,0.488094,3,0.299155
832.608799,0.970000,9.165250,exp_open_timeout_9,92,24,201069,0.488101,3,0.540666
832.802252,0.970000,9.305582,exp_open_timeout_9,93,25,201069,0.488108,3,0.193453
