t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
848.598011,0.970000,10.885100,exp_open_timeout_9,99,92,201564,0.494948,2,0.026540
849.001609,0.970000,11.243792,exp_open_timeout_9,100,92,201568,0.494965,2,0.403598
849.048514,0.970000,11.254676,exp_open_timeout_9,100,92,201568,0.494970,2,0.046904
849.587392,0.970000,11.641565,exp_open_timeout_9,100,92,201573,0.494987,2,0.538879
849.614619,0.970000,11.377782,exp_open_timeout_9,100,92,201573,0.494992,2,0.027226
849.642277,0.970000,11.309838,exp_open_timeout_9,100,93,201574,0.494999,3,0.027658
849.654632,0.970000,11.316273,exp_open_timeout_9,100,93,201574,0.495004,2,0.012355
849.816546,0.970000,11.474325,exp_open_timeout_9,100,93,201576,0.495014,2,0.161914
850.068056,0.970000,11.637592,exp_open_timeout_9,100,93,201578,0.495023,1,0.251511
850.162160,0.970000,11.583499,exp_open_timeout_9,100,93,201580,0.495033,1,0.094103
850.285894,0.970000,11.615763,exp_open_timeout_9,100,93,201580,0.495038,1,0.123734
850.415738,0.970000,11.680019,exp_open_timeout_9,100,93,201581,0.495045,1,0.129844
850.666740,0.970000,11.663623,exp_open_timeout_9,100,93,201584,0.495058,1,0.251001
850.766625,0.970000,11.368755,exp_open_timeout_9,100,93,201584,0.495063,1,0.099886
850.771011,0.970000,11.361639,exp_open_timeout_9,100,93,201584,0.495067,1,0.004385
851.014060,0.970000,11.579986,exp_open_timeout_9,100,93,201586,0.495077,1,0.243049
851.096553,0.970000,11.593966,exp_open_timeout_9,100,93,201586,0.495082,1,0.082494
851.101171,0.970000,11.489049,exp_open_timeout_9,100,93,201586,0.495087,1,0.004618
851.470862,0.970000,11.763461,exp_open_timeout_9,100,93,201591,0.495104,1,0.369691
851.793874,0.970000,12.058911,exp_open_timeout_9,100,93,201598,0.495126,1,0.323011
852.007376,0.970000,11.922497,exp_open_timeout_9,100,93,201603,0.495142,1,0.213503
852.090215,0.970000,11.949298,exp_open_timeout_9,100,93,201603,0.495147,1,0.082838
852.287407,0.970000,12.108632,exp_open_timeout_9,100,93,201605,0.495157,1,0.197192
852.328359,0.970000,11.942040,exp_open_timeout_9,100,93,201605,0.495161,1,0.040952
852.435417,0.970000,12.046034,exp_open_timeout_9,100,93,201606,0.495169,1,0.107059
852.462291,0.970000,12.026140,exp_open_timeout_9,100,93,201606,0.495173,1,0.026874
852.742716,0.970000,12.265761,exp_open_timeout_9,100,93,201612,0.495193,1,0.280425
852.864082,0.970000,12.288854,exp_open_timeout_9,100,93,201613,0.495200,1,0.121366
853.093288,0.970000,12.356135,exp_open_timeout_9,100,93,201615,0.495210,1,0.229206
853.252002,0.970000,12.446047,exp_open_timeout_9,100,93,201615,0.495214,1,0.158714
853.261875,0.970000,12.454172,exp_open_timeout_9,100,93,201615,0.495219,1,0.009873
853.296672,0.970000,12.302980,exp_open_timeout_9,100,93,201615,0.495224,1,0.034796
853.356546,0.970000,12.351784,exp_open_timeout_9,100,93,201616,0.495231,1,0.059874
853.526890,0.970000,12.235384,exp_open_timeout_9,100,93,201617,0.495239,1,0.170344
853.618332,0.970000,12.131824,exp_open_timeout_9,100,93,201618,0.495246,1,0.091443
853.686832,0.970000,12.076612,exp_open_timeout_9,100,93,201618,0.495250,1,0.068499
854.041300,0.970000,12.429434,exp_open_timeout_9,100,93,201623,0.495267,2,0.354469
854.225802,0.970000,12.322005,exp_open_timeout_9,100,93,201625,0.495277,1,0.184502
854.448155,0.970000,12.495657,exp_open_timeout_9,100,93,201626,0.495285,1,0.222353
854.558226,0.970000,12.539199,exp_open_timeout_9,100,93,201627,0.495292,1,0.110071
854.590072,0.970000,12.495801,exp_open_timeout_9,100,93,201628,0.495299,1,0.031846
854.593426,0.970000,12.395916,exp_open_timeout_9,100,93,201628,0.495304,2,0.003354
854.615243,0.970000,12.296971,exp_open_timeout_9,100,93,201628,0.495309,2,0.021817
854.977307,0.970000,11.939058,exp_open_timeout_9,100,93,201631,0.495321,1,0.362065
855.007092,0.970000,11.873679,exp_open_timeout_9,100,93,201631,0.495326,2,0.029784
855.193190,0.970000,12.017428,exp_open_timeout_9,100,93,201633,0.495336,1,0.186099
855.265845,0.970000,11.670662,exp_open_timeout_9,100,93,201633,0.495341,1,0.072654
855.387937,0.970000,11.683660,exp_open_timeout_9,100,93,201634,0.495348,1,0.122092
855.388781,0.970000,11.629355,exp_open_timeout_9,100,93,201634,0.495353,1,0.000844
855.552263,0.970000,11.688200,exp_open_timeout_9,100,93,201636,0.495362,1,0.163481
855.569088,0.970000,11.597485,exp_open_timeout_9,100,93,201636,0.495367,1,0.016826
855.674254,0.970000,11.604410,exp_open_timeout_9,100,93,201637,0.495374,1,0.105166
855.747637,0.970000,11.365454,exp_open_timeout_9,100,93,201638,0.495382,1,0.073383
855.799802,0.970000,11.396773,exp_open_timeout_9,100,93,201638,0.495386,1,0.052165
855.914128,0.970000,11.499584,exp_open_timeout_9,100,93,201640,0.495396,1,0.114326
855.993397,0.970000,11.460991,exp_open_timeout_9,100,93,201640,0.495401,1,0.079269
856.163755,0.970000,11.573366,exp_open_timeout_9,100,93,201641,0.495408,1,0.170358
856.245561,0.970000,11.378061,exp_open_timeout_9,100,93,201642,0.495415,1,0.081806
856.419911,0.970000,11.407787,exp_open_timeout_9,100,93,201649,0.495437,1,0.174350
856.463434,0.970000,11.401671,exp_open_timeout_9,100,93,201649,0.495450,1,0.043523
856.662855,0.970000,11.588047,exp_open_timeout_9,100,93,201651,0.495460,1,0.199421
856.670421,0.970000,11.460016,exp_open_timeout_9,100,93,201651,0.495465,1,0.007567
856.720415,0.970000,11.373066,exp_open_timeout_9,100,93,201651,0.495470,1,0.049994
856.786172,0.970000,11.306411,exp_open_timeout_9,100,93,201651,0.495475,1,0.065757
856.992384,0.970000,11.386978,exp_open_timeout_9,100,93,201654,0.495487,1,0.206212
857.098248,0.970000,11.384032,exp_open_timeout_9,100,93,201655,0.495495,2,0.105865
857.198133,0.970000,11.435311,exp_open_timeout_9,100,93,201655,0.495499,1,0.099884
857.275978,0.970000,11.430271,exp_open_timeout_9,100,93,201655,0.495504,0,0.077845
857.291939,0.970000,11.422274,exp_open_timeout_9,99,92,201655,0.495507,1,0.015961
857.558981,0.970000,11.674308,exp_open_timeout_9,100,92,201657,0.495519,1,0.267042
857.669906,0.970000,11.780419,exp_open_timeout_9,100,92,201660,0.495531,1,0.110925
857.688621,0.970000,11.714980,exp_open_timeout_9,100,92,201660,0.495536,1,0.018715
857.745483,0.970000,11.722844,exp_open_timeout_9,100,92,201660,0.495541,1,0.056862
857.808026,0.970000,11.600137,exp_open_timeout_9,100,92,201661,0.495548,1,0.062543
857.828555,0.970000,11.554554,exp_open_timeout_9,100,92,201661,0.495553,1,0.020529
857.899018,0.970000,11.559811,exp_open_timeout_9,100,92,201662,0.495560,1,0.070463
858.081956,0.970000,11.701509,exp_open_timeout_9,100,92,201664,0.495570,1,0.182938
858.202290,0.970000,11.780115,exp_open_timeout_9,100,92,201665,0.495578,1,0.120334
858.305871,0.970000,11.717725,exp_open_timeout_9,100,92,201666,0.495585,1,0.103581
858.383645,0.970000,11.768079,exp_open_timeout_9,100,92,201667,0.495592,1,0.077774
858.597057,0.970000,11.913882,exp_open_timeout_9,100,92,201669,0.495602,1,0.213412
858.735479,0.970000,11.842215,exp_open_timeout_9,100,92,201672,0.495614,1,0.138422
858.817273,0.970000,11.860836,exp_open_timeout_9,100,92,201672,0.495619,2,0.081794
858.830156,0.970000,11.857458,exp_open_timeout_9,100,92,201672,0.495624,2,0.012883
858.954987,0.970000,11.835304,exp_open_timeout_9,100,92,201674,0.495634,2,0.124830
859.215538,0.970000,12.022483,exp_open_timeout_9,100,92,201679,0.495651,2,0.260552
859.305192,0.970000,12.071961,exp_open_timeout_9,100,92,201683,0.495665,1,0.089654
859.314558,0.970000,11.917819,exp_open_timeout_9,100,93,201683,0.495670,3,0.009365
859.355217,0.970000,11.944476,exp_open_timeout_9,100,93,201683,0.495675,1,0.040659
859.415701,0.970000,11.956157,exp_open_timeout_9,100,93,201683,0.495679,1,0.060485
859.427899,0.970000,11.960912,exp_open_timeout_9,100,93,201684,0.495687,1,0.012197
859.501290,0.970000,11.894482,exp_open_timeout_9,100,94,201684,0.495692,3,0.073391
859.524369,0.970000,11.751216,exp_open_timeout_9,100,94,201685,0.495699,1,0.023079
859.649675,0.970000,11.780378,exp_open_timeout_9,100,95,201685,0.495703,3,0.125306
859.727730,0.970000,11.847172,exp_open_timeout_9,100,96,201685,0.495708,3,0.078055
859.885877,0.970000,11.798047,exp_open_timeout_9,100,96,201686,0.495716,1,0.158147
859.953599,0.970000,11.714891,exp_open_timeout_9,100,96,201686,0.495720,1,0.067722
859.985353,0.970000,11.738935,exp_open_timeout_9,100,97,201686,0.495725,3,0.031754
860.237299,0.970000,11.893554,exp_open_timeout_9,100,98,201688,0.495735,3,0.251946
860.279142,0.970000,11.707671,exp_open_timeout_9,100,98,201688,0.495740,1,0.041843
860.460954,0.970000,11.862944,exp_open_timeout_9,100,98,201692,0.495754,1,0.181813
860.549792,0.970000,11.928933,exp_open_timeout_9,100,99,201692,0.495759,3,0.088838
860.603837,0.970000,11.602228,exp_open_timeout_9,100,99,201693,0.495766,1,0.054045
860.613346,0.970000,11.564833,exp_open_timeout_9,100,99,201693,0.495771,1,0.009509
860.705554,0.970000,11.118162,exp_open_timeout_9,100,99,201693,0.495776,1,0.092208
861.170543,0.970000,11.555925,exp_open_timeout_9,100,99,201696,0.495788,1,0.464989
861.198592,0.970000,11.556315,exp_open_timeout_9,100,99,201696,0.495793,2,0.028049
861.213562,0.970000,11.558930,exp_open_timeout_9,100,99,201696,0.495798,1,0.014970
861.246050,0.970000,11.429504,exp_open_timeout_9,100,99,201696,0.495803,1,0.032488
861.337205,0.970000,11.269149,exp_open_timeout_9,100,99,201697,0.495810,0,0.091156
861.353662,0.970000,11.191503,exp_open_timeout_9,100,98,201697,0.495818,0,0.016457
861.501350,0.970000,11.215456,exp_open_timeout_9,100,97,201697,0.495824,0,0.147688
861.526506,0.970000,11.110768,exp_open_timeout_9,99,96,201697,0.495827,0,0.025156
861.782757,0.970000,11.116017,exp_open_timeout_9,99,95,201697,0.495833,0,0.256250
861.957385,0.970000,11.190759,exp_open_timeout_9,99,94,201697,0.495838,0,0.174628
862.148444,0.970000,11.377433,exp_open_timeout_9,98,93,201697,0.495842,0,0.191059
862.262967,0.970000,11.248907,exp_open_timeout_9,98,92,201697,0.495847,0,0.114523
862.288299,0.970000,11.191745,exp_open_timeout_9,97,91,201697,0.495850,0,0.025331
862.295087,0.970000,11.193915,exp_open_timeout_9,96,90,201697,0.495853,0,0.006788
862.306259,0.970000,10.835397,exp_open_timeout_9,95,89,201697,0.495856,0,0.011172
862.499578,0.970000,10.705704,exp_open_timeout_9,95,88,201697,0.495862,0,0.193319
862.625561,0.970000,10.618184,exp_open_timeout_9,94,87,201697,0.495864,0,0.125983
862.748693,0.970000,10.658478,exp_open_timeout_9,94,86,201697,0.495870,0,0.123132
862.849245,0.970000,10.561839,exp_open_timeout_9,93,85,201697,0.495873,0,0.100553
862.868439,0.970000,10.540080,exp_open_timeout_9,92,84,201697,0.495876,0,0.019193
863.055546,0.970000,10.620129,exp_open_timeout_9,95,83,201697,0.495889,0,0.187107
863.262525,0.970000,10.800234,exp_open_timeout_9,95,82,201697,0.495894,0,0.206979
863.316402,0.970000,10.573686,exp_open_timeout_9,95,81,201697,0.495900,0,0.053877
863.346974,0.970000,10.482892,exp_open_timeout_9,94,80,201697,0.495903,0,0.030572
863.351071,0.970000,10.257783,exp_open_timeout_9,93,79,201697,0.495906,0,0.004096
863.470149,0.970000,10.218146,exp_open_timeout_9,96,78,201697,0.495919,0,0.119078
863.492673,0.970000,10.230797,exp_open_timeout_9,95,77,201697,0.495922,0,0.022524
863.811829,0.970000,10.515157,exp_open_timeout_9,94,76,201697,0.495925,0,0.319157
863.827727,0.970000,10.471182,exp_open_timeout_9,93,75,201697,0.495928,0,0.015898
863.996373,0.970000,10.469483,exp_open_timeout_9,94,74,201697,0.495936,0,0.168645
864.187849,0.970000,10.569516,exp_open_timeout_9,95,73,201697,0.495944,0,0.191476
864.262486,0.970000,10.575654,exp_open_timeout_9,95,72,201697,0.495950,0,0.074637
864.352111,0.970000,10.310810,exp_open_timeout_9,96,71,201697,0.495958,1,0.089625
864.365344,0.970000,10.139542,exp_open_timeout_9,97,71,201697,0.495965,0,0.013234
864.403728,0.970000,9.955573,exp_open_timeout_9,97,70,201697,0.495971,0,0.038384
864.562436,0.970000,10.004209,exp_open_timeout_9,100,69,201697,0.495984,0,0.158708
864.662965,0.970000,10.072893,exp_open_timeout_9,100,68,201697,0.495990,0,0.100529
864.837400,0.970000,10.243974,exp_open_timeout_9,100,67,201700,0.496003,1,0.174435
864.947827,0.970000,10.332584,exp_open_timeout_9,100,67,201700,0.496008,1,0.110427
865.009550,0.970000,10.032242,exp_open_timeout_9,100,67,201700,0.496012,0,0.061722
865.225430,0.970000,10.218338,exp_open_timeout_9,100,66,201702,0.496023,1,0.215881
865.469390,0.970000,10.276200,exp_open_timeout_9,100,66,201705,0.496035,0,0.243960
865.502428,0.970000,10.236584,exp_open_timeout_9,99,65,201705,0.496038,0,0.033038
865.555001,0.970000,10.167064,exp_open_timeout_9,99,64,201705,0.496043,0,0.052573
865.563869,0.970000,10.175088,exp_open_timeout_9,98,63,201705,0.496047,0,0.008868
865.752197,0.970000,10.199934,exp_open_timeout_9,98,62,201705,0.496052,0,0.188327
865.796149,0.970000,10.227061,exp_open_timeout_9,98,61,201705,0.496058,0,0.043953
865.821021,0.970000,10.146766,exp_open_timeout_9,97,60,201705,0.496061,0,0.024871
866.074767,0.970000,10.327129,exp_open_timeout_9,97,59,201705,0.496066,0,0.253746
866.177624,0.970000,10.377821,exp_open_timeout_9,96,58,201705,0.496069,0,0.102857
866.210668,0.970000,10.296540,exp_open_timeout_9,95,57,201705,0.496072,0,0.033044
866.229982,0.970000,10.236585,exp_open_timeout_9,94,56,201705,0.496075,0,0.019314
866.302701,0.970000,10.138946,exp_open_timeout_9,94,55,201705,0.496081,0,0.072719
866.507094,0.970000,10.261533,exp_open_timeout_9,94,54,201705,0.496095,0,0.204393
866.560003,0.970000,10.140091,exp_open_timeout_9,95,53,201705,0.496104,0,0.052909
866.595993,0.970000,10.132559,exp_open_timeout_9,94,52,201705,0.496106,0,0.035990
866.649974,0.970000,9.987120,exp_open_timeout_9,93,51,201705,0.496109,0,0.053982
866.972974,0.970000,10.302553,exp_open_timeout_9,94,50,201705,0.496118,0,0.323000
867.151556,0.970000,10.431141,exp_open_timeout_9,95,49,201705,0.496126,0,0.178582
867.212083,0.970000,10.425911,exp_open_timeout_9,94,48,201705,0.496129,0,0.060526
867.387098,0.970000,10.394714,exp_open_timeout_9,95,47,201705,0.496137,0,0.175015
867.396075,0.970000,10.297827,exp_open_timeout_9,94,46,201705,0.496140,1,0.008977
867.532217,0.970000,10.334084,exp_open_timeout_9,97,46,201705,0.496152,0,0.136142
867.704645,0.970000,10.412706,exp_open_timeout_9,98,45,201705,0.496160,0,0.172428
867.964182,0.970000,10.614288,exp_open_timeout_9,100,45,201707,0.496176,3,0.259537
868.148344,0.970000,10.589363,exp_open_timeout_9,100,45,201709,0.496185,0,0.184162
868.181270,0.970000,10.511364,exp_open_timeout_9,100,44,201709,0.496202,0,0.032926
868.299790,0.970000,10.611170,exp_open_timeout_9,100,43,201710,0.496209,0,0.118520
868.337313,0.970000,10.591830,exp_open_timeout_9,100,42,201711,0.496217,0,0.037523
868.435818,0.970000,10.627792,exp_open_timeout_9,100,41,201711,0.496223,0,0.098505
868.988811,0.970000,11.160256,exp_open_timeout_9,100,40,201714,0.496236,0,0.552993
869.189022,0.970000,11.290004,exp_open_timeout_9,99,39,201714,0.496238,0,0.200211
869.205954,0.970000,11.123999,exp_open_timeout_9,98,38,201714,0.496241,0,0.016932
869.303959,0.970000,11.101669,exp_open_timeout_9,98,37,201714,0.496247,0,0.098004
869.305382,0.970000,10.999511,exp_open_timeout_9,97,36,201714,0.496250,0,0.001423
869.337534,0.970000,10.953889,exp_open_timeout_9,96,35,201714,0.496253,0,0.032153
869.520197,0.970000,10.923140,exp_open_timeout_9,97,34,201714,0.496261,0,0.182663
869.673812,0.970000,10.938333,exp_open_timeout_9,100,33,201714,0.496273,0,0.153615
869.841422,0.970000,11.024149,exp_open_timeout_9,99,32,201714,0.496276,1,0.167610
869.883066,0.970000,11.052909,exp_open_timeout_9,100,32,201714,0.496283,1,0.041644
869.973382,0.970000,11.018395,exp_open_timeout_9,100,32,201715,0.496307,1,0.090316
870.113349,0.970000,10.897810,exp_open_timeout_9,100,32,201717,0.496317,1,0.139967
870.341764,0.970000,11.036572,exp_open_timeout_9,100,32,201720,0.496329,0,0.228415
870.741488,0.970000,11.426930,exp_open_timeout_9,100,31,201722,0.496340,2,0.399724
870.749733,0.970000,11.394517,exp_open_timeout_9,100,31,201722,0.496344,0,0.008246
870.767515,0.970000,11.351814,exp_open_timeout_9,99,30,201722,0.496347,0,0.017782
870.876240,0.970000,11.448341,exp_open_timeout_9,98,29,201722,0.496351,0,0.108725
870.885486,0.970000,11.384196,exp_open_timeout_9,97,28,201722,0.496353,2,0.009246
870.992659,0.970000,11.468290,exp_open_timeout_9,98,28,201722,0.496361,0,0.107173
871.271531,0.970000,11.621856,exp_open_timeout_9,98,27,201722,0.496367,2,0.278872
871.312759,0.970000,11.585029,exp_open_timeout_9,98,27,201722,0.496371,2,0.041228
871.433314,0.970000,11.547438,exp_open_timeout_9,98,27,201722,0.496376,0,0.120556
871.537223,0.970000,11.583624,exp_open_timeout_9,98,26,201722,0.496382,0,0.103908
871.696150,0.970000,11.710797,exp_open_timeout_9,98,25,201722,0.496387,2,0.158927
871.749822,0.970000,11.512523,exp_open_timeout_9,100,25,201722,0.496397,2,0.053672
871.775882,0.970000,11.496740,exp_open_timeout_9,100,25,201722,0.496402,0,0.026059
871.940945,0.970000,11.479990,exp_open_timeout_9,99,24,201722,0.496405,0,0.165063
871.987014,0.970000,11.437221,exp_open_timeout_9,98,23,201722,0.496408,2,0.046069
872.015154,0.970000,11.411317,exp_open_timeout_9,98,23,201722,0.496413,0,0.028140
872.153004,0.970000,11.539658,exp_open_timeout_9,100,22,201722,0.496423,0,0.137850
872.169276,0.970000,11.463722,exp_open_timeout_9,99,21,201722,0.496426,0,0.016272
872.216810,0.970000,11.046266,exp_open_timeout_9,98,20,201722,0.496429,0,0.047533
872.244419,0.970000,11.045827,exp_open_timeout_9,98,19,201722,0.496434,1,0.027609
872.365513,0.970000,11.151951,exp_open_timeout_9,98,19,201722,0.496439,0,0.121094
872.814380,0.970000,11.568331,exp_open_timeout_9,100,18,201724,0.496455,0,0.448868
872.921728,0.970000,11.581496,exp_open_timeout_9,100,18,201725,0.496463,3,0.107348
872.960102,0.970000,11.480617,exp_open_timeout_9,100,19,201726,0.496470,3,0.038373
873.028624,0.970000,11.383762,exp_open_timeout_9,100,20,201726,0.496475,3,0.068522
873.086289,0.970000,11.246423,exp_open_timeout_9,100,21,201727,0.496482,3,0.057665
873.129337,0.970000,10.956881,exp_open_timeout_9,100,22,201727,0.496487,3,0.043048
873.155083,0.970000,10.797320,exp_open_timeout_9,100,23,201727,0.496491,3,0.025745
873.219817,0.970000,10.556837,exp_open_timeout_9,100,24,201730,0.496503,3,0.064734
873.509398,0.970000,10.609243,exp_open_timeout_9,100,25,201734,0.496518,3,0.289581
873.719730,0.970000,10.772243,exp_open_timeout_9,100,26,201737,0.496530,3,0.210332
873.853455,0.970000,10.836935,exp_open_timeout_9,100,27,201737,0.496534,3,0.133725
874.112996,0.970000,11.078438,exp_open_timeout_9,100,28,201739,0.496545,3,0.259541
874.269687,0.970000,11.178068,exp_open_timeout_9,100,29,201739,0.496549,3,0.156691
874.276756,0.970000,10.980168,exp_open_timeout_9,100,30,201739,0.496554,3,0.007070
874.293661,0.970000,10.934751,exp_open_timeout_9,100,31,201739,0.496559,3,0.016904
874.301539,0.970000,10.942324,exp_open_timeout_9,100,32,201739,0.496564,3,0.007879
874.395682,0.970000,11.010383,exp_open_timeout_9,100,33,201740,0.496571,3,0.094143
874.518246,0.970000,11.065494,exp_open_timeout_9,100,34,201741,0.496578,3,0.122564
874.589072,0.970000,10.737218,exp_open_timeout_9,100,35,201741,0.496583,3,0.070826
874.616725,0.970000,10.639815,exp_open_timeout_9,100,36,201741,0.496587,3,0.027653
874.697844,0.970000,10.688131,exp_open_timeout_9,100,37,201741,0.496592,3,0.081120
874.851165,0.970000,10.750614,exp_open_timeout_9,100,38,201741,0.496597,3,0.153321
874.855313,0.970000,10.598315,exp_open_timeout_9,100,39,201741,0.496601,3,0.004147
874.875110,0.970000,10.590831,exp_open_timeout_9,100,40,201743,0.496611,3,0.019797
874.906762,0.970000,10.606465,exp_open_timeout_9,100,41,201744,0.496618,3,0.031652
874.941730,0.970000,10.589620,exp_open_timeout_9,100,41,201745,0.496625,0,0.034968
875.030869,0.970000,10.670500,exp_open_timeout_9,100,41,201747,0.496636,3,0.089139
875.207367,0.970000,10.835317,exp_open_timeout_9,100,42,201748,0.496643,3,0.176498
