t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
894.847022,0.970000,10.604074,exp_open_timeout_9,100,69,201918,0.498382,1,0.061875
894.859644,0.970000,10.584952,exp_open_timeout_9,100,69,201918,0.498387,1,0.012622
894.883241,0.970000,10.499253,exp_open_timeout_9,100,70,201918,0.498391,3,0.023597
894.888539,0.970000,10.431984,exp_open_timeout_9,100,71,201918,0.498396,3,0.005297
895.480072,0.970000,10.862527,exp_open_timeout_9,100,72,201923,0.498413,3,0.591534
895.483979,0.970000,10.827731,exp_open_timeout_9,100,73,201923,0.498418,3,0.003907
895.706159,0.970000,10.904349,exp_open_timeout_9,100,73,201924,0.498425,1,0.222180
895.709598,0.970000,10.665956,exp_open_timeout_9,100,74,201924,0.498430,3,0.003439
895.811217,0.970000,10.744438,exp_open_timeout_9,100,75,201926,0.498447,3,0.101619
896.046688,0.970000,10.956783,exp_open_timeout_9,100,76,201928,0.498456,3,0.235471
896.100332,0.970000,10.901995,exp_open_timeout_9,100,76,201928,0.498461,1,0.053644
896.133653,0.970000,10.468495,exp_open_timeout_9,100,77,201928,0.498466,3,0.033321
896.206236,0.970000,10.209245,exp_open_timeout_9,100,78,201929,0.498473,3,0.072582
896.359899,0.970000,10.294363,exp_open_timeout_9,100,79,201929,0.498478,3,0.153664
896.554195,0.970000,10.438773,exp_open_timeout_9,100,80,201930,0.498485,3,0.194296
896.732935,0.970000,10.562061,exp_open_timeout_9,100,81,201932,0.498497,3,0.178740
896.734158,0.970000,10.473039,exp_open_timeout_9,100,82,201932,0.498502,3,0.001223
896.807707,0.970000,10.304349,exp_open_timeout_9,100,83,201934,0.498511,3,0.073549
896.815017,0.970000,10.286952,exp_open_timeout_9,100,83,201934,0.498516,2,0.007310
897.020290,0.970000,10.388911,exp_open_timeout_9,100,83,201935,0.498523,2,0.205273
897.057388,0.970000,10.280546,exp_open_timeout_9,100,83,201936,0.498530,1,0.037098
897.159517,0.970000,10.343041,exp_open_timeout_9,100,84,201937,0.498538,3,0.102129
897.415989,0.970000,10.580077,exp_open_timeout_9,100,85,201941,0.498552,3,0.256472
897.507063,0.970000,10.526827,exp_open_timeout_9,100,85,201941,0.498557,2,0.091074
897.553694,0.970000,10.492597,exp_open_timeout_9,100,86,201941,0.498562,3,0.046631
897.789695,0.970000,10.711292,exp_open_timeout_9,100,86,201942,0.498569,2,0.236001
897.910054,0.970000,10.514505,exp_open_timeout_9,100,87,201943,0.498576,3,0.120358
897.944295,0.970000,10.405312,exp_open_timeout_9,100,88,201943,0.498581,3,0.034241
897.999069,0.970000,10.408611,exp_open_timeout_9,100,88,201944,0.498588,2,0.054774
898.013843,0.970000,10.356158,exp_open_timeout_9,100,89,201944,0.498593,3,0.014774
898.128439,0.970000,10.391143,exp_open_timeout_9,100,89,201944,0.498597,2,0.114596
898.235125,0.970000,10.451649,exp_open_timeout_9,100,90,201944,0.498602,3,0.106685
898.320331,0.970000,10.451260,exp_open_timeout_9,100,90,201945,0.498610,2,0.085206
898.338496,0.970000,10.356338,exp_open_timeout_9,100,91,201945,0.498615,3,0.018165
898.416140,0.970000,10.409053,exp_open_timeout_9,100,91,201946,0.498622,2,0.077644
898.585312,0.970000,10.566440,exp_open_timeout_9,100,91,201948,0.498632,2,0.169171
898.707452,0.970000,10.640943,exp_open_timeout_9,100,91,201949,0.498639,2,0.122140
898.855865,0.970000,10.705726,exp_open_timeout_9,100,92,201950,0.498646,3,0.148413
898.910549,0.970000,10.698462,exp_open_timeout_9,100,93,201950,0.498651,3,0.054683
899.172639,0.970000,10.875282,exp_open_timeout_9,100,94,201956,0.498670,3,0.262090
899.231662,0.970000,10.758246,exp_open_timeout_9,100,95,201956,0.498675,3,0.059024
899.256584,0.970000,10.763570,exp_open_timeout_9,100,96,201956,0.498680,3,0.024921
899.437230,0.970000,10.816058,exp_open_timeout_9,100,97,201957,0.498687,3,0.180646
899.470241,0.970000,10.841728,exp_open_timeout_9,100,97,201958,0.498694,2,0.033011
899.559521,0.970000,10.844576,exp_open_timeout_9,100,97,201958,0.498699,1,0.089280
899.666692,0.970000,10.843686,exp_open_timeout_9,100,97,201958,0.498704,0,0.107171
899.696926,0.970000,10.837696,exp_open_timeout_9,99,96,201958,0.498707,1,0.030234
899.717855,0.970000,10.823932,exp_open_timeout_9,99,97,201958,0.498711,3,0.020928
899.728361,0.970000,10.562143,exp_open_timeout_9,99,97,201958,0.498716,1,0.010506
899.921219,0.970000,10.687673,exp_open_timeout_9,100,97,201958,0.498724,1,0.192858
899.997459,0.970000,10.758216,exp_open_timeout_9,100,97,201959,0.498731,2,0.076240
900.397822,0.970000,11.105718,exp_open_timeout_9,100,97,201960,0.498738,1,0.400363
900.422593,0.970000,11.103727,exp_open_timeout_9,100,97,201961,0.498745,2,0.024771
900.511533,0.970000,11.113663,exp_open_timeout_9,100,97,201961,0.498750,2,0.088940
900.639420,0.970000,11.172804,exp_open_timeout_9,100,98,201966,0.498767,3,0.127887
900.679204,0.970000,11.180381,exp_open_timeout_9,100,98,201967,0.498775,2,0.039784
900.692439,0.970000,11.152312,exp_open_timeout_9,100,98,201968,0.498782,2,0.013235
900.757906,0.970000,10.918027,exp_open_timeout_9,100,98,201969,0.498789,2,0.065467
900.853371,0.970000,10.737147,exp_open_timeout_9,100,98,201970,0.498796,2,0.095465
900.914029,0.970000,10.702083,exp_open_timeout_9,100,98,201972,0.498805,2,0.060658
901.016157,0.970000,10.574628,exp_open_timeout_9,100,98,201974,0.498815,2,0.102128
901.051086,0.970000,10.568202,exp_open_timeout_9,100,98,201974,0.498820,2,0.034929
901.283166,0.970000,10.621968,exp_open_timeout_9,100,98,201979,0.498837,0,0.232080
901.322199,0.970000,10.595047,exp_open_timeout_9,100,97,201979,0.498842,0,0.039033
901.325219,0.970000,10.596846,exp_open_timeout_9,99,96,201979,0.498846,2,0.003020
901.344596,0.970000,10.307391,exp_open_timeout_9,100,96,201979,0.498853,0,0.019377
901.358912,0.970000,10.290637,exp_open_timeout_9,100,95,201979,0.498858,0,0.014316
901.638226,0.970000,10.556763,exp_open_timeout_9,100,94,201981,0.498869,0,0.279314
901.649613,0.970000,10.290666,exp_open_timeout_9,99,93,201981,0.498872,2,0.011387
901.685418,0.970000,10.145577,exp_open_timeout_9,99,93,201981,0.498877,2,0.035805
901.755499,0.970000,10.019723,exp_open_timeout_9,100,93,201981,0.498884,2,0.070081
901.761022,0.970000,9.947064,exp_open_timeout_9,100,93,201981,0.498889,0,0.005523
901.811942,0.970000,9.696187,exp_open_timeout_9,100,92,201982,0.498897,0,0.050920
901.816811,0.970000,9.560578,exp_open_timeout_9,99,91,201982,0.498900,0,0.004869
901.867198,0.970000,9.571107,exp_open_timeout_9,98,90,201982,0.498904,0,0.050387
901.916285,0.970000,9.487901,exp_open_timeout_9,97,89,201982,0.498906,0,0.049087
901.959263,0.970000,9.516472,exp_open_timeout_9,98,88,201982,0.498914,0,0.042977
902.078089,0.970000,9.572174,exp_open_timeout_9,98,87,201982,0.498920,0,0.118827
902.378633,0.970000,9.420867,exp_open_timeout_9,100,86,201986,0.498940,0,0.300544
902.492794,0.970000,9.388624,exp_open_timeout_9,99,85,201986,0.498943,0,0.114161
902.509140,0.970000,9.072873,exp_open_timeout_9,98,84,201986,0.498946,0,0.016346
902.618378,0.970000,9.177542,exp_open_timeout_9,97,84,201986,0.498949,3,0.109238
902.798703,0.970000,9.331028,exp_open_timeout_9,99,84,201986,0.498959,2,0.180325
902.888592,0.970000,9.391762,exp_open_timeout_9,99,84,201986,0.498964,0,0.089889
902.945378,0.970000,9.420929,exp_open_timeout_9,99,83,201986,0.498970,0,0.056787
903.194691,0.970000,9.549576,exp_open_timeout_9,100,82,201987,0.498980,0,0.249313
903.237711,0.970000,9.375289,exp_open_timeout_9,99,81,201987,0.498983,0,0.043020
903.241612,0.970000,9.356471,exp_open_timeout_9,98,80,201987,0.498986,2,0.003901
903.303537,0.970000,9.400283,exp_open_timeout_9,99,80,201987,0.498993,0,0.061925
903.410939,0.970000,9.413582,exp_open_timeout_9,98,79,201987,0.498996,2,0.107402
903.428181,0.970000,9.422200,exp_open_timeout_9,98,79,201987,0.499001,0,0.017242
903.471321,0.970000,9.461381,exp_open_timeout_9,98,78,201987,0.499007,0,0.043140
903.482998,0.970000,9.447598,exp_open_timeout_9,97,77,201987,0.499009,0,0.011676
903.655399,0.970000,9.409085,exp_open_timeout_9,98,76,201987,0.499017,0,0.172401
903.660920,0.970000,9.301834,exp_open_timeout_9,97,75,201987,0.499020,0,0.005521
903.762917,0.970000,9.395723,exp_open_timeout_9,96,74,201987,0.499023,0,0.101998
903.771573,0.970000,9.197835,exp_open_timeout_9,95,73,201987,0.499026,0,0.008655
903.798891,0.970000,9.158569,exp_open_timeout_9,94,72,201987,0.499029,0,0.027318
903.810662,0.970000,9.090193,exp_open_timeout_9,93,71,201987,0.499032,0,0.011772
903.917726,0.970000,9.166296,exp_open_timeout_9,92,70,201987,0.499035,2,0.107064
903.980989,0.970000,9.195842,exp_open_timeout_9,93,70,201987,0.499042,0,0.063263
904.436510,0.970000,9.589488,exp_open_timeout_9,94,69,201987,0.499050,0,0.455521
904.440136,0.970000,9.580492,exp_open_timeout_9,93,68,201987,0.499053,0,0.003625
904.665069,0.970000,9.781827,exp_open_timeout_9,92,67,201987,0.499056,2,0.224933
904.704853,0.970000,9.816314,exp_open_timeout_9,92,67,201987,0.499061,2,0.039784
904.820789,0.970000,9.340717,exp_open_timeout_9,95,67,201987,0.499073,2,0.115937
904.838394,0.970000,9.354414,exp_open_timeout_9,95,67,201987,0.499078,2,0.017605
905.111139,0.970000,9.404980,exp_open_timeout_9,97,67,201987,0.499096,0,0.272745
905.116909,0.970000,9.407311,exp_open_timeout_9,96,66,201987,0.499099,2,0.005770
905.339410,0.970000,9.528194,exp_open_timeout_9,97,66,201987,0.499107,2,0.222501
905.390554,0.970000,9.343866,exp_open_timeout_9,97,66,201987,0.499112,2,0.051144
905.558652,0.970000,9.458320,exp_open_timeout_9,99,66,201987,0.499121,0,0.168098
905.621945,0.970000,9.488292,exp_open_timeout_9,98,65,201987,0.499124,2,0.063293
905.801703,0.970000,9.595467,exp_open_timeout_9,98,65,201987,0.499129,2,0.179758
905.826301,0.970000,9.466402,exp_open_timeout_9,99,65,201987,0.499136,2,0.024598
905.875942,0.970000,9.321747,exp_open_timeout_9,100,65,201987,0.499144,2,0.049640
906.042078,0.970000,9.309143,exp_open_timeout_9,100,65,201989,0.499154,2,0.166136
906.102324,0.970000,9.368166,exp_open_timeout_9,100,65,201989,0.499159,2,0.060246
906.127702,0.970000,9.319995,exp_open_timeout_9,100,65,201989,0.499163,2,0.025378
906.295972,0.970000,9.480955,exp_open_timeout_9,100,65,201990,0.499171,1,0.168270
906.333189,0.970000,9.312899,exp_open_timeout_9,100,65,201991,0.499178,1,0.037217
906.442114,0.970000,9.384726,exp_open_timeout_9,100,65,201995,0.499193,0,0.108924
906.448994,0.970000,9.289477,exp_open_timeout_9,99,64,201995,0.499196,2,0.006880
906.514940,0.970000,9.098951,exp_open_timeout_9,99,64,201995,0.499201,2,0.065946
906.715554,0.970000,9.208491,exp_open_timeout_9,100,64,201996,0.499210,1,0.200614
906.772648,0.970000,9.218954,exp_open_timeout_9,100,64,201997,0.499218,2,0.057095
906.880456,0.970000,9.090761,exp_open_timeout_9,100,64,201997,0.499222,1,0.107808
907.007237,0.970000,9.097183,exp_open_timeout_9,100,64,201999,0.499232,2,0.126780
907.101002,0.970000,9.156707,exp_open_timeout_9,100,64,202000,0.499239,2,0.093765
907.101237,0.970000,9.102168,exp_open_timeout_9,100,64,202000,0.499244,1,0.000235
907.126382,0.970000,9.112539,exp_open_timeout_9,100,64,202000,0.499249,2,0.025146
907.165642,0.970000,9.037203,exp_open_timeout_9,100,64,202000,0.499254,1,0.039260
907.357801,0.970000,9.122677,exp_open_timeout_9,100,64,202000,0.499259,2,0.192159
907.378882,0.970000,9.058551,exp_open_timeout_9,100,64,202000,0.499263,1,0.021081
907.412285,0.970000,9.073788,exp_open_timeout_9,100,64,202000,0.499268,2,0.033402
907.428851,0.970000,9.012711,exp_open_timeout_9,100,64,202000,0.499273,1,0.016566
907.511273,0.970000,8.925961,exp_open_timeout_9,100,64,202000,0.499278,1,0.082422
907.708226,0.970000,9.000774,exp_open_timeout_9,100,63,202000,0.499283,1,0.196953
907.806515,0.970000,8.950650,exp_open_timeout_9,100,63,202000,0.499288,2,0.098289
907.877006,0.970000,8.966457,exp_open_timeout_9,100,62,202000,0.499294,2,0.070491
907.989764,0.970000,8.817126,exp_open_timeout_9,100,61,202000,0.499299,2,0.112759
908.039355,0.970000,8.807693,exp_open_timeout_9,99,60,202000,0.499302,2,0.049591
908.152301,0.970000,8.895717,exp_open_timeout_9,98,59,202000,0.499305,2,0.112945
908.190371,0.970000,8.753142,exp_open_timeout_9,97,58,202000,0.499308,2,0.038071
908.340541,0.970000,8.870300,exp_open_timeout_9,96,57,202000,0.499311,1,0.150169
908.503381,0.970000,8.943860,exp_open_timeout_9,95,56,202000,0.499314,0,0.162841
908.599307,0.970000,8.902380,exp_open_timeout_9,95,55,202000,0.499320,0,0.095925
908.665479,0.970000,8.947624,exp_open_timeout_9,94,54,202000,0.499322,2,0.066172
908.695140,0.970000,8.966779,exp_open_timeout_9,93,53,202000,0.499326,0,0.029661
908.777992,0.970000,8.887245,exp_open_timeout_9,92,53,202000,0.499328,3,0.082852
909.107419,0.970000,9.186200,exp_open_timeout_9,93,52,202000,0.499336,0,0.329427
909.159615,0.970000,9.162156,exp_open_timeout_9,92,51,202000,0.499339,1,0.052196
909.160910,0.970000,8.763088,exp_open_timeout_9,92,51,202000,0.499344,0,0.001295
909.354737,0.970000,8.932144,exp_open_timeout_9,93,50,202000,0.499352,1,0.193827
909.670588,0.970000,9.159055,exp_open_timeout_9,94,49,202000,0.499360,1,0.315851
909.924058,0.970000,9.284637,exp_open_timeout_9,99,49,202000,0.499377,2,0.253469
909.932230,0.970000,9.253026,exp_open_timeout_9,99,49,202000,0.499382,1,0.008173
910.101519,0.970000,9.409080,exp_open_timeout_9,99,49,202000,0.499387,1,0.169289
910.115690,0.970000,9.357784,exp_open_timeout_9,99,49,202000,0.499391,1,0.014171
910.182621,0.970000,9.329250,exp_open_timeout_9,100,49,202001,0.499401,1,0.066931
910.297162,0.970000,9.383133,exp_open_timeout_9,100,49,202001,0.499406,1,0.114541
910.332814,0.970000,9.316658,exp_open_timeout_9,100,49,202001,0.499411,1,0.035652
910.364642,0.970000,9.313556,exp_open_timeout_9,100,49,202002,0.499418,1,0.031827
910.398693,0.970000,9.079540,exp_open_timeout_9,100,50,202002,0.499423,3,0.034052
910.432074,0.970000,9.106856,exp_open_timeout_9,100,50,202002,0.499428,1,0.033381
910.451890,0.970000,9.118983,exp_open_timeout_9,100,51,202002,0.499432,3,0.019815
910.754723,0.970000,9.410112,exp_open_timeout_9,100,52,202003,0.499439,3,0.302833
910.812528,0.970000,9.355664,exp_open_timeout_9,100,53,202003,0.499444,3,0.057804
910.871520,0.970000,9.221907,exp_open_timeout_9,100,53,202004,0.499451,1,0.058993
911.014737,0.970000,9.329319,exp_open_timeout_9,100,53,202004,0.499456,1,0.143217
911.074572,0.970000,9.319711,exp_open_timeout_9,100,54,202005,0.499463,3,0.059835
911.117985,0.970000,9.362486,exp_open_timeout_9,100,54,202005,0.499468,1,0.043413
911.120766,0.970000,9.316402,exp_open_timeout_9,100,55,202005,0.499473,3,0.002781
911.140815,0.970000,9.201367,exp_open_timeout_9,100,56,202005,0.499478,3,0.020049
911.430429,0.970000,9.480046,exp_open_timeout_9,100,57,202006,0.499485,3,0.289615
911.445526,0.970000,9.422939,exp_open_timeout_9,100,58,202006,0.499490,3,0.015097
911.681629,0.970000,9.596710,exp_open_timeout_9,100,59,202010,0.499507,3,0.236103
911.765077,0.970000,9.591311,exp_open_timeout_9,100,60,202011,0.499515,3,0.083448
911.786139,0.970000,9.557847,exp_open_timeout_9,100,61,202011,0.499519,3,0.021062
911.794072,0.970000,9.175694,exp_open_timeout_9,100,61,202011,0.499524,2,0.007933
911.824337,0.970000,9.148523,exp_open_timeout_9,100,62,202011,0.499528,3,0.030264
911.839236,0.970000,9.083880,exp_open_timeout_9,100,63,202012,0.499536,3,0.014900
911.872433,0.970000,9.073731,exp_open_timeout_9,100,63,202012,0.499540,1,0.033197
911.906131,0.970000,9.006204,exp_open_timeout_9,100,64,202013,0.499548,3,0.033697
912.061702,0.970000,9.069453,exp_open_timeout_9,100,65,202014,0.499555,3,0.155571
912.095129,0.970000,9.096786,exp_open_timeout_9,100,66,202014,0.499560,3,0.033427
912.142129,0.970000,8.900517,exp_open_timeout_9,100,66,202014,0.499564,1,0.047000
912.142523,0.970000,8.851520,exp_open_timeout_9,99,66,202014,0.499567,3,0.000394
912.306543,0.970000,8.895604,exp_open_timeout_9,98,65,202014,0.499570,1,0.164020
912.387305,0.970000,8.954144,exp_open_timeout_9,97,65,202014,0.499573,3,0.080761
912.453776,0.970000,8.929462,exp_open_timeout_9,96,65,202014,0.499576,3,0.066472
912.570408,0.970000,8.945196,exp_open_timeout_9,97,65,202014,0.499584,3,0.116632
912.580197,0.970000,8.662471,exp_open_timeout_9,96,64,202014,0.499587,1,0.009789
912.628841,0.970000,8.683528,exp_open_timeout_9,96,64,202014,0.499592,3,0.048644
912.733996,0.970000,8.430998,exp_open_timeout_9,95,64,202014,0.499595,3,0.105154
912.807170,0.970000,8.407021,exp_open_timeout_9,94,64,202014,0.499598,3,0.073174
912.848671,0.970000,8.183602,exp_open_timeout_9,93,63,202014,0.499601,1,0.041501
912.888986,0.970000,8.184134,exp_open_timeout_9,92,62,202014,0.499604,1,0.040315
912.927817,0.970000,8.217333,exp_open_timeout_9,91,62,202014,0.499606,3,0.038831
913.081289,0.970000,8.317801,exp_open_timeout_9,96,62,202014,0.499624,3,0.153472
913.165207,0.970000,8.367142,exp_open_timeout_9,95,62,202014,0.499627,3,0.083917
913.219590,0.970000,8.398801,exp_open_timeout_9,94,61,202014,0.499630,1,0.054383
913.233296,0.970000,8.394902,exp_open_timeout_9,93,60,202014,0.499633,1,0.013706
913.234315,0.970000,8.315766,exp_open_timeout_9,92,60,202014,0.499636,3,0.001019
913.253436,0.970000,8.206800,exp_open_timeout_9,91,60,202014,0.499639,3,0.019121
913.506310,0.970000,8.389401,exp_open_timeout_9,93,59,202014,0.499649,1,0.252874
913.558048,0.970000,8.280794,exp_open_timeout_9,93,59,202014,0.499654,3,0.051738
913.609469,0.970000,8.270059,exp_open_timeout_9,92,58,202014,0.499666,1,0.051421
913.716850,0.970000,8.326296,exp_open_timeout_9,92,57,202014,0.499672,1,0.107382
913.927964,0.970000,8.503610,exp_open_timeout_9,92,57,202014,0.499677,3,0.211114
913.999967,0.970000,8.483186,exp_open_timeout_9,91,57,202014,0.499680,3,0.072002
914.226470,0.970000,8.604524,exp_open_timeout_9,90,56,202014,0.499683,1,0.226503
914.244754,0.970000,8.443051,exp_open_timeout_9,89,55,202014,0.499686,1,0.018284
914.336733,0.970000,8.517239,exp_open_timeout_9,90,55,202014,0.499694,3,0.091979
914.394929,0.970000,8.568628,exp_open_timeout_9,91,54,202014,0.499702,1,0.058196
914.470356,0.970000,8.603914,exp_open_timeout_9,90,54,202014,0.499705,3,0.075427
914.728913,0.970000,8.852972,exp_open_timeout_9,92,53,202014,0.499715,1,0.258558
914.934588,0.970000,8.892510,exp_open_timeout_9,91,52,202014,0.499718,1,0.205674
915.139656,0.970000,9.037332,exp_open_timeout_9,92,51,202014,0.499726,1,0.205068
915.180423,0.970000,9.052721,exp_open_timeout_9,92,51,202014,0.499731,1,0.040767
915.227696,0.970000,8.931725,exp_open_timeout_9,93,51,202014,0.499738,0,0.047274
915.236929,0.970000,8.903739,exp_open_timeout_9,92,50,202014,0.499741,0,0.009232
915.399878,0.970000,8.950884,exp_open_timeout_9,92,49,202014,0.499747,1,0.162949
915.450739,0.970000,8.935799,exp_open_timeout_9,91,48,202014,0.499749,1,0.050861
915.550852,0.970000,9.004215,exp_open_timeout_9,92,48,202014,0.499757,3,0.100113
915.717048,0.970000,9.001495,exp_open_timeout_9,92,48,202014,0.499762,0,0.166197
915.810446,0.970000,9.037798,exp_open_timeout_9,91,47,202014,0.499765,1,0.093398
915.816010,0.970000,8.935554,exp_open_timeout_9,91,47,202014,0.499770,0,0.005564
915.950973,0.970000,8.943737,exp_open_timeout_9,92,46,202014,0.499778,1,0.134963
916.033410,0.970000,8.932408,exp_open_timeout_9,91,45,202014,0.499781,1,0.082437
916.146924,0.970000,9.045688,exp_open_timeout_9,91,44,202014,0.499786,0,0.113514
916.221586,0.970000,9.095204,exp_open_timeout_9,91,43,202014,0.499792,1,0.074662
916.361994,0.970000,9.196351,exp_open_timeout_9,91,43,202014,0.499797,0,0.140407
916.400093,0.970000,9.042292,exp_open_timeout_9,90,42,202014,0.499800,1,0.038099
916.414229,0.970000,9.035346,exp_open_timeout_9,90,42,202014,0.499804,0,0.014136
916.495790,0.970000,9.083506,exp_open_timeout_9,89,41,202014,0.499808,1,0.081562
916.497939,0.970000,9.069088,exp_open_timeout_9,89,41,202014,0.499812,0,0.002149
916.744462,0.970000,9.215278,exp_open_timeout_9,90,41,202014,0.499820,3,0.246523
917.119789,0.970000,9.411563,exp_open_timeout_9,96,41,202014,0.499840,0,0.375327
