t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
752.558239,0.970000,11.793640,exp_open_timeout_9,99,63,201067,0.491166,0,0.186797
752.563242,0.970000,11.679495,exp_open_timeout_9,98,62,201067,0.491169,0,0.005004
752.621153,0.970000,11.619297,exp_open_timeout_9,97,61,201067,0.491172,0,0.057911
752.653388,0.970000,11.618137,exp_open_timeout_9,96,60,201067,0.491174,0,0.032235
752.773555,0.970000,11.653097,exp_open_timeout_9,95,59,201067,0.491177,0,0.120167
752.882794,0.970000,11.606274,exp_open_timeout_9,95,58,201067,0.491183,0,0.109240
752.882892,0.970000,11.411281,exp_open_timeout_9,94,57,201067,0.491186,0,0.000097
753.021242,0.970000,11.522150,exp_open_timeout_9,93,56,201067,0.491189,0,0.138350
753.254044,0.970000,11.535727,exp_open_timeout_9,100,55,201067,0.491211,0,0.232802
753.261414,0.970000,11.400139,exp_open_timeout_9,100,54,201067,0.491216,0,0.007370
753.306255,0.970000,11.424367,exp_open_timeout_9,99,53,201067,0.491219,0,0.044841
753.468679,0.970000,11.512443,exp_open_timeout_9,100,52,201067,0.491227,0,0.162424
753.474550,0.970000,11.369221,exp_open_timeout_9,99,51,201067,0.491230,0,0.005871
753.531628,0.970000,11.184020,exp_open_timeout_9,98,50,201067,0.491233,1,0.057077
753.747736,0.970000,11.328605,exp_open_timeout_9,100,50,201071,0.491252,1,0.216108
753.982786,0.970000,11.496011,exp_open_timeout_9,100,50,201074,0.491264,1,0.235050
754.104207,0.970000,11.568378,exp_open_timeout_9,100,50,201075,0.491271,1,0.121420
754.171936,0.970000,11.590109,exp_open_timeout_9,100,50,201076,0.491278,1,0.067730
754.372042,0.970000,11.749428,exp_open_timeout_9,100,50,201077,0.491285,1,0.200106
754.430188,0.970000,11.622082,exp_open_timeout_9,100,50,201079,0.491294,1,0.058146
754.446786,0.970000,11.523059,exp_open_timeout_9,100,50,201079,0.491299,1,0.016598
754.459067,0.970000,11.534707,exp_open_timeout_9,100,50,201079,0.491303,1,0.012280
754.588983,0.970000,11.610842,exp_open_timeout_9,100,50,201082,0.491315,1,0.129917
754.593986,0.970000,11.558887,exp_open_timeout_9,100,50,201082,0.491320,1,0.005003
754.740963,0.970000,11.670145,exp_open_timeout_9,100,50,201082,0.491324,1,0.146977
754.895318,0.970000,11.669778,exp_open_timeout_9,100,50,201083,0.491332,1,0.154354
755.027973,0.970000,11.802093,exp_open_timeout_9,100,50,201086,0.491343,1,0.132655
755.626964,0.970000,12.324584,exp_open_timeout_9,100,50,201090,0.491357,1,0.598991
755.629299,0.970000,12.097494,exp_open_timeout_9,100,50,201090,0.491362,1,0.002335
755.746992,0.970000,11.874115,exp_open_timeout_9,100,50,201092,0.491371,1,0.117693
755.770071,0.970000,11.829957,exp_open_timeout_9,100,50,201092,0.491385,1,0.023079
755.783992,0.970000,11.771452,exp_open_timeout_9,100,50,201092,0.491390,1,0.013921
755.915680,0.970000,11.775378,exp_open_timeout_9,100,50,201095,0.491401,0,0.131688
756.493166,0.970000,12.296266,exp_open_timeout_9,100,49,201096,0.491409,0,0.577486
756.700454,0.970000,12.249352,exp_open_timeout_9,99,48,201096,0.491412,0,0.207288
756.757573,0.970000,12.161236,exp_open_timeout_9,99,47,201096,0.491418,0,0.057119
756.771748,0.970000,12.004371,exp_open_timeout_9,99,46,201096,0.491423,0,0.014174
756.801805,0.970000,11.978107,exp_open_timeout_9,98,45,201096,0.491426,0,0.030057
756.863884,0.970000,11.850989,exp_open_timeout_9,97,44,201096,0.491429,0,0.062079
756.913902,0.970000,11.836593,exp_open_timeout_9,96,43,201096,0.491432,0,0.050018
756.962841,0.970000,11.835351,exp_open_timeout_9,95,43,201096,0.491435,3,0.048938
756.964840,0.970000,11.815456,exp_open_timeout_9,95,43,201096,0.491439,0,0.002000
757.000398,0.970000,11.826301,exp_open_timeout_9,94,42,201096,0.491442,0,0.035558
757.546831,0.970000,12.354568,exp_open_timeout_9,99,41,201096,0.491460,0,0.546433
757.668926,0.970000,12.307105,exp_open_timeout_9,99,40,201096,0.491465,0,0.122095
757.715868,0.970000,12.065453,exp_open_timeout_9,99,39,201096,0.491471,0,0.046942
757.717480,0.970000,12.065798,exp_open_timeout_9,98,38,201096,0.491473,0,0.001612
757.763100,0.970000,12.086471,exp_open_timeout_9,98,37,201096,0.491479,0,0.045621
758.053282,0.970000,12.338244,exp_open_timeout_9,100,37,201097,0.491491,3,0.290181
758.072581,0.970000,12.297253,exp_open_timeout_9,100,37,201097,0.491496,0,0.019300
758.121431,0.970000,12.156440,exp_open_timeout_9,99,36,201097,0.491499,0,0.048849
758.214279,0.970000,12.228780,exp_open_timeout_9,100,35,201097,0.491507,0,0.092849
758.258718,0.970000,12.234009,exp_open_timeout_9,100,35,201097,0.491512,3,0.044438
758.266671,0.970000,12.219882,exp_open_timeout_9,100,36,201097,0.491517,3,0.007953
758.324360,0.970000,12.224290,exp_open_timeout_9,100,36,201097,0.491522,0,0.057690
758.417565,0.970000,12.193569,exp_open_timeout_9,99,35,201097,0.491525,0,0.093204
758.617226,0.970000,12.147714,exp_open_timeout_9,100,35,201097,0.491532,3,0.199661
758.663112,0.970000,11.904920,exp_open_timeout_9,100,35,201097,0.491537,0,0.045887
758.748642,0.970000,11.938911,exp_open_timeout_9,100,34,201097,0.491543,0,0.085530
758.849120,0.970000,12.030392,exp_open_timeout_9,100,33,201097,0.491548,0,0.100478
758.863937,0.970000,11.897987,exp_open_timeout_9,99,32,201097,0.491551,0,0.014817
759.167539,0.970000,12.188258,exp_open_timeout_9,100,31,201097,0.491559,0,0.303602
759.187338,0.970000,12.128125,exp_open_timeout_9,100,30,201097,0.491564,0,0.019799
759.227568,0.970000,12.033631,exp_open_timeout_9,99,29,201097,0.491567,0,0.040230
759.236852,0.970000,12.000474,exp_open_timeout_9,98,29,201097,0.491570,3,0.009284
759.401875,0.970000,12.067819,exp_open_timeout_9,99,30,201097,0.491577,3,0.165024
759.573158,0.970000,12.073818,exp_open_timeout_9,100,31,201097,0.491584,3,0.171283
759.600369,0.970000,12.047755,exp_open_timeout_9,100,32,201097,0.491588,3,0.027211
759.719564,0.970000,12.139372,exp_open_timeout_9,100,32,201097,0.491593,1,0.119194
759.750329,0.970000,11.857660,exp_open_timeout_9,100,32,201098,0.491600,1,0.030766
760.036323,0.970000,11.714233,exp_open_timeout_9,100,33,201100,0.491610,3,0.285993
760.171388,0.970000,11.617696,exp_open_timeout_9,100,33,201103,0.491622,1,0.135065
760.274544,0.970000,11.672863,exp_open_timeout_9,100,34,201103,0.491626,3,0.103156
760.279954,0.970000,11.645669,exp_open_timeout_9,100,35,201103,0.491631,3,0.005409
760.542179,0.970000,11.742143,exp_open_timeout_9,100,35,201104,0.491638,1,0.262225
760.780850,0.970000,11.972870,exp_open_timeout_9,100,36,201106,0.491647,3,0.238671
760.787793,0.970000,11.902563,exp_open_timeout_9,100,37,201106,0.491652,3,0.006943
761.203498,0.970000,12.314742,exp_open_timeout_9,100,38,201107,0.491659,3,0.415705
761.293256,0.970000,12.360138,exp_open_timeout_9,100,38,201108,0.491666,1,0.089758
761.439642,0.970000,11.637394,exp_open_timeout_9,100,39,201109,0.491673,3,0.146386
761.488291,0.970000,11.549046,exp_open_timeout_9,100,40,201109,0.491678,3,0.048649
761.632152,0.970000,11.642739,exp_open_timeout_9,100,41,201110,0.491684,3,0.143861
761.841623,0.970000,11.831116,exp_open_timeout_9,100,42,201111,0.491691,3,0.209470
761.848101,0.970000,11.770881,exp_open_timeout_9,100,43,201111,0.491696,3,0.006479
762.003385,0.970000,11.917572,exp_open_timeout_9,100,44,201111,0.491700,3,0.155283
762.073310,0.970000,11.971348,exp_open_timeout_9,100,45,201112,0.491707,3,0.069925
762.086396,0.970000,11.979829,exp_open_timeout_9,100,46,201112,0.491711,3,0.013086
762.239286,0.970000,12.117025,exp_open_timeout_9,100,47,201114,0.491721,3,0.152890
762.417165,0.970000,11.762125,exp_open_timeout_9,100,48,201115,0.491728,3,0.177879
762.434246,0.970000,11.765982,exp_open_timeout_9,100,49,201115,0.491732,3,0.017081
762.466222,0.970000,11.736063,exp_open_timeout_9,100,50,201115,0.491737,3,0.031975
762.494658,0.970000,11.538363,exp_open_timeout_9,100,51,201115,0.491741,3,0.028436
762.520228,0.970000,11.503273,exp_open_timeout_9,100,52,201115,0.491746,3,0.025570
762.629319,0.970000,11.553297,exp_open_timeout_9,100,53,201116,0.491753,3,0.109092
762.659561,0.970000,11.052045,exp_open_timeout_9,100,54,201116,0.491757,3,0.030241
762.773592,0.970000,11.045594,exp_open_timeout_9,100,55,201118,0.491769,3,0.114032
762.783903,0.970000,11.034626,exp_open_timeout_9,100,56,201118,0.491774,3,0.010311
762.916680,0.970000,10.991871,exp_open_timeout_9,100,57,201118,0.491778,3,0.132776
763.284018,0.970000,11.203541,exp_open_timeout_9,100,58,201124,0.491797,3,0.367338
763.284414,0.970000,10.919606,exp_open_timeout_9,100,59,201124,0.491802,3,0.000396
763.296980,0.970000,10.466581,exp_open_timeout_9,100,60,201124,0.491806,3,0.012566
763.350672,0.970000,10.326348,exp_open_timeout_9,100,61,201124,0.491811,3,0.053692
763.510626,0.970000,10.456199,exp_open_timeout_9,100,62,201124,0.491815,3,0.159954
763.794735,0.970000,10.737759,exp_open_timeout_9,100,63,201128,0.491829,3,0.284109
763.930758,0.970000,10.844228,exp_open_timeout_9,100,64,201129,0.491836,3,0.136022
764.479313,0.970000,11.377426,exp_open_timeout_9,100,65,201135,0.491855,3,0.548555
764.654012,0.970000,11.449406,exp_open_timeout_9,100,66,201135,0.491860,3,0.174699
764.738510,0.970000,11.530089,exp_open_timeout_9,100,67,201137,0.491869,3,0.084498
764.826719,0.970000,11.603524,exp_open_timeout_9,100,68,201138,0.491876,3,0.088209
764.909939,0.970000,11.653213,exp_open_timeout_9,100,69,201140,0.491885,3,0.083220
765.155712,0.970000,11.725794,exp_open_timeout_9,100,70,201143,0.491897,3,0.245774
765.171956,0.970000,11.719026,exp_open_timeout_9,100,71,201144,0.491904,3,0.016243
765.336525,0.970000,11.804898,exp_open_timeout_9,100,71,201144,0.491909,0,0.164570
765.347665,0.970000,11.755230,exp_open_timeout_9,99,71,201144,0.491912,3,0.011140
765.350466,0.970000,11.757405,exp_open_timeout_9,99,72,201144,0.491916,3,0.002801
765.463674,0.970000,11.715937,exp_open_timeout_9,100,72,201144,0.491923,0,0.113207
765.470097,0.970000,11.487311,exp_open_timeout_9,99,71,201144,0.491926,0,0.006424
765.485758,0.970000,11.381551,exp_open_timeout_9,98,70,201144,0.491929,0,0.015660
765.622374,0.970000,11.450438,exp_open_timeout_9,98,69,201144,0.491935,0,0.136616
765.717894,0.970000,11.345852,exp_open_timeout_9,98,68,201144,0.491940,0,0.095520
765.737199,0.970000,11.307011,exp_open_timeout_9,99,67,201144,0.491948,0,0.019305
765.763139,0.970000,11.316353,exp_open_timeout_9,98,66,201144,0.491951,0,0.025940
765.822422,0.970000,11.363355,exp_open_timeout_9,97,65,201144,0.491954,0,0.059283
765.843001,0.970000,11.254017,exp_open_timeout_9,97,64,201144,0.491959,0,0.020579
766.076104,0.970000,11.482118,exp_open_timeout_9,100,63,201145,0.491974,0,0.233103
766.446116,0.970000,11.705153,exp_open_timeout_9,100,62,201148,0.491987,0,0.370012
766.528237,0.970000,11.632920,exp_open_timeout_9,99,61,201148,0.491990,0,0.082121
766.601541,0.970000,11.573568,exp_open_timeout_9,100,60,201148,0.491998,0,0.073304
766.633847,0.970000,11.006883,exp_open_timeout_9,99,59,201148,0.492001,0,0.032306
766.825253,0.970000,11.195954,exp_open_timeout_9,99,58,201148,0.492015,0,0.191406
767.030159,0.970000,11.283167,exp_open_timeout_9,99,57,201148,0.492020,0,0.204905
767.031850,0.970000,11.261780,exp_open_timeout_9,98,56,201148,0.492023,0,0.001692
767.141431,0.970000,11.357440,exp_open_timeout_9,100,55,201149,0.492036,0,0.109581
767.333159,0.970000,11.378024,exp_open_timeout_9,100,55,201152,0.492049,3,0.191728
767.417543,0.970000,10.689851,exp_open_timeout_9,100,56,201153,0.492056,3,0.084384
767.508565,0.970000,10.747536,exp_open_timeout_9,100,57,201154,0.492063,3,0.091022
767.608520,0.970000,10.645680,exp_open_timeout_9,100,57,201155,0.492070,2,0.099955
767.823819,0.970000,10.704263,exp_open_timeout_9,100,58,201155,0.492075,3,0.215299
767.937883,0.970000,10.651156,exp_open_timeout_9,100,59,201157,0.492084,3,0.114064
767.960621,0.970000,10.583925,exp_open_timeout_9,100,60,201157,0.492089,3,0.022739
768.102837,0.970000,10.697228,exp_open_timeout_9,100,61,201158,0.492096,3,0.142215
768.119167,0.970000,10.678275,exp_open_timeout_9,100,62,201158,0.492100,3,0.016330
768.246539,0.970000,10.767342,exp_open_timeout_9,100,63,201158,0.492105,3,0.127372
768.261009,0.970000,10.597585,exp_open_timeout_9,100,64,201158,0.492110,3,0.014469
768.418641,0.970000,10.716875,exp_open_timeout_9,100,65,201158,0.492114,3,0.157632
768.444649,0.970000,10.692552,exp_open_timeout_9,100,66,201159,0.492121,3,0.026008
768.505813,0.970000,10.725593,exp_open_timeout_9,100,67,201160,0.492128,3,0.061164
768.510797,0.970000,10.667654,exp_open_timeout_9,100,68,201160,0.492133,3,0.004984
768.563690,0.970000,10.668915,exp_open_timeout_9,100,69,201160,0.492138,3,0.052893
768.572712,0.970000,10.519430,exp_open_timeout_9,100,69,201160,0.492142,2,0.009022
768.760741,0.970000,10.590692,exp_open_timeout_9,100,70,201161,0.492149,3,0.188029
768.810199,0.970000,10.633552,exp_open_timeout_9,100,71,201162,0.492157,3,0.049458
769.128935,0.970000,10.898906,exp_open_timeout_9,100,72,201164,0.492166,3,0.318736
769.136844,0.970000,10.878126,exp_open_timeout_9,100,72,201164,0.492171,2,0.007910
769.140690,0.970000,10.874019,exp_open_timeout_9,100,72,201164,0.492175,2,0.003845
769.226440,0.970000,10.800336,exp_open_timeout_9,100,73,201165,0.492182,3,0.085750
769.237086,0.970000,10.762738,exp_open_timeout_9,100,74,201165,0.492187,3,0.010647
769.373447,0.970000,10.756221,exp_open_timeout_9,100,74,201165,0.492191,2,0.136361
769.548690,0.970000,10.861013,exp_open_timeout_9,100,75,201165,0.492196,3,0.175243
769.604972,0.970000,10.764990,exp_open_timeout_9,100,76,201165,0.492200,3,0.056282
769.755969,0.970000,10.798795,exp_open_timeout_9,100,77,201165,0.492205,3,0.150997
769.953235,0.970000,10.800430,exp_open_timeout_9,100,78,201166,0.492212,3,0.197266
770.456996,0.970000,11.281623,exp_open_timeout_9,100,79,201169,0.492224,3,0.503762
770.618622,0.970000,11.381770,exp_open_timeout_9,100,79,201172,0.492235,2,0.161626
770.636164,0.970000,11.397394,exp_open_timeout_9,100,80,201172,0.492240,3,0.017542
770.790444,0.970000,11.388569,exp_open_timeout_9,100,80,201172,0.492245,2,0.154280
770.873963,0.970000,11.323811,exp_open_timeout_9,100,81,201173,0.492252,3,0.083519
771.162411,0.970000,11.589253,exp_open_timeout_9,100,81,201180,0.492273,2,0.288448
771.198841,0.970000,11.598472,exp_open_timeout_9,100,81,201180,0.492277,2,0.036430
771.384057,0.970000,11.664493,exp_open_timeout_9,100,81,201181,0.492284,0,0.185215
771.411295,0.970000,11.660965,exp_open_timeout_9,99,80,201181,0.492287,0,0.027238
771.425128,0.970000,11.388806,exp_open_timeout_9,99,79,201181,0.492293,2,0.013833
771.535048,0.970000,11.363660,exp_open_timeout_9,99,79,201181,0.492297,0,0.109920
771.567357,0.970000,11.292813,exp_open_timeout_9,98,78,201181,0.492301,2,0.032309
771.763369,0.970000,11.483416,exp_open_timeout_9,98,78,201181,0.492305,2,0.196012
771.764266,0.970000,11.222088,exp_open_timeout_9,98,78,201181,0.492310,0,0.000897
771.815884,0.970000,11.035034,exp_open_timeout_9,97,77,201181,0.492313,2,0.051618
771.871320,0.970000,11.083527,exp_open_timeout_9,98,77,201181,0.492320,2,0.055436
772.103730,0.970000,10.900232,exp_open_timeout_9,100,77,201184,0.492337,2,0.232410
772.184084,0.970000,10.890828,exp_open_timeout_9,100,77,201185,0.492344,0,0.080354
772.286962,0.970000,10.847319,exp_open_timeout_9,100,76,201185,0.492349,2,0.102877
772.424433,0.970000,10.936142,exp_open_timeout_9,100,76,201187,0.492359,2,0.137472
772.569916,0.970000,10.937764,exp_open_timeout_9,100,76,201188,0.492366,2,0.145483
772.588362,0.970000,10.746739,exp_open_timeout_9,100,76,201188,0.492371,2,0.018446
772.638085,0.970000,10.789983,exp_open_timeout_9,100,76,201188,0.492375,2,0.049723
772.651603,0.970000,10.648219,exp_open_timeout_9,100,76,201188,0.492380,2,0.013518
772.684252,0.970000,10.610942,exp_open_timeout_9,100,76,201189,0.492387,2,0.032648
772.715702,0.970000,10.629306,exp_open_timeout_9,100,76,201189,0.492392,2,0.031450
772.820625,0.970000,10.581338,exp_open_timeout_9,100,76,201190,0.492399,2,0.104922
772.838613,0.970000,10.421448,exp_open_timeout_9,100,76,201190,0.492403,2,0.017988
773.031566,0.970000,10.597320,exp_open_timeout_9,100,76,201194,0.492418,2,0.192953
773.090524,0.970000,10.624302,exp_open_timeout_9,100,76,201195,0.492425,2,0.058958
773.165468,0.970000,10.670810,exp_open_timeout_9,100,76,201196,0.492432,2,0.074944
773.223662,0.970000,10.703434,exp_open_timeout_9,100,76,201198,0.492441,2,0.058194
773.273313,0.970000,10.643994,exp_open_timeout_9,100,76,201199,0.492449,2,0.049651
773.338632,0.970000,10.679072,exp_open_timeout_9,100,76,201200,0.492455,2,0.065319
773.405429,0.970000,10.631836,exp_open_timeout_9,100,76,201200,0.492460,2,0.066797
773.606450,0.970000,10.822546,exp_open_timeout_9,100,76,201202,0.492470,2,0.201021
773.616541,0.970000,10.699862,exp_open_timeout_9,100,76,201202,0.492474,2,0.010092
773.730577,0.970000,10.446559,exp_open_timeout_9,100,76,201202,0.492479,2,0.114036
773.769360,0.970000,10.484946,exp_open_timeout_9,100,76,201202,0.492484,2,0.038783
773.887366,0.970000,10.590386,exp_open_timeout_9,100,76,201203,0.492491,2,0.118006
773.904003,0.970000,10.553331,exp_open_timeout_9,100,76,201203,0.492495,2,0.016637
774.087755,0.970000,10.577129,exp_open_timeout_9,100,76,201204,0.492502,2,0.183752
774.185265,0.970000,10.390530,exp_open_timeout_9,100,76,201205,0.492509,2,0.097510
774.198056,0.970000,10.267298,exp_open_timeout_9,100,76,201205,0.492514,2,0.012791
774.307839,0.970000,9.828525,exp_open_timeout_9,100,76,201206,0.492521,2,0.109783
774.539810,0.970000,9.885798,exp_open_timeout_9,100,76,201206,0.492526,2,0.231972
774.652636,0.970000,9.914127,exp_open_timeout_9,100,76,201207,0.492533,2,0.112826
774.871182,0.970000,10.044463,exp_open_timeout_9,100,76,201207,0.492537,2,0.218545
775.613177,0.970000,10.703238,exp_open_timeout_9,100,76,201212,0.492554,2,0.741995
775.639653,0.970000,10.483941,exp_open_timeout_9,100,76,201212,0.492558,2,0.026476
775.697560,0.970000,10.525604,exp_open_timeout_9,100,76,201213,0.492566,2,0.057907
775.702129,0.970000,10.354464,exp_open_timeout_9,100,76,201213,0.492570,2,0.004569
775.719064,0.970000,10.368597,exp_open_timeout_9,100,76,201213,0.492575,2,0.016935
775.768310,0.970000,10.332403,exp_open_timeout_9,100,77,201213,0.492579,3,0.049246
775.813118,0.970000,10.272125,exp_open_timeout_9,100,78,201214,0.492586,3,0.044808
775.903735,0.970000,10.246424,exp_open_timeout_9,100,79,201216,0.492596,3,0.090617
776.075458,0.970000,10.342390,exp_open_timeout_9,100,80,201217,0.492603,3,0.171724
776.312714,0.970000,10.579237,exp_open_timeout_9,100,81,201219,0.492612,3,0.237255
776.403839,0.970000,10.578490,exp_open_timeout_9,100,82,201222,0.492624,3,0.091126
776.444745,0.970000,10.559795,exp_open_timeout_9,100,83,201222,0.492628,3,0.040906
776.496332,0.970000,10.557042,exp_open_timeout_9,100,84,201223,0.492635,3,0.051587
776.583511,0.970000,10.615583,exp_open_timeout_9,100,85,201223,0.492640,3,0.087179
776.665774,0.970000,10.696760,exp_open_timeout_9,100,86,201223,0.492644,3,0.082264
776.672377,0.970000,10.545977,exp_open_timeout_9,100,87,201223,0.492649,3,0.006603
776.841538,0.970000,10.274691,exp_open_timeout_9,100,88,201224,0.492656,3,0.169161
777.076311,0.970000,10.508094,exp_open_timeout_9,100,89,201227,0.492675,3,0.234773
777.182700,0.970000,10.460585,exp_open_timeout_9,100,90,201227,0.492680,3,0.106389
777.253991,0.970000,10.343141,exp_open_timeout_9,100,91,201227,0.492685,3,0.071291
777.458091,0.970000,10.409139,exp_open_timeout_9,100,92,201230,0.492696,3,0.204100
777.768947,0.970000,10.678732,exp_open_timeout_9,100,93,201234,0.492710,3,0.310857
777.854945,0.970000,10.731395,exp_open_timeout_9,100,94,201235,0.492717,3,0.085998
777.865683,0.970000,10.693315,exp_open_timeout_9,100,95,201235,0.492722,3,0.010738
