t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
943.280824,0.970000,9.503678,exp_open_timeout_9,100,70,200427,0.496981,3,0.035518
943.334865,0.970000,9.460641,exp_open_timeout_9,100,71,200427,0.496985,3,0.054041
943.384829,0.970000,9.442077,exp_open_timeout_9,100,72,200429,0.496995,3,0.049963
943.419263,0.970000,9.301745,exp_open_timeout_9,100,73,200431,0.497005,3,0.034434
943.420346,0.970000,9.152191,exp_open_timeout_9,100,74,200431,0.497009,3,0.001084
943.446397,0.970000,9.114710,exp_open_timeout_9,100,74,200431,0.497014,2,0.026051
943.464469,0.970000,9.117681,exp_open_timeout_9,100,74,200431,0.497019,2,0.018072
943.519787,0.970000,9.169400,exp_open_timeout_9,100,75,200431,0.497023,3,0.055318
943.701468,0.970000,9.286558,exp_open_timeout_9,100,76,200434,0.497036,3,0.181681
943.928044,0.970000,9.495753,exp_open_timeout_9,100,77,200436,0.497045,3,0.226576
944.396549,0.970000,9.820447,exp_open_timeout_9,100,78,200441,0.497061,3,0.468505
944.510910,0.970000,9.787086,exp_open_timeout_9,100,79,200444,0.497073,3,0.114362
944.572592,0.970000,9.759163,exp_open_timeout_9,100,80,200445,0.497081,3,0.061682
944.612034,0.970000,9.785907,exp_open_timeout_9,100,80,200445,0.497085,2,0.039442
944.699722,0.970000,9.803023,exp_open_timeout_9,100,81,200446,0.497092,3,0.087688
944.740811,0.970000,9.820628,exp_open_timeout_9,100,82,200447,0.497100,3,0.041089
944.800673,0.970000,9.871880,exp_open_timeout_9,100,82,200448,0.497107,2,0.059862
944.832716,0.970000,9.879360,exp_open_timeout_9,100,82,200448,0.497112,2,0.032043
944.954970,0.970000,9.961798,exp_open_timeout_9,100,83,200448,0.497117,3,0.122254
945.558074,0.970000,10.551823,exp_open_timeout_9,100,83,200455,0.497138,2,0.603104
945.572549,0.970000,10.552881,exp_open_timeout_9,100,84,200455,0.497143,3,0.014475
945.702848,0.970000,10.635800,exp_open_timeout_9,100,85,200455,0.497148,3,0.130299
945.944284,0.970000,10.842869,exp_open_timeout_9,100,86,200458,0.497160,3,0.241436
946.078500,0.970000,10.816755,exp_open_timeout_9,100,86,200458,0.497164,2,0.134216
946.091936,0.970000,10.772183,exp_open_timeout_9,100,87,200458,0.497169,3,0.013436
946.266496,0.970000,10.692916,exp_open_timeout_9,100,88,200458,0.497174,3,0.174560
946.713655,0.970000,11.047183,exp_open_timeout_9,100,89,200465,0.497195,3,0.447159
946.773895,0.970000,10.946301,exp_open_timeout_9,100,89,200466,0.497202,2,0.060240
946.785669,0.970000,10.890729,exp_open_timeout_9,100,90,200466,0.497207,3,0.011774
946.896870,0.970000,10.780039,exp_open_timeout_9,100,90,200468,0.497217,2,0.111201
946.988510,0.970000,10.786207,exp_open_timeout_9,100,91,200468,0.497222,3,0.091640
947.039658,0.970000,10.823981,exp_open_timeout_9,100,92,200469,0.497229,3,0.051148
947.169221,0.970000,10.907717,exp_open_timeout_9,100,92,200471,0.497239,2,0.129563
947.238014,0.970000,10.926984,exp_open_timeout_9,100,93,200471,0.497243,3,0.068793
947.264359,0.970000,10.857018,exp_open_timeout_9,100,93,200471,0.497248,2,0.026345
947.389005,0.970000,10.975465,exp_open_timeout_9,100,94,200473,0.497257,3,0.124646
947.539097,0.970000,11.100957,exp_open_timeout_9,100,95,200474,0.497265,3,0.150092
948.060171,0.970000,11.320173,exp_open_timeout_9,100,95,200477,0.497277,2,0.521075
948.250635,0.970000,11.501951,exp_open_timeout_9,100,95,200482,0.497293,2,0.190464
948.280403,0.970000,11.519686,exp_open_timeout_9,100,95,200482,0.497298,2,0.029768
948.300464,0.970000,11.508929,exp_open_timeout_9,100,96,200482,0.497303,3,0.020061
948.505538,0.970000,11.604560,exp_open_timeout_9,100,97,200485,0.497315,3,0.205073
948.592468,0.970000,11.677979,exp_open_timeout_9,100,98,200486,0.497322,3,0.086931
948.854872,0.970000,11.897573,exp_open_timeout_9,100,98,200488,0.497332,2,0.262403
948.954181,0.970000,11.923034,exp_open_timeout_9,100,99,200488,0.497337,3,0.099309
948.979103,0.970000,11.933528,exp_open_timeout_9,100,99,200488,0.497341,2,0.024922
949.056833,0.970000,11.982745,exp_open_timeout_9,100,99,200488,0.497346,2,0.077731
949.091420,0.970000,11.970672,exp_open_timeout_9,100,99,200491,0.497358,2,0.034587
949.292279,0.970000,12.153698,exp_open_timeout_9,100,99,200492,0.497365,2,0.200858
949.305915,0.970000,12.166559,exp_open_timeout_9,100,100,200492,0.497370,3,0.013636
949.542652,0.970000,12.115713,exp_open_timeout_9,100,100,200494,0.497380,2,0.236738
949.680650,0.970000,12.158073,exp_open_timeout_9,100,100,200495,0.497387,2,0.137997
949.800044,0.970000,12.191246,exp_open_timeout_9,100,100,200497,0.497397,2,0.119395
949.833928,0.970000,11.912029,exp_open_timeout_9,100,100,200497,0.497410,2,0.033884
949.914145,0.970000,11.836571,exp_open_timeout_9,100,100,200499,0.497420,2,0.080216
949.918862,0.970000,11.272930,exp_open_timeout_9,100,100,200499,0.497425,2,0.004717
950.003054,0.970000,11.281612,exp_open_timeout_9,100,100,200500,0.497432,2,0.084192
950.037219,0.970000,11.308896,exp_open_timeout_9,100,100,200500,0.497436,2,0.034164
950.109487,0.970000,11.227531,exp_open_timeout_9,100,100,200504,0.497451,2,0.072269
950.206108,0.970000,10.868844,exp_open_timeout_9,100,100,200504,0.497456,2,0.096621
950.266866,0.970000,10.757554,exp_open_timeout_9,100,100,200504,0.497460,2,0.060758
950.410867,0.970000,10.803034,exp_open_timeout_9,100,100,200504,0.497465,2,0.144000
950.511927,0.970000,10.842746,exp_open_timeout_9,100,100,200505,0.497472,2,0.101060
950.600944,0.970000,10.638314,exp_open_timeout_9,100,100,200506,0.497479,2,0.089017
950.942309,0.970000,10.971848,exp_open_timeout_9,100,100,200508,0.497489,2,0.341365
951.293300,0.970000,11.214514,exp_open_timeout_9,100,100,200511,0.497501,2,0.350991
951.328377,0.970000,11.168173,exp_open_timeout_9,100,100,200511,0.497506,2,0.035076
951.340012,0.970000,10.980984,exp_open_timeout_9,100,100,200511,0.497511,2,0.011636
951.538773,0.970000,11.064005,exp_open_timeout_9,100,100,200513,0.497520,2,0.198761
951.633249,0.970000,11.069144,exp_open_timeout_9,100,100,200514,0.497528,2,0.094476
951.659584,0.970000,11.054904,exp_open_timeout_9,100,100,200515,0.497535,2,0.026335
951.711733,0.970000,10.964335,exp_open_timeout_9,100,100,200516,0.497542,2,0.052149
951.796546,0.970000,11.029395,exp_open_timeout_9,100,100,200516,0.497547,2,0.084813
952.218544,0.970000,11.318409,exp_open_timeout_9,100,100,200519,0.497559,2,0.421998
952.502655,0.970000,11.483852,exp_open_timeout_9,100,100,200523,0.497573,2,0.284111
952.693379,0.970000,11.646384,exp_open_timeout_9,100,100,200525,0.497582,2,0.190724
952.785632,0.970000,11.684747,exp_open_timeout_9,100,100,200527,0.497592,2,0.092252
952.821839,0.970000,11.688755,exp_open_timeout_9,100,100,200527,0.497597,2,0.036207
952.905751,0.970000,11.645523,exp_open_timeout_9,100,100,200528,0.497604,2,0.083913
952.935982,0.970000,11.663284,exp_open_timeout_9,100,100,200528,0.497609,2,0.030230
952.937851,0.970000,11.559153,exp_open_timeout_9,100,100,200528,0.497613,2,0.001869
953.010661,0.970000,11.488982,exp_open_timeout_9,100,100,200529,0.497620,2,0.072810
953.015123,0.970000,11.394919,exp_open_timeout_9,100,100,200529,0.497628,2,0.004462
953.153860,0.970000,11.373952,exp_open_timeout_9,100,100,200529,0.497633,2,0.138737
953.198353,0.970000,11.404636,exp_open_timeout_9,100,100,200530,0.497640,2,0.044493
953.328202,0.970000,11.533212,exp_open_timeout_9,100,100,200530,0.497645,2,0.129849
953.464494,0.970000,11.529378,exp_open_timeout_9,100,100,200531,0.497652,2,0.136292
953.672950,0.970000,11.735633,exp_open_timeout_9,100,100,200534,0.497664,2,0.208455
953.768462,0.970000,11.800008,exp_open_timeout_9,100,100,200535,0.497671,2,0.095513
954.197051,0.970000,12.140837,exp_open_timeout_9,100,100,200542,0.497693,2,0.428589
954.218829,0.970000,12.158087,exp_open_timeout_9,100,100,200543,0.497700,2,0.021778
954.230730,0.970000,12.119212,exp_open_timeout_9,100,100,200543,0.497705,2,0.011901
954.308874,0.970000,11.912415,exp_open_timeout_9,100,100,200544,0.497712,2,0.078144
954.334396,0.970000,11.803570,exp_open_timeout_9,100,100,200545,0.497719,2,0.025521
954.414887,0.970000,11.790434,exp_open_timeout_9,100,100,200546,0.497726,2,0.080491
954.570804,0.970000,11.869195,exp_open_timeout_9,100,100,200547,0.497733,2,0.155918
954.629675,0.970000,11.910437,exp_open_timeout_9,100,100,200547,0.497738,2,0.058870
954.647330,0.970000,11.901001,exp_open_timeout_9,100,100,200548,0.497745,2,0.017655
954.769686,0.970000,11.887756,exp_open_timeout_9,100,100,200549,0.497752,2,0.122356
954.880733,0.970000,11.689270,exp_open_timeout_9,100,100,200551,0.497762,2,0.111046
955.084297,0.970000,11.838990,exp_open_timeout_9,100,100,200555,0.497776,2,0.203564
955.089306,0.970000,11.808482,exp_open_timeout_9,100,100,200555,0.497781,2,0.005010
955.104294,0.970000,11.769429,exp_open_timeout_9,100,100,200555,0.497786,2,0.014988
955.106946,0.970000,11.722117,exp_open_timeout_9,100,100,200555,0.497790,2,0.002652
955.137101,0.970000,11.717838,exp_open_timeout_9,100,100,200557,0.497800,2,0.030155
955.157626,0.970000,11.737280,exp_open_timeout_9,100,100,200557,0.497805,2,0.020525
955.223556,0.970000,11.777159,exp_open_timeout_9,100,100,200559,0.497815,1,0.065930
955.287889,0.970000,11.823420,exp_open_timeout_9,100,100,200560,0.497822,1,0.064333
955.338883,0.970000,11.819096,exp_open_timeout_9,100,100,200560,0.497827,2,0.050994
955.413884,0.970000,11.712416,exp_open_timeout_9,100,100,200561,0.497834,2,0.075001
955.480555,0.970000,11.552511,exp_open_timeout_9,100,100,200561,0.497838,2,0.066670
955.480566,0.970000,11.084017,exp_open_timeout_9,100,100,200561,0.497844,2,0.000011
955.514502,0.970000,11.003591,exp_open_timeout_9,100,100,200561,0.497848,2,0.033936
955.533877,0.970000,10.961285,exp_open_timeout_9,100,100,200561,0.497853,2,0.019375
955.568596,0.970000,10.956562,exp_open_timeout_9,100,100,200563,0.497862,1,0.034718
955.693447,0.970000,10.993725,exp_open_timeout_9,100,100,200563,0.497867,2,0.124851
955.776297,0.970000,11.035486,exp_open_timeout_9,100,100,200564,0.497874,2,0.082850
955.804420,0.970000,11.003747,exp_open_timeout_9,100,100,200564,0.497879,1,0.028123
955.898316,0.970000,11.065600,exp_open_timeout_9,100,100,200568,0.497894,1,0.093896
956.065823,0.970000,11.110854,exp_open_timeout_9,100,100,200568,0.497898,2,0.167507
956.068229,0.970000,10.510155,exp_open_timeout_9,100,100,200568,0.497903,1,0.002405
956.182273,0.970000,10.609725,exp_open_timeout_9,100,100,200568,0.497908,2,0.114045
956.292779,0.970000,10.589931,exp_open_timeout_9,100,100,200568,0.497913,2,0.110505
956.623132,0.970000,10.678848,exp_open_timeout_9,100,100,200569,0.497920,2,0.330353
956.689311,0.970000,10.610812,exp_open_timeout_9,100,100,200570,0.497927,1,0.066179
956.721092,0.970000,10.629157,exp_open_timeout_9,100,100,200570,0.497932,2,0.031781
956.762440,0.970000,10.495945,exp_open_timeout_9,100,100,200570,0.497936,2,0.041348
956.794531,0.970000,10.080876,exp_open_timeout_9,100,100,200570,0.497941,2,0.032091
956.919266,0.970000,10.145372,exp_open_timeout_9,100,100,200573,0.497953,1,0.124735
956.957386,0.970000,10.171717,exp_open_timeout_9,100,100,200573,0.497958,2,0.038120
956.963147,0.970000,10.066277,exp_open_timeout_9,100,100,200573,0.497963,1,0.005761
956.970510,0.970000,9.982000,exp_open_timeout_9,100,100,200573,0.497968,2,0.007364
957.144828,0.970000,10.105170,exp_open_timeout_9,100,100,200576,0.497980,2,0.174318
957.231860,0.970000,10.062638,exp_open_timeout_9,100,100,200577,0.497987,1,0.087032
957.371384,0.970000,10.133370,exp_open_timeout_9,100,100,200580,0.497999,2,0.139524
957.422308,0.970000,10.157950,exp_open_timeout_9,100,100,200582,0.498009,1,0.050924
957.478204,0.970000,10.089199,exp_open_timeout_9,100,100,200582,0.498014,2,0.055896
957.533826,0.970000,9.994729,exp_open_timeout_9,100,100,200582,0.498019,2,0.055622
957.581283,0.970000,9.521112,exp_open_timeout_9,100,100,200583,0.498026,1,0.047457
957.590647,0.970000,9.340012,exp_open_timeout_9,100,100,200583,0.498030,1,0.009364
957.593395,0.970000,9.312992,exp_open_timeout_9,100,100,200583,0.498035,1,0.002748
957.764852,0.970000,9.464387,exp_open_timeout_9,100,100,200583,0.498040,2,0.171457
957.785212,0.970000,9.279674,exp_open_timeout_9,100,100,200584,0.498047,2,0.020360
957.848467,0.970000,9.255999,exp_open_timeout_9,100,100,200585,0.498054,2,0.063255
957.908610,0.970000,9.053739,exp_open_timeout_9,100,100,200585,0.498059,1,0.060143
958.041555,0.970000,9.087374,exp_open_timeout_9,100,100,200587,0.498069,2,0.132945
958.068906,0.970000,9.089803,exp_open_timeout_9,100,100,200588,0.498076,1,0.027351
958.119679,0.970000,9.062846,exp_open_timeout_9,100,100,200588,0.498081,1,0.050773
958.142487,0.970000,9.051067,exp_open_timeout_9,100,100,200589,0.498088,1,0.022809
958.157698,0.970000,8.865419,exp_open_timeout_9,100,100,200589,0.498093,1,0.015210
958.294659,0.970000,8.988744,exp_open_timeout_9,99,99,200589,0.498104,2,0.136961
958.330221,0.970000,8.787569,exp_open_timeout_9,99,98,200589,0.498110,1,0.035562
958.442015,0.970000,8.761365,exp_open_timeout_9,100,97,200589,0.498118,1,0.111794
958.551522,0.970000,8.751477,exp_open_timeout_9,100,96,200591,0.498128,1,0.109507
958.565934,0.970000,8.732005,exp_open_timeout_9,99,95,200591,0.498132,1,0.014412
958.623877,0.970000,8.709732,exp_open_timeout_9,98,94,200591,0.498134,1,0.057944
958.692979,0.970000,8.774117,exp_open_timeout_9,100,93,200591,0.498144,1,0.069102
958.744412,0.970000,8.741358,exp_open_timeout_9,99,92,200591,0.498147,1,0.051433
959.148789,0.970000,9.111570,exp_open_timeout_9,100,91,200594,0.498162,1,0.404377
959.252701,0.970000,9.143214,exp_open_timeout_9,100,91,200595,0.498170,1,0.103912
959.260257,0.970000,9.054148,exp_open_timeout_9,100,91,200595,0.498175,1,0.007556
959.369028,0.970000,9.102162,exp_open_timeout_9,100,91,200596,0.498182,1,0.108771
959.438598,0.970000,9.027731,exp_open_timeout_9,100,91,200596,0.498187,1,0.069570
959.500369,0.970000,8.988442,exp_open_timeout_9,100,91,200596,0.498192,1,0.061771
959.516531,0.970000,8.915587,exp_open_timeout_9,100,90,200596,0.498197,1,0.016162
959.614038,0.970000,8.671728,exp_open_timeout_9,99,89,200596,0.498200,1,0.097506
959.749874,0.970000,8.456574,exp_open_timeout_9,100,88,200597,0.498210,1,0.135836
959.775835,0.970000,8.447458,exp_open_timeout_9,99,87,200597,0.498214,1,0.025961
959.791677,0.970000,8.451665,exp_open_timeout_9,98,86,200597,0.498217,1,0.015842
959.845419,0.970000,8.306645,exp_open_timeout_9,97,85,200597,0.498219,1,0.053741
959.897597,0.970000,8.264348,exp_open_timeout_9,97,84,200597,0.498225,1,0.052178
959.946277,0.970000,8.286693,exp_open_timeout_9,97,83,200597,0.498230,1,0.048680
960.074853,0.970000,8.363120,exp_open_timeout_9,96,82,200597,0.498233,1,0.128576
960.103787,0.970000,8.307242,exp_open_timeout_9,95,81,200597,0.498236,1,0.028934
960.209549,0.970000,7.991005,exp_open_timeout_9,95,80,200597,0.498241,1,0.105761
960.343477,0.970000,7.840822,exp_open_timeout_9,94,79,200597,0.498244,1,0.133929
960.474734,0.970000,7.781354,exp_open_timeout_9,93,78,200597,0.498247,1,0.131256
960.552993,0.970000,7.767361,exp_open_timeout_9,93,77,200597,0.498253,1,0.078260
960.663740,0.970000,7.841902,exp_open_timeout_9,92,76,200597,0.498255,1,0.110747
960.768002,0.970000,7.862251,exp_open_timeout_9,94,75,200597,0.498266,1,0.104262
960.836455,0.970000,7.900473,exp_open_timeout_9,94,74,200597,0.498271,1,0.068453
960.843203,0.970000,7.905352,exp_open_timeout_9,93,73,200597,0.498274,1,0.006748
960.856920,0.970000,7.846259,exp_open_timeout_9,92,72,200597,0.498277,1,0.013718
960.951991,0.970000,7.936868,exp_open_timeout_9,93,71,200597,0.498285,1,0.095070
961.112789,0.970000,7.958930,exp_open_timeout_9,93,70,200597,0.498290,1,0.160799
961.245572,0.970000,8.047219,exp_open_timeout_9,93,69,200597,0.498296,1,0.132782
961.358409,0.970000,8.030207,exp_open_timeout_9,92,68,200597,0.498299,1,0.112837
961.407600,0.970000,7.943106,exp_open_timeout_9,91,67,200597,0.498302,1,0.049191
961.495637,0.970000,7.822687,exp_open_timeout_9,91,66,200597,0.498307,1,0.088037
961.560728,0.970000,7.792266,exp_open_timeout_9,91,65,200597,0.498312,1,0.065091
961.564231,0.970000,7.367179,exp_open_timeout_9,90,64,200597,0.498315,1,0.003502
961.610618,0.970000,7.391788,exp_open_timeout_9,89,63,200597,0.498318,1,0.046387
961.663401,0.970000,7.432671,exp_open_timeout_9,88,62,200597,0.498321,1,0.052784
961.746324,0.970000,7.437450,exp_open_timeout_9,88,61,200597,0.498326,1,0.082923
961.800155,0.970000,7.465760,exp_open_timeout_9,87,60,200597,0.498329,1,0.053831
961.861834,0.970000,7.446947,exp_open_timeout_9,86,59,200597,0.498332,1,0.061679
962.009528,0.970000,7.438724,exp_open_timeout_9,87,58,200597,0.498340,1,0.147695
962.058558,0.970000,7.428884,exp_open_timeout_9,86,57,200597,0.498343,1,0.049030
962.173823,0.970000,7.526493,exp_open_timeout_9,85,56,200597,0.498346,1,0.115264
962.188032,0.970000,7.418346,exp_open_timeout_9,84,55,200597,0.498348,1,0.014209
962.202581,0.970000,7.321849,exp_open_timeout_9,83,54,200597,0.498351,1,0.014549
962.208622,0.970000,7.124325,exp_open_timeout_9,82,53,200597,0.498354,1,0.006041
962.253641,0.970000,7.164334,exp_open_timeout_9,81,52,200597,0.498357,1,0.045019
962.383519,0.970000,7.279225,exp_open_timeout_9,81,51,200597,0.498362,1,0.129878
962.430935,0.970000,7.323989,exp_open_timeout_9,80,50,200597,0.498365,1,0.047416
962.639181,0.970000,7.502080,exp_open_timeout_9,81,49,200597,0.498373,1,0.208246
962.640196,0.970000,7.482570,exp_open_timeout_9,80,48,200597,0.498376,1,0.001015
962.682074,0.970000,7.458518,exp_open_timeout_9,80,47,200597,0.498382,0,0.041878
962.776694,0.970000,7.488805,exp_open_timeout_9,80,46,200597,0.498387,0,0.094620
962.882752,0.970000,7.543869,exp_open_timeout_9,79,45,200597,0.498390,1,0.106058
962.904836,0.970000,7.490952,exp_open_timeout_9,78,44,200597,0.498393,1,0.022085
962.952707,0.970000,7.472152,exp_open_timeout_9,78,43,200597,0.498398,1,0.047870
963.026116,0.970000,7.545550,exp_open_timeout_9,77,42,200597,0.498401,1,0.073409
963.062349,0.970000,7.547847,exp_open_timeout_9,76,41,200597,0.498404,1,0.036233
963.251503,0.970000,7.717626,exp_open_timeout_9,76,40,200597,0.498409,1,0.189154
963.316346,0.970000,7.747750,exp_open_timeout_9,75,39,200597,0.498412,0,0.064843
963.331987,0.970000,7.638540,exp_open_timeout_9,74,38,200597,0.498415,1,0.015641
963.375316,0.970000,7.599019,exp_open_timeout_9,73,37,200597,0.498418,1,0.043329
963.381634,0.970000,7.577215,exp_open_timeout_9,72,36,200597,0.498421,0,0.006319
963.389295,0.970000,7.490979,exp_open_timeout_9,71,35,200597,0.498424,0,0.007661
963.415375,0.970000,7.349552,exp_open_timeout_9,70,34,200597,0.498427,1,0.026080
963.574265,0.970000,7.506037,exp_open_timeout_9,73,33,200597,0.498439,0,0.158890
963.605859,0.970000,7.423585,exp_open_timeout_9,72,32,200597,0.498442,1,0.031593
963.640213,0.970000,7.347435,exp_open_timeout_9,71,31,200597,0.498445,1,0.034355
963.896505,0.970000,7.273372,exp_open_timeout_9,75,30,200597,0.498460,1,0.256291
963.973150,0.970000,7.283839,exp_open_timeout_9,75,29,200597,0.498465,0,0.076646
964.066086,0.970000,7.344993,exp_open_timeout_9,78,28,200597,0.498478,1,0.092936
964.193917,0.970000,7.431476,exp_open_timeout_9,79,27,200597,0.498486,1,0.127831
964.325446,0.970000,7.530914,exp_open_timeout_9,78,26,200597,0.498489,1,0.131529
964.473291,0.970000,7.554025,exp_open_timeout_9,78,25,200597,0.498494,0,0.147846
964.544897,0.970000,7.587511,exp_open_timeout_9,79,24,200597,0.498502,1,0.071605
964.837018,0.970000,7.873871,exp_open_timeout_9,81,23,200597,0.498512,0,0.292121
964.956300,0.970000,7.985789,exp_open_timeout_9,82,22,200597,0.498520,1,0.119282
965.148976,0.970000,8.004148,exp_open_timeout_9,83,21,200597,0.498528,1,0.192677
965.234231,0.970000,8.002372,exp_open_timeout_9,84,20,200597,0.498536,0,0.085255
965.371928,0.970000,8.000545,exp_open_timeout_9,85,19,200597,0.498544,1,0.137697
965.381245,0.970000,7.958937,exp_open_timeout_9,84,18,200597,0.498547,0,0.009316
965.448385,0.970000,7.970181,exp_open_timeout_9,83,17,200597,0.498549,1,0.067140
965.643598,0.970000,8.109772,exp_open_timeout_9,82,16,200597,0.498552,1,0.195213
965.657140,0.970000,8.075858,exp_open_timeout_9,81,15,200597,0.498555,0,0.013543
965.676284,0.970000,8.085637,exp_open_timeout_9,80,14,200597,0.498558,0,0.019144
