t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
923.581203,0.970000,5.606692,exp_open_timeout_9,68,0,201729,0.491516,3,0.062539
923.627529,0.970000,5.651630,exp_open_timeout_9,68,0,201729,0.491521,3,0.046326
923.665415,0.970000,5.619488,exp_open_timeout_9,68,0,201729,0.491526,3,0.037886
923.746920,0.970000,5.601897,exp_open_timeout_9,68,0,201729,0.491531,3,0.081504
923.758940,0.970000,5.574470,exp_open_timeout_9,67,0,201729,0.491534,3,0.012021
923.900720,0.970000,5.648859,exp_open_timeout_9,67,0,201729,0.491539,3,0.141780
923.945103,0.970000,5.593474,exp_open_timeout_9,66,0,201729,0.491542,3,0.044383
924.070924,0.970000,5.346161,exp_open_timeout_9,66,0,201729,0.491547,3,0.125822
924.320693,0.970000,5.528355,exp_open_timeout_9,67,0,201729,0.491555,3,0.249768
924.355058,0.970000,5.410658,exp_open_timeout_9,66,0,201729,0.491558,3,0.034365
924.629165,0.970000,5.585594,exp_open_timeout_9,69,0,201729,0.491570,3,0.274106
924.634040,0.970000,5.382021,exp_open_timeout_9,68,0,201729,0.491573,3,0.004876
924.706692,0.970000,5.428316,exp_open_timeout_9,67,0,201729,0.491575,3,0.072652
924.924348,0.970000,5.544074,exp_open_timeout_9,67,0,201729,0.491581,3,0.217655
924.960517,0.970000,5.542495,exp_open_timeout_9,66,0,201729,0.491583,3,0.036169
925.008104,0.970000,5.529711,exp_open_timeout_9,66,0,201729,0.491589,3,0.047587
925.095568,0.970000,5.488035,exp_open_timeout_9,66,0,201729,0.491594,3,0.087464
925.101480,0.970000,5.478439,exp_open_timeout_9,65,0,201729,0.491596,3,0.005912
925.288890,0.970000,5.640350,exp_open_timeout_9,66,0,201729,0.491604,3,0.187410
925.312263,0.970000,5.638359,exp_open_timeout_9,66,0,201729,0.491609,3,0.023373
925.320591,0.970000,5.622084,exp_open_timeout_9,65,0,201729,0.491621,3,0.008328
925.321405,0.970000,5.458304,exp_open_timeout_9,64,0,201729,0.491623,3,0.000814
925.341587,0.970000,5.308639,exp_open_timeout_9,63,0,201729,0.491626,3,0.020182
925.450311,0.970000,5.311032,exp_open_timeout_9,62,0,201729,0.491629,3,0.108723
925.458664,0.970000,5.100093,exp_open_timeout_9,61,0,201729,0.491631,3,0.008353
925.481954,0.970000,5.014563,exp_open_timeout_9,60,0,201729,0.491634,3,0.023290
925.807286,0.970000,5.270057,exp_open_timeout_9,61,0,201729,0.491642,3,0.325332
926.012208,0.970000,5.426926,exp_open_timeout_9,60,0,201729,0.491645,3,0.204923
926.178561,0.970000,5.552188,exp_open_timeout_9,61,0,201729,0.491652,3,0.166353
926.183621,0.970000,5.446470,exp_open_timeout_9,60,0,201729,0.491655,3,0.005060
926.317068,0.970000,5.575602,exp_open_timeout_9,60,0,201729,0.491660,3,0.133447
926.334588,0.970000,5.530614,exp_open_timeout_9,60,0,201729,0.491665,3,0.017520
926.500745,0.970000,5.549199,exp_open_timeout_9,60,0,201729,0.491670,3,0.166158
926.603315,0.970000,5.591212,exp_open_timeout_9,59,0,201729,0.491673,3,0.102569
926.845221,0.970000,5.823162,exp_open_timeout_9,59,0,201729,0.491678,3,0.241906
927.018789,0.970000,5.963449,exp_open_timeout_9,59,0,201729,0.491683,3,0.173568
927.086871,0.970000,6.021312,exp_open_timeout_9,58,0,201729,0.491686,3,0.068083
927.091654,0.970000,6.019639,exp_open_timeout_9,57,0,201729,0.491689,3,0.004783
927.271641,0.970000,6.163226,exp_open_timeout_9,58,0,201729,0.491697,3,0.179987
927.468243,0.970000,6.189375,exp_open_timeout_9,59,0,201729,0.491704,3,0.196601
927.575848,0.970000,6.277181,exp_open_timeout_9,60,0,201729,0.491712,3,0.107606
927.628844,0.970000,6.190863,exp_open_timeout_9,59,0,201729,0.491714,3,0.052995
927.693751,0.970000,6.049048,exp_open_timeout_9,59,0,201729,0.491720,3,0.064907
927.780464,0.970000,6.010341,exp_open_timeout_9,60,0,201729,0.491727,3,0.086713
927.834696,0.970000,5.982351,exp_open_timeout_9,60,0,201729,0.491732,3,0.054232
927.920673,0.970000,6.056102,exp_open_timeout_9,59,0,201729,0.491735,3,0.085977
928.140234,0.970000,6.248773,exp_open_timeout_9,61,0,201729,0.491745,3,0.219561
928.199353,0.970000,6.292821,exp_open_timeout_9,61,0,201729,0.491750,3,0.059119
928.206240,0.970000,6.298275,exp_open_timeout_9,60,0,201729,0.491753,3,0.006887
928.458663,0.970000,6.418772,exp_open_timeout_9,62,0,201729,0.491763,3,0.252422
928.492464,0.970000,6.433572,exp_open_timeout_9,61,0,201729,0.491766,3,0.033801
928.527595,0.970000,6.429316,exp_open_timeout_9,60,0,201729,0.491768,3,0.035131
928.924445,0.970000,6.807544,exp_open_timeout_9,63,0,201729,0.491781,3,0.396851
928.958821,0.970000,6.779441,exp_open_timeout_9,63,0,201729,0.491786,3,0.034376
929.299605,0.970000,6.976574,exp_open_timeout_9,68,0,201729,0.491803,3,0.340783
929.316521,0.970000,6.975193,exp_open_timeout_9,67,0,201729,0.491806,3,0.016916
929.400703,0.970000,6.928195,exp_open_timeout_9,67,0,201729,0.491811,3,0.084182
929.489286,0.970000,6.973865,exp_open_timeout_9,66,0,201729,0.491813,3,0.088583
929.538200,0.970000,6.891627,exp_open_timeout_9,65,0,201729,0.491816,3,0.048914
929.615876,0.970000,6.852624,exp_open_timeout_9,64,0,201729,0.491819,3,0.077676
929.667359,0.970000,6.899399,exp_open_timeout_9,63,0,201729,0.491822,3,0.051483
929.676609,0.970000,6.902580,exp_open_timeout_9,62,0,201729,0.491824,3,0.009250
929.769796,0.970000,6.945788,exp_open_timeout_9,61,0,201729,0.491827,3,0.093187
929.798430,0.970000,6.974331,exp_open_timeout_9,60,0,201729,0.491829,3,0.028634
929.893398,0.970000,6.840476,exp_open_timeout_9,59,0,201729,0.491832,3,0.094968
930.067400,0.970000,6.986582,exp_open_timeout_9,59,0,201729,0.491837,3,0.174001
930.225564,0.970000,6.739175,exp_open_timeout_9,60,0,201729,0.491861,3,0.158164
930.507675,0.970000,6.939691,exp_open_timeout_9,60,0,201729,0.491866,3,0.282111
930.791021,0.970000,7.214731,exp_open_timeout_9,61,0,201729,0.491874,3,0.283346
930.995613,0.970000,7.386091,exp_open_timeout_9,62,0,201729,0.491882,3,0.204591
931.114406,0.970000,7.453772,exp_open_timeout_9,64,0,201729,0.491892,3,0.118793
931.115780,0.970000,7.436914,exp_open_timeout_9,63,0,201729,0.491894,3,0.001375
931.145160,0.970000,7.274113,exp_open_timeout_9,62,0,201729,0.491897,3,0.029379
931.253217,0.970000,7.240940,exp_open_timeout_9,62,0,201729,0.491903,3,0.108057
931.273663,0.970000,7.160865,exp_open_timeout_9,62,0,201729,0.491908,3,0.020446
931.326357,0.970000,7.188789,exp_open_timeout_9,61,0,201729,0.491911,3,0.052694
931.330897,0.970000,6.856747,exp_open_timeout_9,60,0,201729,0.491913,3,0.004540
931.356573,0.970000,6.814824,exp_open_timeout_9,59,0,201729,0.491916,3,0.025676
931.556378,0.970000,7.011432,exp_open_timeout_9,60,0,201729,0.491924,3,0.199805
931.563243,0.970000,6.957266,exp_open_timeout_9,60,0,201729,0.491929,3,0.006865
931.577042,0.970000,6.821175,exp_open_timeout_9,59,0,201729,0.491932,3,0.013799
931.642972,0.970000,6.662190,exp_open_timeout_9,59,0,201729,0.491937,3,0.065929
931.747100,0.970000,6.667380,exp_open_timeout_9,61,0,201729,0.491947,3,0.104129
931.754369,0.970000,6.627928,exp_open_timeout_9,60,0,201729,0.491950,3,0.007269
931.762320,0.970000,6.604735,exp_open_timeout_9,59,0,201729,0.491953,3,0.007951
931.819849,0.970000,6.525081,exp_open_timeout_9,59,0,201729,0.491958,3,0.057530
931.906696,0.970000,6.189902,exp_open_timeout_9,58,0,201729,0.491961,3,0.086846
931.908463,0.970000,6.185745,exp_open_timeout_9,57,0,201729,0.491964,3,0.001767
932.032721,0.970000,6.000352,exp_open_timeout_9,58,0,201729,0.491971,3,0.124259
932.150075,0.970000,6.027242,exp_open_timeout_9,57,0,201729,0.491974,3,0.117354
932.504328,0.970000,6.298682,exp_open_timeout_9,57,0,201729,0.491980,3,0.354253
932.521586,0.970000,6.202536,exp_open_timeout_9,56,0,201729,0.491983,3,0.017258
932.536048,0.970000,6.109833,exp_open_timeout_9,55,0,201729,0.491986,3,0.014462
932.770063,0.970000,6.038877,exp_open_timeout_9,54,0,201729,0.491988,3,0.234015
932.809636,0.970000,5.954569,exp_open_timeout_9,54,0,201729,0.491994,3,0.039572
932.926562,0.970000,5.767044,exp_open_timeout_9,54,0,201729,0.491999,3,0.116926
933.165942,0.970000,5.999088,exp_open_timeout_9,53,0,201729,0.492002,3,0.239380
933.180730,0.970000,5.841379,exp_open_timeout_9,52,0,201729,0.492005,3,0.014789
933.261967,0.970000,5.917278,exp_open_timeout_9,52,0,201729,0.492010,3,0.081236
933.348177,0.970000,5.836742,exp_open_timeout_9,51,0,201729,0.492013,3,0.086210
933.483251,0.970000,5.963647,exp_open_timeout_9,53,0,201729,0.492023,3,0.135074
933.510223,0.970000,5.847378,exp_open_timeout_9,52,0,201729,0.492026,3,0.026972
933.529067,0.970000,5.827576,exp_open_timeout_9,51,0,201729,0.492028,3,0.018844
933.603315,0.970000,5.875355,exp_open_timeout_9,52,0,201729,0.492036,3,0.074248
933.782748,0.970000,5.983151,exp_open_timeout_9,52,0,201729,0.492041,3,0.179433
933.783485,0.970000,5.819656,exp_open_timeout_9,51,0,201729,0.492044,3,0.000737
933.789806,0.970000,5.810081,exp_open_timeout_9,50,0,201729,0.492047,3,0.006321
934.018122,0.970000,5.959090,exp_open_timeout_9,51,0,201729,0.492054,3,0.228316
934.262463,0.970000,6.084388,exp_open_timeout_9,52,0,201729,0.492062,3,0.244341
934.285936,0.970000,6.021841,exp_open_timeout_9,51,0,201729,0.492065,3,0.023473
934.363426,0.970000,6.091391,exp_open_timeout_9,50,0,201729,0.492068,3,0.077489
934.625951,0.970000,6.341349,exp_open_timeout_9,51,0,201729,0.492075,3,0.262525
934.806366,0.970000,6.091892,exp_open_timeout_9,51,0,201729,0.492081,3,0.180416
934.817129,0.970000,6.096663,exp_open_timeout_9,50,0,201729,0.492084,3,0.010763
934.989764,0.970000,6.260386,exp_open_timeout_9,51,0,201729,0.492092,3,0.172635
935.206728,0.970000,6.305571,exp_open_timeout_9,53,0,201729,0.492102,3,0.216964
935.343884,0.970000,6.411313,exp_open_timeout_9,55,0,201729,0.492112,3,0.137155
935.472757,0.970000,6.430199,exp_open_timeout_9,55,0,201729,0.492117,3,0.128874
935.532752,0.970000,6.476762,exp_open_timeout_9,55,0,201729,0.492123,3,0.059994
935.533338,0.970000,6.474823,exp_open_timeout_9,54,0,201729,0.492126,3,0.000586
935.565758,0.970000,6.414817,exp_open_timeout_9,54,0,201729,0.492131,3,0.032420
935.950902,0.970000,6.707007,exp_open_timeout_9,54,0,201729,0.492136,3,0.385145
935.980798,0.970000,6.683521,exp_open_timeout_9,53,0,201729,0.492147,3,0.029895
936.101891,0.970000,6.727537,exp_open_timeout_9,55,0,201729,0.492157,3,0.121093
936.842962,0.970000,6.915565,exp_open_timeout_9,60,0,201729,0.492175,3,0.741071
937.088439,0.970000,6.937771,exp_open_timeout_9,60,0,201729,0.492180,3,0.245477
937.186920,0.970000,6.971776,exp_open_timeout_9,59,0,201729,0.492183,3,0.098481
937.249389,0.970000,6.900119,exp_open_timeout_9,58,0,201729,0.492186,3,0.062470
937.311928,0.970000,6.743401,exp_open_timeout_9,57,0,201729,0.492189,3,0.062539
937.502645,0.970000,6.737730,exp_open_timeout_9,58,0,201729,0.492197,3,0.190717
937.551430,0.970000,6.668760,exp_open_timeout_9,58,0,201729,0.492202,3,0.048785
937.828219,0.970000,6.873778,exp_open_timeout_9,61,0,201729,0.492214,3,0.276789
937.896944,0.970000,6.896004,exp_open_timeout_9,60,0,201729,0.492217,3,0.068726
937.921349,0.970000,6.859263,exp_open_timeout_9,59,0,201729,0.492220,3,0.024404
938.162914,0.970000,7.056900,exp_open_timeout_9,60,0,201729,0.492228,3,0.241566
938.169836,0.970000,7.009468,exp_open_timeout_9,59,0,201729,0.492231,3,0.006922
938.264473,0.970000,7.003449,exp_open_timeout_9,59,0,201729,0.492236,3,0.094637
938.355195,0.970000,6.893889,exp_open_timeout_9,59,0,201729,0.492241,3,0.090722
938.594243,0.970000,7.109068,exp_open_timeout_9,62,0,201729,0.492256,3,0.239048
939.019967,0.970000,7.457684,exp_open_timeout_9,66,0,201729,0.492271,3,0.425724
939.047885,0.970000,7.440499,exp_open_timeout_9,65,0,201729,0.492274,3,0.027918
939.171508,0.970000,7.528257,exp_open_timeout_9,65,0,201729,0.492279,3,0.123623
939.181878,0.970000,7.502213,exp_open_timeout_9,64,0,201729,0.492282,3,0.010370
939.204031,0.970000,7.462636,exp_open_timeout_9,63,0,201729,0.492285,3,0.022153
939.536070,0.970000,7.766770,exp_open_timeout_9,63,0,201729,0.492290,3,0.332039
939.596199,0.970000,7.662320,exp_open_timeout_9,62,0,201729,0.492293,3,0.060129
939.668893,0.970000,7.647062,exp_open_timeout_9,62,0,201729,0.492298,3,0.072694
939.789438,0.970000,7.489913,exp_open_timeout_9,62,0,201729,0.492304,3,0.120545
939.819398,0.970000,7.040523,exp_open_timeout_9,61,0,201729,0.492306,3,0.029960
939.823058,0.970000,6.946799,exp_open_timeout_9,60,0,201729,0.492309,3,0.003660
939.890917,0.970000,6.704902,exp_open_timeout_9,59,0,201729,0.492312,3,0.067859
939.910051,0.970000,6.503672,exp_open_timeout_9,58,0,201729,0.492315,3,0.019135
940.118896,0.970000,6.711473,exp_open_timeout_9,58,0,201729,0.492320,3,0.208844
940.248369,0.970000,6.774473,exp_open_timeout_9,57,0,201729,0.492322,3,0.129473
940.331506,0.970000,6.785264,exp_open_timeout_9,57,0,201729,0.492328,3,0.083138
940.490648,0.970000,6.924637,exp_open_timeout_9,57,0,201729,0.492333,3,0.159141
940.701404,0.970000,7.003544,exp_open_timeout_9,58,0,201729,0.492341,3,0.210756
940.785401,0.970000,6.901331,exp_open_timeout_9,57,0,201729,0.492344,3,0.083998
940.938287,0.970000,7.041864,exp_open_timeout_9,59,0,201729,0.492354,3,0.152885
940.993348,0.970000,6.906646,exp_open_timeout_9,58,0,201729,0.492357,3,0.055061
941.048166,0.970000,6.898169,exp_open_timeout_9,57,0,201729,0.492359,3,0.054818
941.097068,0.970000,6.651944,exp_open_timeout_9,56,0,201729,0.492362,3,0.048902
941.163744,0.970000,6.643518,exp_open_timeout_9,55,0,201729,0.492365,3,0.066676
941.171695,0.970000,6.421499,exp_open_timeout_9,54,0,201729,0.492367,3,0.007952
941.246540,0.970000,6.428848,exp_open_timeout_9,54,0,201729,0.492373,3,0.074844
941.282719,0.970000,6.321839,exp_open_timeout_9,53,0,201729,0.492376,3,0.036180
941.435694,0.970000,6.424155,exp_open_timeout_9,53,0,201729,0.492381,3,0.152975
941.435965,0.970000,6.259573,exp_open_timeout_9,52,0,201729,0.492383,3,0.000270
941.564515,0.970000,6.383225,exp_open_timeout_9,53,0,201729,0.492391,3,0.128551
941.640182,0.970000,6.427437,exp_open_timeout_9,54,0,201729,0.492409,3,0.075667
941.643433,0.970000,6.332216,exp_open_timeout_9,53,0,201729,0.492412,3,0.003251
941.896516,0.970000,6.580961,exp_open_timeout_9,56,0,201729,0.492425,3,0.253083
941.904960,0.970000,6.509139,exp_open_timeout_9,55,0,201729,0.492427,3,0.008444
942.079536,0.970000,6.572117,exp_open_timeout_9,55,0,201729,0.492432,3,0.174577
942.232324,0.970000,6.693942,exp_open_timeout_9,54,0,201729,0.492435,3,0.152788
942.248259,0.970000,6.474948,exp_open_timeout_9,53,0,201729,0.492438,3,0.015935
942.262401,0.970000,6.256045,exp_open_timeout_9,52,0,201729,0.492440,3,0.014142
942.291210,0.970000,6.249231,exp_open_timeout_9,51,0,201729,0.492443,3,0.028808
942.301810,0.970000,6.207406,exp_open_timeout_9,50,0,201729,0.492446,3,0.010600
942.446283,0.970000,6.117307,exp_open_timeout_9,49,0,201729,0.492448,3,0.144474
942.542314,0.970000,6.054332,exp_open_timeout_9,48,0,201729,0.492451,3,0.096030
942.618705,0.970000,6.111255,exp_open_timeout_9,48,0,201729,0.492456,3,0.076391
942.865969,0.970000,6.328763,exp_open_timeout_9,49,0,201729,0.492464,3,0.247264
943.076397,0.970000,6.420239,exp_open_timeout_9,50,0,201729,0.492471,3,0.210428
943.204114,0.970000,6.421423,exp_open_timeout_9,50,0,201729,0.492477,3,0.127717
943.318139,0.970000,6.237672,exp_open_timeout_9,49,0,201729,0.492479,3,0.114025
943.355327,0.970000,5.945999,exp_open_timeout_9,48,0,201729,0.492482,3,0.037188
943.452948,0.970000,6.038043,exp_open_timeout_9,47,0,201729,0.492485,3,0.097621
943.542501,0.970000,6.008146,exp_open_timeout_9,47,0,201729,0.492490,3,0.089553
943.643541,0.970000,6.057178,exp_open_timeout_9,46,0,201729,0.492492,3,0.101040
943.647902,0.970000,5.971836,exp_open_timeout_9,45,0,201729,0.492495,3,0.004362
943.681163,0.970000,5.953849,exp_open_timeout_9,44,0,201729,0.492498,3,0.033261
943.771653,0.970000,6.002537,exp_open_timeout_9,43,0,201729,0.492500,3,0.090490
943.798074,0.970000,5.755967,exp_open_timeout_9,42,0,201729,0.492503,3,0.026421
943.900377,0.970000,5.833086,exp_open_timeout_9,43,0,201729,0.492510,3,0.102304
943.922530,0.970000,5.659241,exp_open_timeout_9,42,0,201729,0.492513,3,0.022152
943.925669,0.970000,5.623983,exp_open_timeout_9,41,0,201729,0.492516,3,0.003139
943.995907,0.970000,5.580452,exp_open_timeout_9,40,0,201729,0.492518,3,0.070238
944.077525,0.970000,5.618655,exp_open_timeout_9,40,0,201729,0.492524,3,0.081619
944.131318,0.970000,5.600079,exp_open_timeout_9,39,0,201729,0.492527,3,0.053793
944.193589,0.970000,5.650767,exp_open_timeout_9,40,0,201729,0.492534,3,0.062271
944.251717,0.970000,5.631161,exp_open_timeout_9,39,0,201729,0.492537,3,0.058128
944.288648,0.970000,5.573719,exp_open_timeout_9,39,0,201729,0.492542,3,0.036932
944.424904,0.970000,5.675713,exp_open_timeout_9,39,0,201729,0.492548,3,0.136256
944.716785,0.970000,5.791452,exp_open_timeout_9,42,0,201729,0.492560,3,0.291881
945.024486,0.970000,6.047095,exp_open_timeout_9,43,0,201729,0.492568,3,0.307701
945.048397,0.970000,5.879363,exp_open_timeout_9,42,0,201729,0.492571,3,0.023912
945.074634,0.970000,5.735001,exp_open_timeout_9,41,0,201729,0.492573,3,0.026237
945.157215,0.970000,5.523304,exp_open_timeout_9,45,0,201729,0.492588,3,0.082581
945.185570,0.970000,5.422093,exp_open_timeout_9,45,0,201729,0.492593,3,0.028355
945.196260,0.970000,5.133638,exp_open_timeout_9,44,0,201729,0.492596,3,0.010691
945.217662,0.970000,4.964100,exp_open_timeout_9,43,0,201729,0.492599,3,0.021402
945.323181,0.970000,4.930623,exp_open_timeout_9,42,0,201729,0.492601,3,0.105518
945.363682,0.970000,4.854639,exp_open_timeout_9,42,0,201729,0.492606,3,0.040501
945.565353,0.970000,5.003775,exp_open_timeout_9,43,0,201729,0.492614,3,0.201671
945.673525,0.970000,4.824850,exp_open_timeout_9,45,0,201729,0.492624,3,0.108172
945.728620,0.970000,4.873957,exp_open_timeout_9,44,0,201729,0.492627,3,0.055095
945.789029,0.970000,4.861963,exp_open_timeout_9,43,0,201729,0.492630,3,0.060409
945.964573,0.970000,4.733241,exp_open_timeout_9,46,0,201729,0.492641,3,0.175544
946.044367,0.970000,4.615238,exp_open_timeout_9,45,0,201729,0.492644,3,0.079794
946.049123,0.970000,4.608986,exp_open_timeout_9,44,0,201729,0.492647,3,0.004756
946.190043,0.970000,4.695502,exp_open_timeout_9,44,0,201729,0.492652,3,0.140920
946.218240,0.970000,4.646797,exp_open_timeout_9,43,0,201729,0.492655,3,0.028197
946.450381,0.970000,4.816779,exp_open_timeout_9,42,0,201729,0.492658,3,0.232140
946.642328,0.970000,4.910654,exp_open_timeout_9,44,0,201729,0.492676,3,0.191948
946.786233,0.970000,5.022935,exp_open_timeout_9,43,0,201729,0.492679,3,0.143905
946.960934,0.970000,5.191313,exp_open_timeout_9,43,0,201729,0.492685,3,0.174701
946.989124,0.970000,5.196390,exp_open_timeout_9,42,0,201729,0.492687,3,0.028191
947.049401,0.970000,5.073517,exp_open_timeout_9,41,0,201729,0.492690,3,0.060277
947.108296,0.970000,4.552842,exp_open_timeout_9,41,0,201729,0.492695,3,0.058895
947.294480,0.970000,4.596021,exp_open_timeout_9,40,0,201729,0.492698,3,0.186184
947.372762,0.970000,4.572299,exp_open_timeout_9,40,0,201729,0.492703,3,0.078282
947.420198,0.970000,4.418375,exp_open_timeout_9,39,0,201729,0.492706,3,0.047436
947.695358,0.970000,4.663509,exp_open_timeout_9,39,0,201729,0.492711,3,0.275160
947.887651,0.970000,4.807204,exp_open_timeout_9,42,0,201729,0.492723,3,0.192293
947.941464,0.970000,4.465513,exp_open_timeout_9,42,0,201729,0.492728,3,0.053813
947.948748,0.970000,4.115407,exp_open_timeout_9,41,0,201729,0.492731,3,0.007285
947.962597,0.970000,4.106780,exp_open_timeout_9,40,0,201729,0.492734,3,0.013849
948.190244,0.970000,4.167305,exp_open_timeout_9,42,0,201729,0.492744,3,0.227647
948.403049,0.970000,4.237685,exp_open_timeout_9,44,0,201729,0.492754,3,0.212805
948.508177,0.970000,4.316357,exp_open_timeout_9,44,0,201729,0.492759,3,0.105128
948.545882,0.970000,4.258520,exp_open_timeout_9,43,0,201729,0.492762,3,0.037704
948.629369,0.970000,4.270876,exp_open_timeout_9,43,0,201729,0.492767,3,0.083487
948.683274,0.970000,4.216053,exp_open_timeout_9,44,0,201729,0.492775,3,0.053905
948.906221,0.970000,4.426806,exp_open_timeout_9,46,0,201729,0.492785,3,0.222947
949.001197,0.970000,4.423421,exp_open_timeout_9,45,0,201729,0.492788,3,0.094976
949.397219,0.970000,4.795563,exp_open_timeout_9,46,0,201729,0.492795,3,0.396022
949.456085,0.970000,4.617181,exp_open_timeout_9,46,0,201729,0.492800,3,0.058866
949.513664,0.970000,4.667743,exp_open_timeout_9,46,0,201729,0.492805,3,0.057578
949.714026,0.970000,4.621521,exp_open_timeout_9,47,0,201729,0.492813,3,0.200362
949.728052,0.970000,4.629269,exp_open_timeout_9,46,0,201729,0.492816,3,0.014026
950.024074,0.970000,4.916727,exp_open_timeout_9,47,0,201729,0.492824,3,0.296023
950.124517,0.970000,4.995863,exp_open_timeout_9,46,0,201729,0.492826,3,0.100442
