t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
969.404208,0.970000,0.013650,exp_open_timeout_9,0,0,201532,0.498188,3,0.013650
969.709564,0.970000,0.203476,exp_open_timeout_9,1,0,201532,0.498196,3,0.203476
969.757427,0.970000,0.250042,exp_open_timeout_9,0,0,201532,0.498199,3,0.047863
969.884332,0.970000,0.072081,exp_open_timeout_9,0,0,201532,0.498204,3,0.072081
970.063653,0.970000,0.163699,exp_open_timeout_9,0,0,201532,0.498209,3,0.163699
970.169551,0.970000,0.009483,exp_open_timeout_9,0,0,201532,0.498214,3,0.009483
970.199070,0.970000,0.006814,exp_open_timeout_9,0,0,201532,0.498219,3,0.006814
970.358170,0.970000,0.120803,exp_open_timeout_9,0,0,201532,0.498224,3,0.120803
970.775918,0.970000,0.288211,exp_open_timeout_9,2,0,201532,0.498235,3,0.288211
970.783794,0.970000,0.220770,exp_open_timeout_9,1,0,201532,0.498237,3,0.007876
970.799868,0.970000,0.030966,exp_open_timeout_9,0,0,201532,0.498240,3,0.016074
970.853158,0.970000,0.020666,exp_open_timeout_9,0,0,201532,0.498245,3,0.020666
970.859711,0.970000,0.006418,exp_open_timeout_9,0,0,201532,0.498250,3,0.006418
971.011620,0.970000,0.058632,exp_open_timeout_9,0,0,201532,0.498256,3,0.058632
971.180619,0.970000,0.058065,exp_open_timeout_9,2,0,201532,0.498266,3,0.058065
971.246395,0.970000,0.091098,exp_open_timeout_9,1,0,201532,0.498269,3,0.065776
971.360090,0.970000,0.189695,exp_open_timeout_9,2,0,201532,0.498277,3,0.113695
971.387014,0.970000,0.118193,exp_open_timeout_9,1,0,201532,0.498280,3,0.026923
971.394115,0.970000,0.066459,exp_open_timeout_9,0,0,201532,0.498283,3,0.007101
971.699501,0.970000,0.126402,exp_open_timeout_9,0,0,201532,0.498288,3,0.126402
972.005425,0.970000,0.230574,exp_open_timeout_9,1,0,201532,0.498295,3,0.230574
972.040754,0.970000,0.126359,exp_open_timeout_9,1,0,201532,0.498301,3,0.035329
972.166435,0.970000,0.132322,exp_open_timeout_9,0,0,201532,0.498303,3,0.125681
972.277159,0.970000,0.012305,exp_open_timeout_9,0,0,201532,0.498309,3,0.012305
972.447549,0.970000,0.075022,exp_open_timeout_9,0,0,201532,0.498314,3,0.075022
972.497398,0.970000,0.002406,exp_open_timeout_9,0,0,201532,0.498319,3,0.002406
972.628114,0.970000,0.082796,exp_open_timeout_9,1,0,201532,0.498327,3,0.082796
972.651768,0.970000,0.030016,exp_open_timeout_9,0,0,201532,0.498329,3,0.023654
972.934651,0.970000,0.179248,exp_open_timeout_9,2,0,201532,0.498339,3,0.179248
972.999047,0.970000,0.095029,exp_open_timeout_9,3,0,201532,0.498347,3,0.064396
973.005561,0.970000,0.081424,exp_open_timeout_9,2,0,201532,0.498350,3,0.006514
973.037683,0.970000,0.082419,exp_open_timeout_9,1,0,201532,0.498353,3,0.032121
973.064000,0.970000,0.092792,exp_open_timeout_9,0,0,201532,0.498355,3,0.026317
973.129254,0.970000,0.004179,exp_open_timeout_9,0,0,201532,0.498360,3,0.004179
973.242496,0.970000,0.057089,exp_open_timeout_9,1,0,201532,0.498368,3,0.057089
973.433076,0.970000,0.200094,exp_open_timeout_9,1,0,201532,0.498374,3,0.190580
973.539201,0.970000,0.255504,exp_open_timeout_9,0,0,201532,0.498377,3,0.106124
973.651539,0.970000,0.053224,exp_open_timeout_9,1,0,201532,0.498385,3,0.053224
973.718141,0.970000,0.090909,exp_open_timeout_9,2,0,201532,0.498393,3,0.066602
973.795915,0.970000,0.134879,exp_open_timeout_9,2,0,201532,0.498398,3,0.077774
973.839819,0.970000,0.130537,exp_open_timeout_9,2,0,201532,0.498403,3,0.043904
973.855246,0.970000,0.130069,exp_open_timeout_9,1,0,201532,0.498406,3,0.015427
973.903732,0.970000,0.093976,exp_open_timeout_9,1,0,201532,0.498411,3,0.048487
973.938147,0.970000,0.036978,exp_open_timeout_9,1,0,201532,0.498416,3,0.034415
974.074408,0.970000,0.150485,exp_open_timeout_9,4,0,201532,0.498429,3,0.136261
974.531389,0.970000,0.525753,exp_open_timeout_9,8,0,201532,0.498444,3,0.456981
974.598067,0.970000,0.567788,exp_open_timeout_9,7,0,201532,0.498446,3,0.066678
974.628609,0.970000,0.582078,exp_open_timeout_9,6,0,201532,0.498449,3,0.030542
975.189736,0.970000,1.129386,exp_open_timeout_9,17,0,201532,0.498481,3,0.561127
975.560517,0.970000,1.277433,exp_open_timeout_9,24,0,201532,0.498502,3,0.370782
975.649477,0.970000,1.342220,exp_open_timeout_9,23,0,201532,0.498505,3,0.088959
975.652146,0.970000,1.238748,exp_open_timeout_9,22,0,201532,0.498508,3,0.002669
975.710716,0.970000,1.281747,exp_open_timeout_9,21,0,201532,0.498511,3,0.058570
975.731801,0.970000,1.275280,exp_open_timeout_9,20,0,201532,0.498514,3,0.021085
975.740790,0.970000,1.101004,exp_open_timeout_9,19,0,201532,0.498516,3,0.008990
975.808596,0.970000,1.134549,exp_open_timeout_9,19,0,201532,0.498522,3,0.067806
975.842704,0.970000,1.115052,exp_open_timeout_9,18,0,201532,0.498524,3,0.034108
975.986708,0.970000,1.254210,exp_open_timeout_9,18,0,201532,0.498530,3,0.144004
976.052650,0.970000,1.228147,exp_open_timeout_9,19,0,201532,0.498537,3,0.065943
976.439787,0.970000,1.606341,exp_open_timeout_9,21,0,201532,0.498548,3,0.387136
976.568192,0.970000,1.682146,exp_open_timeout_9,22,0,201532,0.498555,3,0.128405
976.777518,0.970000,1.838163,exp_open_timeout_9,24,0,201532,0.498565,3,0.209326
977.001317,0.970000,2.038922,exp_open_timeout_9,26,0,201532,0.498575,3,0.223799
977.017878,0.970000,2.036330,exp_open_timeout_9,25,0,201532,0.498578,3,0.016561
977.283016,0.970000,2.216530,exp_open_timeout_9,25,0,201532,0.498584,3,0.265138
977.329070,0.970000,2.162812,exp_open_timeout_9,24,0,201532,0.498586,3,0.046053
977.348923,0.970000,2.071624,exp_open_timeout_9,23,0,201532,0.498589,3,0.019854
977.352311,0.970000,2.049841,exp_open_timeout_9,22,0,201532,0.498592,3,0.003388
977.392025,0.970000,2.066566,exp_open_timeout_9,22,0,201532,0.498597,3,0.039713
977.445154,0.970000,2.081528,exp_open_timeout_9,21,0,201532,0.498600,3,0.053130
977.445336,0.970000,1.958263,exp_open_timeout_9,20,0,201532,0.498602,3,0.000182
977.452062,0.970000,1.952852,exp_open_timeout_9,20,0,201532,0.498608,3,0.006726
977.479508,0.970000,1.943282,exp_open_timeout_9,19,0,201532,0.498610,3,0.027446
977.580683,0.970000,2.036995,exp_open_timeout_9,19,0,201532,0.498616,3,0.101175
977.588563,0.970000,1.795352,exp_open_timeout_9,18,0,201532,0.498626,3,0.007879
977.672815,0.970000,1.762604,exp_open_timeout_9,18,0,201532,0.498632,3,0.084253
977.707899,0.970000,1.718138,exp_open_timeout_9,17,0,201532,0.498634,3,0.035084
977.745533,0.970000,1.711710,exp_open_timeout_9,16,0,201532,0.498637,3,0.037634
977.814191,0.970000,1.601535,exp_open_timeout_9,15,0,201532,0.498640,3,0.068658
977.933621,0.970000,1.711887,exp_open_timeout_9,17,0,201532,0.498650,3,0.119430
978.018986,0.970000,1.768757,exp_open_timeout_9,17,0,201532,0.498655,3,0.085365
978.198919,0.970000,1.724091,exp_open_timeout_9,19,0,201532,0.498682,3,0.179933
978.367872,0.970000,1.830911,exp_open_timeout_9,19,0,201532,0.498687,3,0.168952
978.509782,0.970000,1.913772,exp_open_timeout_9,20,0,201532,0.498695,3,0.141911
978.549142,0.970000,1.942102,exp_open_timeout_9,19,0,201532,0.498698,3,0.039359
978.585920,0.970000,1.893119,exp_open_timeout_9,19,0,201532,0.498703,3,0.036778
978.751283,0.970000,1.890787,exp_open_timeout_9,20,0,201532,0.498713,3,0.165364
978.758280,0.970000,1.872589,exp_open_timeout_9,19,0,201532,0.498716,3,0.006996
978.818693,0.970000,1.847199,exp_open_timeout_9,19,0,201532,0.498722,3,0.060414
978.903901,0.970000,1.882434,exp_open_timeout_9,19,0,201532,0.498727,3,0.085208
979.010216,0.970000,1.655485,exp_open_timeout_9,19,0,201532,0.498733,3,0.106315
979.109832,0.970000,1.658441,exp_open_timeout_9,18,0,201532,0.498736,3,0.099616
979.206914,0.970000,1.653289,exp_open_timeout_9,17,0,201532,0.498738,3,0.097081
979.366839,0.970000,1.754416,exp_open_timeout_9,17,0,201532,0.498744,3,0.159925
979.570669,0.970000,1.728761,exp_open_timeout_9,19,0,201532,0.498754,3,0.203830
979.665484,0.970000,1.750950,exp_open_timeout_9,19,0,201532,0.498759,3,0.094814
979.667861,0.970000,1.742254,exp_open_timeout_9,18,0,201532,0.498762,3,0.002377
979.700891,0.970000,1.726355,exp_open_timeout_9,17,0,201532,0.498765,3,0.033030
979.832042,0.970000,1.774106,exp_open_timeout_9,17,0,201532,0.498771,3,0.131152
979.863424,0.970000,1.804136,exp_open_timeout_9,17,0,201532,0.498776,3,0.031381
980.057217,0.970000,1.874176,exp_open_timeout_9,22,0,201532,0.498794,3,0.193793
980.108380,0.970000,1.776303,exp_open_timeout_9,21,0,201532,0.498797,3,0.051163
980.110620,0.970000,1.708776,exp_open_timeout_9,20,0,201532,0.498800,3,0.002239
980.183805,0.970000,1.742499,exp_open_timeout_9,20,0,201532,0.498806,3,0.073186
980.281181,0.970000,1.725350,exp_open_timeout_9,20,0,201532,0.498811,3,0.097375
980.572647,0.970000,1.923025,exp_open_timeout_9,20,0,201532,0.498816,3,0.291466
980.792251,0.970000,2.139921,exp_open_timeout_9,20,0,201532,0.498821,3,0.219604
980.800769,0.970000,2.019312,exp_open_timeout_9,19,0,201532,0.498824,3,0.008518
980.928269,0.970000,2.054294,exp_open_timeout_9,21,0,201532,0.498835,3,0.127499
981.101658,0.970000,2.095095,exp_open_timeout_9,22,0,201532,0.498843,3,0.173389
981.164361,0.970000,1.799338,exp_open_timeout_9,21,0,201532,0.498846,3,0.062703
981.232933,0.970000,1.844799,exp_open_timeout_9,23,0,201532,0.498856,3,0.068572
981.361622,0.970000,1.882891,exp_open_timeout_9,24,0,201532,0.498864,3,0.128689
981.375172,0.970000,1.856774,exp_open_timeout_9,23,0,201532,0.498867,3,0.013550
981.394609,0.970000,1.789218,exp_open_timeout_9,22,0,201532,0.498870,3,0.019437
981.516802,0.970000,1.744426,exp_open_timeout_9,23,0,201532,0.498878,3,0.122193
981.720010,0.970000,1.868316,exp_open_timeout_9,22,0,201532,0.498881,3,0.203208
981.789122,0.970000,1.886303,exp_open_timeout_9,21,0,201532,0.498883,3,0.069112
981.794421,0.970000,1.854508,exp_open_timeout_9,20,0,201532,0.498886,3,0.005299
982.456453,0.970000,2.472013,exp_open_timeout_9,22,0,201532,0.498897,3,0.662033
982.491157,0.970000,2.506677,exp_open_timeout_9,21,0,201532,0.498900,3,0.034704
982.559554,0.970000,2.548740,exp_open_timeout_9,20,0,201532,0.498903,3,0.068397
982.562167,0.970000,2.512297,exp_open_timeout_9,19,0,201532,0.498905,3,0.002613
982.807313,0.970000,2.633208,exp_open_timeout_9,23,0,201532,0.498921,3,0.245146
983.024268,0.970000,2.797846,exp_open_timeout_9,25,0,201532,0.498931,3,0.216954
983.171351,0.970000,2.876576,exp_open_timeout_9,26,0,201532,0.498939,3,0.147083
983.187186,0.970000,2.409047,exp_open_timeout_9,25,0,201532,0.498942,3,0.015835
983.286698,0.970000,2.462375,exp_open_timeout_9,25,0,201532,0.498947,3,0.099512
983.441230,0.970000,2.607305,exp_open_timeout_9,25,0,201532,0.498953,3,0.154532
983.640476,0.970000,2.777895,exp_open_timeout_9,27,0,201532,0.498963,3,0.199246
983.733586,0.970000,2.714817,exp_open_timeout_9,27,0,201532,0.498968,3,0.093110
983.734370,0.970000,2.700726,exp_open_timeout_9,26,0,201532,0.498971,3,0.000784
983.821754,0.970000,2.645402,exp_open_timeout_9,27,0,201532,0.498979,3,0.087385
983.995914,0.970000,2.813113,exp_open_timeout_9,29,0,201532,0.498989,3,0.174159
984.184496,0.970000,2.975532,exp_open_timeout_9,28,0,201532,0.498992,3,0.188582
984.237657,0.970000,2.970736,exp_open_timeout_9,28,0,201532,0.498998,3,0.053161
984.305674,0.970000,3.003285,exp_open_timeout_9,27,0,201532,0.499001,3,0.068017
984.332840,0.970000,2.848179,exp_open_timeout_9,26,0,201532,0.499003,3,0.027166
984.387769,0.970000,2.898553,exp_open_timeout_9,25,0,201532,0.499006,3,0.054929
984.409689,0.970000,2.403520,exp_open_timeout_9,26,0,201532,0.499014,3,0.021920
984.497555,0.970000,2.273711,exp_open_timeout_9,26,0,201532,0.499019,3,0.087865
984.545537,0.970000,2.189273,exp_open_timeout_9,25,0,201532,0.499022,3,0.047983
984.722002,0.970000,2.103098,exp_open_timeout_9,25,0,201532,0.499028,3,0.176465
984.850920,0.970000,2.168568,exp_open_timeout_9,25,0,201532,0.499033,3,0.128918
985.142080,0.970000,2.405700,exp_open_timeout_9,26,0,201532,0.499041,3,0.291160
985.203651,0.970000,2.422898,exp_open_timeout_9,25,0,201532,0.499044,3,0.061572
985.262450,0.970000,2.472807,exp_open_timeout_9,26,0,201532,0.499052,3,0.058798
985.392377,0.970000,2.582616,exp_open_timeout_9,27,0,201532,0.499060,3,0.129928
985.467901,0.970000,2.606796,exp_open_timeout_9,28,0,201532,0.499068,3,0.075524
985.584543,0.970000,2.679478,exp_open_timeout_9,27,0,201532,0.499070,3,0.116642
985.660731,0.970000,2.548741,exp_open_timeout_9,26,0,201532,0.499073,3,0.076188
985.766048,0.970000,2.595969,exp_open_timeout_9,26,0,201532,0.499079,3,0.105317
985.975737,0.970000,2.748941,exp_open_timeout_9,28,0,201532,0.499089,3,0.209688
986.063044,0.970000,2.724170,exp_open_timeout_9,27,0,201532,0.499092,3,0.087308
986.222509,0.970000,2.747236,exp_open_timeout_9,27,0,201532,0.499098,3,0.159465
986.310923,0.970000,2.797934,exp_open_timeout_9,30,0,201532,0.499111,3,0.088414
986.350855,0.970000,2.714869,exp_open_timeout_9,29,0,201532,0.499113,3,0.039931
986.461619,0.970000,2.748340,exp_open_timeout_9,29,0,201532,0.499119,3,0.110764
986.642720,0.970000,2.880929,exp_open_timeout_9,29,0,201532,0.499124,3,0.181101
986.713618,0.970000,2.900756,exp_open_timeout_9,28,0,201532,0.499127,3,0.070898
986.752872,0.970000,2.916387,exp_open_timeout_9,27,0,201532,0.499130,3,0.039255
986.891663,0.970000,3.053832,exp_open_timeout_9,28,0,201532,0.499138,3,0.138791
987.023366,0.970000,3.108338,exp_open_timeout_9,29,0,201532,0.499146,3,0.131703
987.065593,0.970000,2.867179,exp_open_timeout_9,29,0,201532,0.499152,3,0.042227
987.190939,0.970000,2.788039,exp_open_timeout_9,30,0,201532,0.499160,3,0.125346
987.346729,0.970000,2.940614,exp_open_timeout_9,29,0,201532,0.499163,3,0.155790
987.458903,0.970000,3.007273,exp_open_timeout_9,29,0,201532,0.499168,3,0.112175
987.674256,0.970000,2.993727,exp_open_timeout_9,31,0,201532,0.499179,3,0.215353
987.725630,0.970000,2.890229,exp_open_timeout_9,31,0,201532,0.499184,3,0.051374
988.042945,0.970000,3.074368,exp_open_timeout_9,32,0,201532,0.499192,3,0.317315
988.125078,0.970000,3.027011,exp_open_timeout_9,32,0,201532,0.499198,3,0.082133
988.396450,0.970000,3.179314,exp_open_timeout_9,35,0,201532,0.499211,3,0.271372
988.571509,0.970000,3.325696,exp_open_timeout_9,40,0,201532,0.499228,3,0.175059
988.685946,0.970000,3.420202,exp_open_timeout_9,42,0,201532,0.499239,3,0.114438
988.729255,0.970000,3.341592,exp_open_timeout_9,41,0,201532,0.499242,3,0.043309
988.743756,0.970000,3.280307,exp_open_timeout_9,40,0,201532,0.499245,3,0.014501
988.917410,0.970000,3.453025,exp_open_timeout_9,41,0,201532,0.499262,3,0.173653
989.065143,0.970000,3.361616,exp_open_timeout_9,43,0,201532,0.499272,3,0.147733
989.153522,0.970000,3.284308,exp_open_timeout_9,42,0,201532,0.499275,3,0.088380
989.294508,0.970000,3.407155,exp_open_timeout_9,44,0,201532,0.499285,3,0.140986
989.383545,0.970000,3.426872,exp_open_timeout_9,44,0,201532,0.499291,3,0.089037
989.387768,0.970000,3.261763,exp_open_timeout_9,43,0,201532,0.499294,3,0.004223
989.468607,0.970000,3.241473,exp_open_timeout_9,44,0,201532,0.499301,3,0.080839
989.509113,0.970000,3.279333,exp_open_timeout_9,43,0,201532,0.499304,3,0.040506
989.595212,0.970000,3.359525,exp_open_timeout_9,42,0,201532,0.499307,3,0.086099
989.718715,0.970000,3.427050,exp_open_timeout_9,42,0,201532,0.499313,3,0.123504
989.751525,0.970000,3.333227,exp_open_timeout_9,41,0,201532,0.499316,3,0.032810
989.756171,0.970000,3.169061,exp_open_timeout_9,40,0,201532,0.499318,3,0.004646
989.759647,0.970000,2.996187,exp_open_timeout_9,39,0,201532,0.499321,3,0.003476
989.849892,0.970000,3.084926,exp_open_timeout_9,39,0,201532,0.499326,3,0.090246
989.863739,0.970000,2.958703,exp_open_timeout_9,38,0,201532,0.499329,3,0.013846
989.870770,0.970000,2.856537,exp_open_timeout_9,37,0,201532,0.499332,3,0.007031
989.896796,0.970000,2.851331,exp_open_timeout_9,36,0,201532,0.499335,3,0.026026
990.026622,0.970000,2.956372,exp_open_timeout_9,35,0,201532,0.499337,3,0.129827
990.102685,0.970000,2.983282,exp_open_timeout_9,34,0,201532,0.499340,3,0.076063
990.139466,0.970000,2.766500,exp_open_timeout_9,33,0,201532,0.499343,3,0.036781
990.218928,0.970000,2.624459,exp_open_timeout_9,32,0,201532,0.499345,3,0.079463
990.554331,0.970000,2.919647,exp_open_timeout_9,32,0,201532,0.499351,3,0.335403
990.556307,0.970000,2.889515,exp_open_timeout_9,32,0,201532,0.499356,3,0.001976
990.666175,0.970000,2.951451,exp_open_timeout_9,31,0,201532,0.499359,3,0.109868
990.710864,0.970000,2.972103,exp_open_timeout_9,31,0,201532,0.499365,3,0.044690
990.821137,0.970000,3.016559,exp_open_timeout_9,30,0,201532,0.499368,3,0.110273
990.948511,0.970000,2.854495,exp_open_timeout_9,31,0,201532,0.499376,3,0.127374
990.965694,0.970000,2.821732,exp_open_timeout_9,30,0,201532,0.499378,3,0.017183
991.131145,0.970000,2.928677,exp_open_timeout_9,29,0,201532,0.499381,3,0.165451
991.143282,0.970000,2.893847,exp_open_timeout_9,28,0,201532,0.499384,3,0.012137
991.172930,0.970000,2.869069,exp_open_timeout_9,27,0,201532,0.499386,3,0.029648
991.221914,0.970000,2.776753,exp_open_timeout_9,27,0,201532,0.499392,3,0.048983
991.270668,0.970000,2.795199,exp_open_timeout_9,26,0,201532,0.499394,3,0.048755
991.494146,0.970000,3.014067,exp_open_timeout_9,27,0,201532,0.499403,3,0.223477
991.525104,0.970000,2.996359,exp_open_timeout_9,26,0,201532,0.499405,3,0.030958
991.622280,0.970000,3.091841,exp_open_timeout_9,26,0,201532,0.499411,3,0.097176
991.801792,0.970000,3.252628,exp_open_timeout_9,29,0,201532,0.499424,3,0.179512
992.025926,0.970000,3.400388,exp_open_timeout_9,33,0,201532,0.499439,3,0.224134
992.071604,0.970000,3.434460,exp_open_timeout_9,33,0,201532,0.499444,3,0.045678
992.204259,0.970000,3.562856,exp_open_timeout_9,33,0,201532,0.499450,3,0.132655
992.495117,0.970000,3.707336,exp_open_timeout_9,35,0,201532,0.499460,3,0.290857
992.651458,0.970000,3.772619,exp_open_timeout_9,36,0,201532,0.499469,3,0.156341
992.724162,0.970000,3.804175,exp_open_timeout_9,37,0,201532,0.499476,3,0.072704
992.769445,0.970000,3.746333,exp_open_timeout_9,38,0,201532,0.499484,3,0.045282
992.954470,0.970000,3.904717,exp_open_timeout_9,38,0,201532,0.499490,3,0.185025
993.034193,0.970000,3.847959,exp_open_timeout_9,37,0,201532,0.499493,3,0.079723
993.068989,0.970000,3.870066,exp_open_timeout_9,36,0,201532,0.499496,3,0.034796
993.110049,0.970000,3.904984,exp_open_timeout_9,36,0,201532,0.499501,3,0.041060
993.344884,0.970000,4.037256,exp_open_timeout_9,37,0,201532,0.499509,3,0.234835
993.620865,0.970000,4.221835,exp_open_timeout_9,41,0,201532,0.499524,3,0.275981
993.639872,0.970000,4.233803,exp_open_timeout_9,40,0,201532,0.499527,3,0.019007
993.676801,0.970000,4.006743,exp_open_timeout_9,39,0,201532,0.499530,3,0.036929
993.767371,0.970000,4.002264,exp_open_timeout_9,38,0,201532,0.499533,3,0.090569
993.884853,0.970000,3.485479,exp_open_timeout_9,38,0,201532,0.499538,3,0.117482
993.942693,0.970000,3.387335,exp_open_timeout_9,38,0,201532,0.499543,3,0.057840
993.978456,0.970000,3.301621,exp_open_timeout_9,37,0,201532,0.499546,3,0.035763
994.051930,0.970000,3.143753,exp_open_timeout_9,37,0,201532,0.499552,3,0.073474
994.161881,0.970000,3.215474,exp_open_timeout_9,36,0,201532,0.499555,3,0.109951
994.275026,0.970000,3.083656,exp_open_timeout_9,37,0,201532,0.499563,3,0.113145
994.456537,0.970000,3.105045,exp_open_timeout_9,40,0,201532,0.499575,3,0.181512
994.541955,0.970000,3.115899,exp_open_timeout_9,39,0,201532,0.499578,3,0.085418
994.728850,0.970000,3.127660,exp_open_timeout_9,39,0,201532,0.499584,3,0.186895
994.884721,0.970000,3.229299,exp_open_timeout_9,39,0,201532,0.499590,3,0.155871
994.903147,0.970000,3.231269,exp_open_timeout_9,38,0,201532,0.499592,3,0.018426
995.770949,0.970000,4.007900,exp_open_timeout_9,42,0,201532,0.499608,3,0.867801
995.791660,0.970000,4.013235,exp_open_timeout_9,41,0,201532,0.499611,3,0.020712
995.792802,0.970000,3.922399,exp_open_timeout_9,40,0,201532,0.499613,3,0.001142
996.007037,0.970000,4.128258,exp_open_timeout_9,43,0,201532,0.499626,3,0.214235
996.069621,0.970000,4.144296,exp_open_timeout_9,42,0,201532,0.499629,3,0.062584
996.140028,0.970000,4.166627,exp_open_timeout_9,41,0,201532,0.499632,3,0.070407
996.378806,0.970000,4.358202,exp_open_timeout_9,44,0,201532,0.499645,3,0.238778
996.777449,0.970000,4.738062,exp_open_timeout_9,44,0,201532,0.499650,3,0.398643
996.782919,0.970000,4.599656,exp_open_timeout_9,43,0,201532,0.499653,3,0.005470
996.841664,0.970000,4.587998,exp_open_timeout_9,42,0,201532,0.499656,3,0.058745
996.845569,0.970000,4.558405,exp_open_timeout_9,41,0,201532,0.499659,3,0.003905
997.005293,0.970000,4.633586,exp_open_timeout_9,41,0,201532,0.499664,3,0.159724
997.190186,0.970000,4.643901,exp_open_timeout_9,40,0,201532,0.499667,3,0.184893
997.244007,0.970000,4.675703,exp_open_timeout_9,41,0,201532,0.499675,3,0.053821
997.313497,0.970000,4.651758,exp_open_timeout_9,40,0,201532,0.499678,3,0.069491
997.322399,0.970000,4.643939,exp_open_timeout_9,39,0,201532,0.499681,3,0.008902
