t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
887.822401,0.970000,10.496397,exp_open_timeout_9,100,72,202894,0.485169,2,0.042283
887.864743,0.970000,9.953644,exp_open_timeout_9,100,72,202894,0.485174,2,0.042342
888.192145,0.970000,10.196961,exp_open_timeout_9,100,72,202897,0.485186,2,0.327402
888.196335,0.970000,10.124344,exp_open_timeout_9,100,72,202897,0.485191,2,0.004189
888.300841,0.970000,9.680709,exp_open_timeout_9,100,72,202897,0.485195,2,0.104506
888.410048,0.970000,9.757560,exp_open_timeout_9,100,72,202898,0.485203,2,0.109207
888.431906,0.970000,9.742551,exp_open_timeout_9,100,72,202898,0.485207,2,0.021858
888.805943,0.970000,10.077354,exp_open_timeout_9,100,72,202901,0.485219,2,0.374037
888.992923,0.970000,10.229443,exp_open_timeout_9,100,72,202904,0.485231,2,0.186980
889.083015,0.970000,10.254178,exp_open_timeout_9,100,72,202904,0.485236,0,0.090092
889.126166,0.970000,10.243662,exp_open_timeout_9,100,71,202904,0.485241,2,0.043151
889.165449,0.970000,10.248095,exp_open_timeout_9,100,71,202905,0.485249,2,0.039283
889.168815,0.970000,10.195477,exp_open_timeout_9,100,71,202905,0.485253,2,0.003366
889.391230,0.970000,10.305939,exp_open_timeout_9,100,71,202908,0.485266,2,0.222415
889.420817,0.970000,10.236730,exp_open_timeout_9,100,71,202909,0.485273,2,0.029587
889.736592,0.970000,10.517912,exp_open_timeout_9,100,71,202917,0.485296,2,0.315775
889.846193,0.970000,10.559267,exp_open_timeout_9,100,71,202918,0.485304,2,0.109600
889.989341,0.970000,10.690235,exp_open_timeout_9,100,71,202920,0.485313,2,0.143149
890.219332,0.970000,10.819744,exp_open_timeout_9,100,71,202922,0.485322,2,0.229991
890.358962,0.970000,10.835266,exp_open_timeout_9,100,71,202924,0.485332,2,0.139630
890.474736,0.970000,10.925296,exp_open_timeout_9,100,71,202925,0.485339,2,0.115774
890.651058,0.970000,11.087357,exp_open_timeout_9,100,71,202927,0.485349,0,0.176322
890.683139,0.970000,11.079708,exp_open_timeout_9,100,70,202927,0.485354,2,0.032081
890.782180,0.970000,11.159004,exp_open_timeout_9,100,70,202929,0.485364,0,0.099042
890.782478,0.970000,11.086857,exp_open_timeout_9,99,69,202929,0.485367,2,0.000297
890.831266,0.970000,10.899241,exp_open_timeout_9,100,69,202929,0.485374,0,0.048788
890.842930,0.970000,10.904978,exp_open_timeout_9,99,68,202929,0.485377,0,0.011665
891.456561,0.970000,11.385176,exp_open_timeout_9,100,67,202929,0.485385,2,0.613631
891.492800,0.970000,11.131395,exp_open_timeout_9,100,67,202929,0.485390,2,0.036239
891.503189,0.970000,11.067737,exp_open_timeout_9,100,67,202929,0.485394,0,0.010390
891.538409,0.970000,10.820157,exp_open_timeout_9,99,66,202929,0.485398,0,0.035219
891.686121,0.970000,10.857560,exp_open_timeout_9,98,65,202929,0.485400,0,0.147712
891.724405,0.970000,10.878367,exp_open_timeout_9,97,64,202929,0.485403,2,0.038284
891.755446,0.970000,10.791766,exp_open_timeout_9,97,64,202929,0.485408,0,0.031042
891.768296,0.970000,10.726875,exp_open_timeout_9,97,63,202929,0.485413,0,0.012850
891.870400,0.970000,10.760906,exp_open_timeout_9,97,62,202929,0.485419,1,0.102104
892.037314,0.970000,10.766925,exp_open_timeout_9,99,62,202929,0.485429,0,0.166914
892.201211,0.970000,10.776967,exp_open_timeout_9,99,61,202929,0.485434,1,0.163897
892.214716,0.970000,10.267589,exp_open_timeout_9,99,61,202929,0.485439,0,0.013505
892.353992,0.970000,10.330429,exp_open_timeout_9,98,60,202929,0.485442,1,0.139276
892.464495,0.970000,9.863753,exp_open_timeout_9,99,60,202929,0.485449,0,0.110503
892.540360,0.970000,9.912373,exp_open_timeout_9,100,59,202929,0.485456,0,0.075865
892.616144,0.970000,9.908148,exp_open_timeout_9,100,58,202929,0.485462,0,0.075784
892.644638,0.970000,9.851549,exp_open_timeout_9,99,57,202929,0.485465,0,0.028494
892.874469,0.970000,9.933848,exp_open_timeout_9,99,56,202929,0.485470,0,0.229830
892.880510,0.970000,9.694342,exp_open_timeout_9,98,55,202929,0.485473,1,0.006042
892.972040,0.970000,9.616359,exp_open_timeout_9,100,55,202929,0.485483,0,0.091530
893.115886,0.970000,9.674296,exp_open_timeout_9,100,55,202929,0.485491,3,0.143845
893.119044,0.970000,9.564926,exp_open_timeout_9,100,55,202930,0.485498,0,0.003158
893.173556,0.970000,9.582869,exp_open_timeout_9,99,54,202930,0.485501,0,0.054512
893.342944,0.970000,9.497111,exp_open_timeout_9,100,53,202930,0.485509,0,0.169388
893.418970,0.970000,9.546673,exp_open_timeout_9,100,52,202932,0.485519,0,0.076026
893.665545,0.970000,9.734818,exp_open_timeout_9,100,51,202935,0.485531,0,0.246575
893.686846,0.970000,9.619266,exp_open_timeout_9,99,51,202935,0.485534,3,0.021302
893.719486,0.970000,9.623580,exp_open_timeout_9,99,51,202935,0.485539,2,0.032639
894.366859,0.970000,10.154713,exp_open_timeout_9,100,51,202941,0.485560,0,0.647374
894.436296,0.970000,10.080967,exp_open_timeout_9,100,50,202942,0.485568,0,0.069436
894.631556,0.970000,10.234008,exp_open_timeout_9,100,49,202942,0.485574,0,0.195260
894.637263,0.970000,10.090248,exp_open_timeout_9,99,49,202942,0.485577,3,0.005707
894.646359,0.970000,9.874806,exp_open_timeout_9,99,49,202942,0.485581,2,0.009096
894.766662,0.970000,9.943151,exp_open_timeout_9,100,49,202943,0.485591,0,0.120303
895.026325,0.970000,10.177297,exp_open_timeout_9,100,48,202944,0.485599,0,0.259663
895.188089,0.970000,10.322160,exp_open_timeout_9,100,48,202944,0.485604,3,0.161764
895.260826,0.970000,10.345770,exp_open_timeout_9,100,49,202944,0.485609,3,0.072737
895.533926,0.970000,10.578294,exp_open_timeout_9,100,50,202947,0.485621,3,0.273101
895.596860,0.970000,10.639826,exp_open_timeout_9,100,51,202947,0.485625,3,0.062934
895.659315,0.970000,10.544796,exp_open_timeout_9,100,51,202947,0.485630,2,0.062455
895.662024,0.970000,10.377713,exp_open_timeout_9,100,52,202947,0.485635,3,0.002709
895.671935,0.970000,10.272153,exp_open_timeout_9,100,53,202947,0.485639,3,0.009911
895.673848,0.970000,10.198503,exp_open_timeout_9,100,53,202947,0.485644,2,0.001913
895.802454,0.970000,10.325569,exp_open_timeout_9,100,53,202949,0.485654,2,0.128606
896.068049,0.970000,10.171826,exp_open_timeout_9,100,54,202950,0.485661,3,0.265595
896.156062,0.970000,10.248096,exp_open_timeout_9,100,55,202952,0.485670,3,0.088013
896.310409,0.970000,10.096664,exp_open_timeout_9,100,56,202954,0.485680,3,0.154346
896.383591,0.970000,10.104337,exp_open_timeout_9,100,57,202955,0.485687,3,0.073182
896.508038,0.970000,10.204158,exp_open_timeout_9,100,58,202959,0.485701,3,0.124447
896.816246,0.970000,10.476324,exp_open_timeout_9,100,59,202963,0.485715,3,0.308208
896.901157,0.970000,10.451970,exp_open_timeout_9,100,60,202963,0.485720,3,0.084910
896.904893,0.970000,10.375587,exp_open_timeout_9,100,61,202963,0.485724,3,0.003737
896.937103,0.970000,10.372518,exp_open_timeout_9,100,62,202963,0.485729,3,0.032209
896.973170,0.970000,10.363298,exp_open_timeout_9,100,62,202964,0.485736,0,0.036067
897.082442,0.970000,10.257831,exp_open_timeout_9,100,62,202964,0.485742,3,0.109272
897.113406,0.970000,10.218765,exp_open_timeout_9,100,63,202964,0.485746,3,0.030963
897.126253,0.970000,10.226066,exp_open_timeout_9,100,64,202964,0.485751,3,0.012847
897.175854,0.970000,10.223646,exp_open_timeout_9,100,64,202964,0.485755,0,0.049601
897.290091,0.970000,10.161396,exp_open_timeout_9,99,64,202964,0.485758,3,0.114237
897.349953,0.970000,10.055306,exp_open_timeout_9,99,65,202964,0.485762,3,0.059862
897.403678,0.970000,10.047404,exp_open_timeout_9,100,65,202966,0.485774,1,0.053725
897.456509,0.970000,10.092598,exp_open_timeout_9,100,65,202966,0.485779,1,0.052832
897.566122,0.970000,10.193432,exp_open_timeout_9,100,65,202966,0.485784,1,0.109613
897.676299,0.970000,10.252486,exp_open_timeout_9,100,66,202967,0.485791,3,0.110176
897.949792,0.970000,10.429688,exp_open_timeout_9,100,67,202972,0.485807,3,0.273493
897.982552,0.970000,10.448051,exp_open_timeout_9,100,67,202973,0.485815,1,0.032761
898.068939,0.970000,10.518904,exp_open_timeout_9,100,67,202974,0.485822,1,0.086387
898.076923,0.970000,10.520005,exp_open_timeout_9,100,67,202974,0.485826,1,0.007984
898.201023,0.970000,10.603861,exp_open_timeout_9,100,67,202974,0.485839,1,0.124100
898.234787,0.970000,10.608862,exp_open_timeout_9,100,68,202975,0.485847,3,0.033764
898.301024,0.970000,10.669316,exp_open_timeout_9,100,69,202976,0.485854,3,0.066237
898.407703,0.970000,10.750975,exp_open_timeout_9,100,70,202977,0.485861,3,0.106679
898.668352,0.970000,10.939405,exp_open_timeout_9,100,70,202981,0.485875,1,0.260649
898.807358,0.970000,11.027240,exp_open_timeout_9,100,70,202982,0.485882,1,0.139006
898.915470,0.970000,11.093068,exp_open_timeout_9,100,70,202983,0.485890,1,0.108112
899.242017,0.970000,11.377274,exp_open_timeout_9,100,70,202984,0.485897,1,0.326548
899.247579,0.970000,11.055434,exp_open_timeout_9,100,70,202984,0.485902,1,0.005562
899.386181,0.970000,11.189846,exp_open_timeout_9,100,70,202984,0.485906,1,0.138601
899.440114,0.970000,11.139273,exp_open_timeout_9,100,70,202985,0.485913,1,0.053933
899.535069,0.970000,11.125021,exp_open_timeout_9,100,70,202985,0.485918,1,0.094955
899.537380,0.970000,11.105474,exp_open_timeout_9,100,70,202985,0.485923,1,0.002312
899.678278,0.970000,10.872334,exp_open_timeout_9,100,70,202986,0.485929,1,0.140897
899.762740,0.970000,10.769817,exp_open_timeout_9,100,70,202987,0.485936,1,0.084463
899.816893,0.970000,10.697771,exp_open_timeout_9,100,71,202989,0.485946,3,0.054152
899.852056,0.970000,10.725890,exp_open_timeout_9,100,71,202989,0.485951,1,0.035164
899.925075,0.970000,10.759626,exp_open_timeout_9,100,71,202989,0.485955,1,0.073019
899.966601,0.970000,10.797786,exp_open_timeout_9,100,71,202990,0.485962,1,0.041526
900.245613,0.970000,10.854383,exp_open_timeout_9,100,71,202992,0.485972,1,0.279012
900.304528,0.970000,10.883711,exp_open_timeout_9,100,71,202993,0.485989,1,0.058914
900.361083,0.970000,10.624491,exp_open_timeout_9,100,71,202993,0.485994,1,0.056556
900.367502,0.970000,10.521310,exp_open_timeout_9,100,71,202993,0.485998,1,0.006419
900.471392,0.970000,10.482051,exp_open_timeout_9,100,71,202993,0.486003,1,0.103890
900.472068,0.970000,10.252736,exp_open_timeout_9,100,71,202993,0.486008,1,0.000676
900.511833,0.970000,10.152871,exp_open_timeout_9,100,71,202993,0.486012,1,0.039765
900.661270,0.970000,10.186534,exp_open_timeout_9,100,71,202995,0.486022,1,0.149437
900.862902,0.970000,10.182133,exp_open_timeout_9,100,72,202998,0.486033,3,0.201632
901.036359,0.970000,10.353220,exp_open_timeout_9,100,72,202999,0.486040,1,0.173457
901.401268,0.970000,10.618791,exp_open_timeout_9,100,72,203005,0.486059,1,0.364909
901.406730,0.970000,10.584076,exp_open_timeout_9,100,73,203005,0.486064,3,0.005462
901.532589,0.970000,10.571995,exp_open_timeout_9,100,74,203007,0.486073,3,0.125858
901.623300,0.970000,10.660513,exp_open_timeout_9,100,75,203007,0.486078,3,0.090711
901.917529,0.970000,10.460968,exp_open_timeout_9,100,75,203008,0.486084,1,0.294229
902.171668,0.970000,10.678869,exp_open_timeout_9,100,75,203010,0.486094,1,0.254139
902.279068,0.970000,10.554663,exp_open_timeout_9,100,75,203011,0.486100,1,0.107399
902.429532,0.970000,10.673501,exp_open_timeout_9,100,76,203013,0.486110,3,0.150465
902.559671,0.970000,10.750625,exp_open_timeout_9,100,77,203013,0.486114,3,0.130139
902.748730,0.970000,10.878330,exp_open_timeout_9,100,77,203015,0.486124,0,0.189059
902.764326,0.970000,10.866347,exp_open_timeout_9,99,77,203015,0.486126,3,0.015596
902.776774,0.970000,10.821845,exp_open_timeout_9,99,78,203015,0.486131,3,0.012448
902.913684,0.970000,10.783644,exp_open_timeout_9,99,79,203015,0.486135,3,0.136911
902.929854,0.970000,10.728643,exp_open_timeout_9,99,79,203015,0.486140,0,0.016170
903.035776,0.970000,10.681784,exp_open_timeout_9,100,78,203016,0.486150,0,0.105922
903.103084,0.970000,10.714698,exp_open_timeout_9,99,78,203016,0.486153,3,0.067309
903.158428,0.970000,10.689767,exp_open_timeout_9,99,79,203016,0.486157,3,0.055344
903.376255,0.970000,10.839319,exp_open_timeout_9,100,80,203017,0.486166,3,0.217826
903.502509,0.970000,10.916298,exp_open_timeout_9,100,81,203017,0.486171,3,0.126254
903.753191,0.970000,10.908226,exp_open_timeout_9,100,82,203021,0.486185,3,0.250683
903.828793,0.970000,10.948282,exp_open_timeout_9,100,82,203022,0.486192,0,0.075601
903.985510,0.970000,11.092155,exp_open_timeout_9,100,82,203024,0.486201,3,0.156717
903.987105,0.970000,11.084052,exp_open_timeout_9,100,83,203024,0.486206,3,0.001595
904.137074,0.970000,11.123018,exp_open_timeout_9,100,84,203025,0.486213,3,0.149969
904.192041,0.970000,11.076155,exp_open_timeout_9,100,84,203025,0.486217,2,0.054967
904.251187,0.970000,11.034506,exp_open_timeout_9,100,85,203026,0.486224,3,0.059146
904.354465,0.970000,11.067845,exp_open_timeout_9,100,86,203026,0.486229,3,0.103278
904.432354,0.970000,11.082129,exp_open_timeout_9,100,87,203026,0.486233,3,0.077889
904.530297,0.970000,11.030227,exp_open_timeout_9,100,88,203026,0.486238,3,0.097943
905.320047,0.970000,11.633201,exp_open_timeout_9,100,88,203035,0.486263,2,0.789751
905.428238,0.970000,11.708752,exp_open_timeout_9,100,88,203035,0.486267,1,0.108191
905.435568,0.970000,11.657392,exp_open_timeout_9,100,89,203035,0.486272,3,0.007330
905.464192,0.970000,11.052446,exp_open_timeout_9,100,90,203036,0.486279,3,0.028625
905.585932,0.970000,11.014949,exp_open_timeout_9,100,91,203038,0.486288,3,0.121740
905.776737,0.970000,11.139474,exp_open_timeout_9,100,91,203042,0.486302,2,0.190804
905.800900,0.970000,11.154541,exp_open_timeout_9,100,91,203042,0.486306,1,0.024163
905.853622,0.970000,11.187420,exp_open_timeout_9,100,92,203042,0.486311,3,0.052722
905.862912,0.970000,11.090256,exp_open_timeout_9,100,93,203042,0.486315,3,0.009291
905.979143,0.970000,10.823983,exp_open_timeout_9,100,94,203042,0.486320,3,0.116231
906.001237,0.970000,10.813148,exp_open_timeout_9,100,94,203043,0.486327,2,0.022094
906.065574,0.970000,10.804748,exp_open_timeout_9,100,94,203044,0.486334,2,0.064337
906.121003,0.970000,10.587077,exp_open_timeout_9,100,94,203044,0.486338,2,0.055429
906.150667,0.970000,10.553807,exp_open_timeout_9,100,94,203044,0.486343,2,0.029664
906.214048,0.970000,10.554733,exp_open_timeout_9,100,94,203044,0.486347,1,0.063380
906.362769,0.970000,10.700745,exp_open_timeout_9,100,94,203044,0.486352,2,0.148721
906.409073,0.970000,10.737138,exp_open_timeout_9,100,94,203044,0.486356,2,0.046304
906.777511,0.970000,11.103663,exp_open_timeout_9,100,94,203046,0.486366,1,0.368439
907.058915,0.970000,11.256462,exp_open_timeout_9,100,94,203055,0.486391,1,0.281404
907.181490,0.970000,11.113441,exp_open_timeout_9,100,94,203057,0.486401,2,0.122575
907.224031,0.970000,11.067969,exp_open_timeout_9,100,94,203061,0.486414,2,0.042541
907.243214,0.970000,10.932805,exp_open_timeout_9,100,94,203061,0.486419,2,0.019183
907.296933,0.970000,10.913342,exp_open_timeout_9,100,94,203062,0.486426,2,0.053719
907.465091,0.970000,10.957053,exp_open_timeout_9,100,94,203063,0.486433,2,0.168158
907.542919,0.970000,10.726672,exp_open_timeout_9,100,94,203063,0.486438,2,0.077828
907.692439,0.970000,10.791282,exp_open_timeout_9,100,94,203065,0.486447,2,0.149520
907.706030,0.970000,10.801137,exp_open_timeout_9,100,94,203065,0.486451,2,0.013591
907.710128,0.970000,10.773025,exp_open_timeout_9,100,94,203065,0.486456,2,0.004098
907.743550,0.970000,10.731517,exp_open_timeout_9,100,95,203065,0.486460,3,0.033422
907.800713,0.970000,10.718271,exp_open_timeout_9,100,95,203065,0.486465,2,0.057163
908.092376,0.970000,10.978971,exp_open_timeout_9,100,95,203067,0.486475,2,0.291663
908.300827,0.970000,11.174575,exp_open_timeout_9,100,95,203069,0.486486,2,0.208451
908.331915,0.970000,11.041824,exp_open_timeout_9,100,95,203070,0.486493,2,0.031087
908.405574,0.970000,11.055621,exp_open_timeout_9,100,95,203070,0.486497,2,0.073659
908.416903,0.970000,11.056606,exp_open_timeout_9,100,96,203070,0.486502,3,0.011329
908.576674,0.970000,11.172997,exp_open_timeout_9,100,96,203072,0.486511,0,0.159772
908.658866,0.970000,11.202357,exp_open_timeout_9,100,95,203073,0.486519,0,0.082192
908.814573,0.970000,11.248450,exp_open_timeout_9,100,94,203075,0.486529,0,0.155706
908.945180,0.970000,11.268881,exp_open_timeout_9,100,93,203077,0.486539,2,0.130607
909.066520,0.970000,11.116729,exp_open_timeout_9,100,93,203080,0.486551,2,0.121340
909.310507,0.970000,11.327954,exp_open_timeout_9,100,93,203081,0.486566,0,0.243987
909.313351,0.970000,11.244412,exp_open_timeout_9,99,92,203081,0.486569,0,0.002845
909.424920,0.970000,11.347997,exp_open_timeout_9,99,91,203081,0.486574,0,0.111568
909.513424,0.970000,11.312401,exp_open_timeout_9,98,90,203081,0.486577,0,0.088505
909.553258,0.970000,11.318471,exp_open_timeout_9,97,89,203081,0.486580,2,0.039834
909.553502,0.970000,11.252478,exp_open_timeout_9,97,89,203081,0.486584,2,0.000243
909.639589,0.970000,11.231886,exp_open_timeout_9,98,89,203081,0.486592,2,0.086088
909.757189,0.970000,11.088837,exp_open_timeout_9,100,89,203081,0.486601,0,0.117600
909.850081,0.970000,11.042724,exp_open_timeout_9,99,88,203081,0.486604,0,0.092892
909.880660,0.970000,10.965191,exp_open_timeout_9,98,87,203081,0.486606,0,0.030579
910.095847,0.970000,10.853830,exp_open_timeout_9,99,86,203081,0.486614,0,0.215187
910.268220,0.970000,11.020641,exp_open_timeout_9,100,85,203081,0.486622,0,0.172373
910.385678,0.970000,10.999498,exp_open_timeout_9,99,84,203081,0.486624,0,0.117458
910.407579,0.970000,10.967466,exp_open_timeout_9,98,83,203081,0.486628,0,0.021901
910.481987,0.970000,10.946918,exp_open_timeout_9,97,82,203081,0.486630,0,0.074407
910.777078,0.970000,11.239697,exp_open_timeout_9,99,81,203081,0.486640,0,0.295091
910.872866,0.970000,11.194588,exp_open_timeout_9,100,80,203081,0.486648,0,0.095788
910.890336,0.970000,11.127596,exp_open_timeout_9,99,79,203081,0.486651,0,0.017471
910.909951,0.970000,11.093058,exp_open_timeout_9,98,78,203081,0.486654,2,0.019614
910.983352,0.970000,11.131296,exp_open_timeout_9,98,78,203081,0.486658,0,0.073401
911.049790,0.970000,11.124715,exp_open_timeout_9,98,77,203081,0.486663,0,0.066438
911.177922,0.970000,11.211321,exp_open_timeout_9,99,76,203081,0.486671,0,0.128132
911.350114,0.970000,11.104500,exp_open_timeout_9,100,75,203081,0.486679,0,0.172192
911.394433,0.970000,11.089905,exp_open_timeout_9,99,74,203081,0.486682,0,0.044319
911.446607,0.970000,11.085523,exp_open_timeout_9,99,73,203081,0.486687,0,0.052173
911.472000,0.970000,11.104497,exp_open_timeout_9,98,72,203081,0.486690,0,0.025393
911.522881,0.970000,11.051489,exp_open_timeout_9,97,71,203081,0.486693,0,0.050881
911.583673,0.970000,11.111605,exp_open_timeout_9,97,70,203081,0.486698,0,0.060792
911.961193,0.970000,11.449360,exp_open_timeout_9,100,69,203081,0.486710,0,0.377519
912.017387,0.970000,11.356117,exp_open_timeout_9,99,68,203081,0.486713,0,0.056194
912.027041,0.970000,11.164139,exp_open_timeout_9,98,67,203081,0.486716,2,0.009654
912.032951,0.970000,10.996592,exp_open_timeout_9,98,67,203081,0.486720,0,0.005910
912.052458,0.970000,10.651190,exp_open_timeout_9,97,66,203081,0.486723,0,0.019507
912.188558,0.970000,10.781827,exp_open_timeout_9,96,65,203081,0.486726,2,0.136100
912.263403,0.970000,10.730815,exp_open_timeout_9,99,65,203081,0.486738,2,0.074846
912.306688,0.970000,10.683387,exp_open_timeout_9,99,65,203081,0.486742,2,0.043284
912.417195,0.970000,10.499666,exp_open_timeout_9,100,65,203082,0.486752,0,0.110507
912.619787,0.970000,10.448118,exp_open_timeout_9,100,64,203082,0.486757,0,0.202592
912.827386,0.970000,10.548319,exp_open_timeout_9,100,63,203082,0.486763,0,0.207600
912.915624,0.970000,10.486092,exp_open_timeout_9,100,62,203085,0.486774,2,0.088238
913.161147,0.970000,10.601476,exp_open_timeout_9,100,62,203087,0.486784,2,0.245523
913.364764,0.970000,10.600438,exp_open_timeout_9,100,62,203089,0.486793,2,0.203617
