t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
810.244606,0.970000,6.543139,exp_open_timeout_9,71,0,201469,0.490937,3,0.030357
810.326514,0.970000,6.623451,exp_open_timeout_9,70,0,201469,0.490940,3,0.081908
810.358999,0.970000,6.555265,exp_open_timeout_9,70,0,201469,0.490946,3,0.032485
810.835026,0.970000,7.014560,exp_open_timeout_9,74,0,201469,0.490960,3,0.476027
810.899869,0.970000,7.010677,exp_open_timeout_9,74,0,201469,0.490966,3,0.064842
810.912809,0.970000,6.920656,exp_open_timeout_9,73,0,201469,0.490969,3,0.012941
810.959360,0.970000,6.892629,exp_open_timeout_9,74,0,201469,0.490976,3,0.046551
811.043262,0.970000,6.867652,exp_open_timeout_9,76,0,201469,0.490987,3,0.083902
811.145588,0.970000,6.964349,exp_open_timeout_9,76,0,201469,0.490992,3,0.102326
811.215699,0.970000,6.950598,exp_open_timeout_9,76,0,201469,0.490997,3,0.070111
811.295202,0.970000,6.943702,exp_open_timeout_9,76,0,201469,0.491002,3,0.079503
811.401057,0.970000,6.873584,exp_open_timeout_9,76,0,201469,0.491008,3,0.105856
811.503068,0.970000,6.661065,exp_open_timeout_9,77,0,201469,0.491015,3,0.102010
811.544049,0.970000,6.695607,exp_open_timeout_9,77,0,201469,0.491021,3,0.040981
811.554990,0.970000,6.031953,exp_open_timeout_9,76,0,201469,0.491024,3,0.010941
811.604977,0.970000,6.047755,exp_open_timeout_9,76,0,201469,0.491029,3,0.049987
811.685726,0.970000,6.092721,exp_open_timeout_9,75,0,201469,0.491031,3,0.080749
811.869155,0.970000,6.272163,exp_open_timeout_9,76,0,201469,0.491039,3,0.183429
811.934233,0.970000,6.289732,exp_open_timeout_9,75,0,201469,0.491042,3,0.065077
812.170697,0.970000,6.480199,exp_open_timeout_9,76,0,201469,0.491050,3,0.236464
812.189009,0.970000,6.486360,exp_open_timeout_9,75,0,201469,0.491052,3,0.018312
812.275136,0.970000,6.498015,exp_open_timeout_9,74,0,201469,0.491055,3,0.086127
812.459733,0.970000,6.514676,exp_open_timeout_9,76,0,201469,0.491066,3,0.184597
812.606518,0.970000,6.610318,exp_open_timeout_9,76,0,201469,0.491071,3,0.146785
812.815247,0.970000,6.695570,exp_open_timeout_9,76,0,201469,0.491076,3,0.208729
812.860486,0.970000,6.486763,exp_open_timeout_9,76,0,201469,0.491081,3,0.045239
813.009623,0.970000,6.629015,exp_open_timeout_9,77,0,201469,0.491089,3,0.149137
813.066039,0.970000,6.582251,exp_open_timeout_9,76,0,201469,0.491092,3,0.056416
813.155997,0.970000,6.594604,exp_open_timeout_9,75,0,201469,0.491095,3,0.089958
813.297748,0.970000,6.677404,exp_open_timeout_9,77,0,201469,0.491105,3,0.141752
813.370603,0.970000,6.733421,exp_open_timeout_9,76,0,201469,0.491108,3,0.072855
813.413351,0.970000,6.770483,exp_open_timeout_9,75,0,201469,0.491111,3,0.042748
813.827267,0.970000,7.072133,exp_open_timeout_9,82,0,201469,0.491132,3,0.413916
813.898379,0.970000,7.086819,exp_open_timeout_9,83,0,201469,0.491140,3,0.071112
814.019576,0.970000,7.144117,exp_open_timeout_9,82,0,201469,0.491143,3,0.121196
814.176671,0.970000,7.257906,exp_open_timeout_9,82,0,201469,0.491148,3,0.157095
814.230985,0.970000,7.225372,exp_open_timeout_9,82,0,201469,0.491153,3,0.054314
814.300651,0.970000,7.114049,exp_open_timeout_9,82,0,201469,0.491159,3,0.069666
814.340188,0.970000,7.078956,exp_open_timeout_9,82,0,201469,0.491164,3,0.039537
814.377844,0.970000,7.069594,exp_open_timeout_9,81,0,201469,0.491167,3,0.037656
814.442816,0.970000,7.107375,exp_open_timeout_9,80,0,201469,0.491170,3,0.064972
814.445969,0.970000,7.024989,exp_open_timeout_9,79,0,201469,0.491173,3,0.003153
814.489695,0.970000,7.063234,exp_open_timeout_9,79,0,201469,0.491178,3,0.043725
814.814422,0.970000,7.236094,exp_open_timeout_9,79,0,201469,0.491183,3,0.324727
814.829993,0.970000,7.222484,exp_open_timeout_9,78,0,201469,0.491186,3,0.015571
814.938931,0.970000,7.250899,exp_open_timeout_9,80,0,201469,0.491196,3,0.108938
814.967295,0.970000,7.233587,exp_open_timeout_9,79,0,201469,0.491199,3,0.028364
815.116191,0.970000,7.365858,exp_open_timeout_9,81,0,201469,0.491209,3,0.148895
815.126284,0.970000,7.302278,exp_open_timeout_9,80,0,201469,0.491211,3,0.010093
815.129913,0.970000,7.119710,exp_open_timeout_9,79,0,201469,0.491214,3,0.003629
815.261538,0.970000,7.156155,exp_open_timeout_9,79,0,201469,0.491220,3,0.131625
815.284098,0.970000,6.983834,exp_open_timeout_9,78,0,201469,0.491222,3,0.022560
815.553919,0.970000,6.957410,exp_open_timeout_9,81,0,201469,0.491235,3,0.269821
815.673438,0.970000,6.974188,exp_open_timeout_9,82,0,201469,0.491243,3,0.119520
815.820368,0.970000,7.038006,exp_open_timeout_9,82,0,201469,0.491248,3,0.146929
815.855619,0.970000,6.977009,exp_open_timeout_9,82,0,201469,0.491253,3,0.035251
816.280897,0.970000,7.377062,exp_open_timeout_9,83,0,201469,0.491269,3,0.425278
816.768912,0.970000,7.643216,exp_open_timeout_9,86,0,201469,0.491282,3,0.488015
816.808679,0.970000,7.650759,exp_open_timeout_9,86,0,201469,0.491287,3,0.039767
816.892646,0.970000,7.581474,exp_open_timeout_9,86,0,201469,0.491292,3,0.083967
816.895699,0.970000,7.423619,exp_open_timeout_9,85,0,201469,0.491295,3,0.003053
817.135534,0.970000,7.611019,exp_open_timeout_9,87,0,201469,0.491305,3,0.239835
817.458608,0.970000,7.912948,exp_open_timeout_9,90,0,201469,0.491318,3,0.323074
817.467916,0.970000,7.655155,exp_open_timeout_9,89,0,201469,0.491321,3,0.009308
817.485193,0.970000,7.624152,exp_open_timeout_9,88,0,201469,0.491323,3,0.017277
817.646540,0.970000,7.735667,exp_open_timeout_9,87,0,201469,0.491326,3,0.161348
817.810915,0.970000,7.865345,exp_open_timeout_9,88,0,201469,0.491334,3,0.164375
817.882906,0.970000,7.912895,exp_open_timeout_9,88,0,201469,0.491339,3,0.071991
817.994970,0.970000,7.924118,exp_open_timeout_9,87,0,201469,0.491342,3,0.112064
818.227737,0.970000,8.061156,exp_open_timeout_9,89,0,201469,0.491352,3,0.232766
818.235034,0.970000,8.032426,exp_open_timeout_9,88,0,201469,0.491355,3,0.007298
818.236423,0.970000,8.027552,exp_open_timeout_9,87,0,201469,0.491358,3,0.001389
818.310589,0.970000,7.975637,exp_open_timeout_9,86,0,201469,0.491361,3,0.074166
818.357085,0.970000,7.983129,exp_open_timeout_9,85,0,201469,0.491364,3,0.046496
818.539777,0.970000,8.008685,exp_open_timeout_9,87,0,201469,0.491374,3,0.182691
818.571389,0.970000,7.959590,exp_open_timeout_9,86,0,201469,0.491377,3,0.031613
819.088428,0.970000,8.385157,exp_open_timeout_9,89,0,201469,0.491389,3,0.517038
819.266719,0.970000,8.528127,exp_open_timeout_9,91,0,201469,0.491399,3,0.178291
819.345063,0.970000,8.459543,exp_open_timeout_9,90,0,201469,0.491402,3,0.078344
819.382033,0.970000,8.466421,exp_open_timeout_9,90,0,201469,0.491407,3,0.036970
819.491511,0.970000,8.567635,exp_open_timeout_9,90,0,201469,0.491412,3,0.109478
819.648024,0.970000,8.679698,exp_open_timeout_9,91,0,201469,0.491420,3,0.156514
819.715514,0.970000,8.746393,exp_open_timeout_9,91,0,201469,0.491426,3,0.067489
819.826935,0.970000,8.784198,exp_open_timeout_9,91,0,201469,0.491431,3,0.111421
819.865055,0.970000,8.796339,exp_open_timeout_9,90,0,201469,0.491434,3,0.038120
819.988743,0.970000,8.825211,exp_open_timeout_9,91,0,201469,0.491441,3,0.123689
820.053545,0.970000,8.817016,exp_open_timeout_9,92,0,201469,0.491449,3,0.064802
820.088314,0.970000,8.782778,exp_open_timeout_9,92,0,201469,0.491454,3,0.034768
820.306646,0.970000,8.829040,exp_open_timeout_9,97,0,201469,0.491471,3,0.218333
820.339206,0.970000,8.841183,exp_open_timeout_9,97,0,201469,0.491477,3,0.032560
820.451707,0.970000,8.938916,exp_open_timeout_9,99,0,201469,0.491487,3,0.112501
820.505862,0.970000,8.934601,exp_open_timeout_9,98,0,201469,0.491490,3,0.054155
820.703548,0.970000,8.958235,exp_open_timeout_9,98,0,201469,0.491495,3,0.197686
820.707838,0.970000,8.841579,exp_open_timeout_9,97,0,201469,0.491498,3,0.004291
820.775452,0.970000,8.712635,exp_open_timeout_9,97,0,201469,0.491503,3,0.067613
820.820449,0.970000,8.723045,exp_open_timeout_9,96,0,201469,0.491507,3,0.044997
820.842368,0.970000,8.433603,exp_open_timeout_9,95,0,201469,0.491509,3,0.021919
820.900157,0.970000,8.485863,exp_open_timeout_9,95,0,201469,0.491514,3,0.057790
820.958742,0.970000,8.529593,exp_open_timeout_9,95,0,201469,0.491520,3,0.058584
821.064579,0.970000,8.576113,exp_open_timeout_9,95,0,201469,0.491525,3,0.105837
821.193698,0.970000,8.456287,exp_open_timeout_9,95,0,201469,0.491530,3,0.129119
821.208375,0.970000,8.373095,exp_open_timeout_9,94,0,201469,0.491533,3,0.014677
821.439796,0.970000,8.551782,exp_open_timeout_9,95,0,201469,0.491541,3,0.231421
821.444339,0.970000,8.436940,exp_open_timeout_9,94,0,201469,0.491544,3,0.004543
821.605687,0.970000,8.424891,exp_open_timeout_9,95,0,201469,0.491551,3,0.161347
821.698301,0.970000,8.490949,exp_open_timeout_9,95,0,201469,0.491556,3,0.092614
821.960429,0.970000,8.727141,exp_open_timeout_9,95,0,201469,0.491562,3,0.262128
822.004348,0.970000,8.539555,exp_open_timeout_9,95,0,201469,0.491567,3,0.043919
822.191401,0.970000,8.702746,exp_open_timeout_9,99,0,201469,0.491582,3,0.187053
822.566640,0.970000,8.963946,exp_open_timeout_9,100,0,201469,0.491590,3,0.375239
822.736678,0.970000,9.124432,exp_open_timeout_9,100,0,201471,0.491600,3,0.170038
822.937387,0.970000,9.274490,exp_open_timeout_9,100,1,201472,0.491607,3,0.200709
823.323357,0.970000,9.605342,exp_open_timeout_9,100,2,201477,0.491624,3,0.385970
823.590783,0.970000,9.865012,exp_open_timeout_9,100,3,201479,0.491633,3,0.267426
823.793551,0.970000,9.992374,exp_open_timeout_9,100,4,201481,0.491642,3,0.202768
823.873625,0.970000,10.001330,exp_open_timeout_9,100,5,201481,0.491647,3,0.080074
824.145283,0.970000,10.268662,exp_open_timeout_9,100,6,201484,0.491659,3,0.271657
824.180903,0.970000,10.048972,exp_open_timeout_9,100,7,201484,0.491663,3,0.035620
824.199702,0.970000,9.983423,exp_open_timeout_9,100,8,201484,0.491668,3,0.018800
824.613035,0.970000,10.379413,exp_open_timeout_9,100,9,201490,0.491687,3,0.413333
825.013323,0.970000,10.709579,exp_open_timeout_9,100,10,201494,0.491701,3,0.400288
825.024821,0.970000,10.572497,exp_open_timeout_9,100,11,201494,0.491706,3,0.011498
825.042059,0.970000,10.509782,exp_open_timeout_9,100,12,201494,0.491710,3,0.017238
825.254563,0.970000,10.359642,exp_open_timeout_9,100,13,201498,0.491724,3,0.212504
825.437293,0.970000,10.534908,exp_open_timeout_9,100,14,201499,0.491732,3,0.182730
825.577025,0.970000,10.647899,exp_open_timeout_9,100,15,201501,0.491741,3,0.139732
825.590049,0.970000,10.621713,exp_open_timeout_9,100,16,201501,0.491746,3,0.013024
825.645880,0.970000,10.658633,exp_open_timeout_9,100,17,201502,0.491753,3,0.055831
825.686874,0.970000,10.611017,exp_open_timeout_9,100,18,201502,0.491757,3,0.040994
825.850351,0.970000,10.608340,exp_open_timeout_9,100,19,201503,0.491764,3,0.163477
825.925136,0.970000,10.617648,exp_open_timeout_9,100,20,201504,0.491771,3,0.074785
826.028116,0.970000,10.659815,exp_open_timeout_9,100,21,201504,0.491776,3,0.102980
826.233537,0.970000,10.822129,exp_open_timeout_9,100,22,201506,0.491785,3,0.205421
826.302744,0.970000,10.863794,exp_open_timeout_9,100,23,201507,0.491792,3,0.069206
826.307012,0.970000,10.737682,exp_open_timeout_9,100,24,201507,0.491797,3,0.004268
826.463398,0.970000,10.887959,exp_open_timeout_9,100,25,201507,0.491804,3,0.156386
826.465112,0.970000,10.701621,exp_open_timeout_9,100,26,201507,0.491808,3,0.001714
826.697921,0.970000,10.860395,exp_open_timeout_9,100,27,201508,0.491816,3,0.232809
826.774728,0.970000,10.750149,exp_open_timeout_9,100,28,201509,0.491822,3,0.076807
826.901742,0.970000,10.857161,exp_open_timeout_9,100,29,201510,0.491830,3,0.127014
827.029022,0.970000,10.660295,exp_open_timeout_9,100,30,201512,0.491839,3,0.127281
827.075853,0.970000,10.684254,exp_open_timeout_9,100,31,201512,0.491843,3,0.046831
827.099700,0.970000,10.636347,exp_open_timeout_9,100,32,201512,0.491848,3,0.023847
827.369464,0.970000,10.690097,exp_open_timeout_9,100,33,201519,0.491869,3,0.269764
827.513306,0.970000,10.710236,exp_open_timeout_9,100,34,201520,0.491876,3,0.143842
827.683675,0.970000,10.863121,exp_open_timeout_9,100,35,201521,0.491883,3,0.170369
827.769350,0.970000,10.755661,exp_open_timeout_9,100,36,201522,0.491890,3,0.085675
827.908223,0.970000,10.871757,exp_open_timeout_9,100,37,201522,0.491895,3,0.138873
827.969490,0.970000,10.912472,exp_open_timeout_9,100,38,201522,0.491899,3,0.061267
828.186825,0.970000,11.048117,exp_open_timeout_9,100,39,201526,0.491913,3,0.217335
828.225534,0.970000,10.925090,exp_open_timeout_9,100,40,201526,0.491918,3,0.038709
828.270826,0.970000,10.917732,exp_open_timeout_9,100,41,201526,0.491923,3,0.045292
828.336007,0.970000,10.982162,exp_open_timeout_9,100,42,201526,0.491927,3,0.065180
828.398059,0.970000,10.647520,exp_open_timeout_9,100,43,201526,0.491932,3,0.062052
828.426535,0.970000,10.639712,exp_open_timeout_9,100,44,201527,0.491939,3,0.028476
828.524834,0.970000,10.657319,exp_open_timeout_9,100,45,201528,0.491946,3,0.098299
828.569457,0.970000,10.491452,exp_open_timeout_9,100,46,201528,0.491959,3,0.044623
828.740880,0.970000,10.588112,exp_open_timeout_9,100,47,201528,0.491964,3,0.171423
828.900304,0.970000,10.709622,exp_open_timeout_9,100,48,201530,0.491973,3,0.159424
828.940712,0.970000,10.579164,exp_open_timeout_9,100,49,201530,0.491978,3,0.040408
829.027901,0.970000,10.592790,exp_open_timeout_9,100,50,201531,0.491985,3,0.087189
829.056952,0.970000,10.558095,exp_open_timeout_9,100,51,201531,0.491990,3,0.029050
829.282902,0.970000,10.588537,exp_open_timeout_9,100,52,201531,0.491994,3,0.225951
829.369987,0.970000,10.638899,exp_open_timeout_9,100,53,201532,0.492002,3,0.087085
829.589331,0.970000,10.849810,exp_open_timeout_9,100,54,201534,0.492011,3,0.219343
829.663177,0.970000,10.837348,exp_open_timeout_9,100,55,201534,0.492016,3,0.073846
829.698868,0.970000,10.590209,exp_open_timeout_9,100,56,201534,0.492020,3,0.035692
829.743295,0.970000,10.596189,exp_open_timeout_9,100,57,201534,0.492025,3,0.044427
829.770321,0.970000,10.621928,exp_open_timeout_9,100,58,201534,0.492030,3,0.027026
829.783717,0.970000,10.427613,exp_open_timeout_9,100,59,201534,0.492034,3,0.013396
829.783931,0.970000,10.337650,exp_open_timeout_9,100,60,201534,0.492038,3,0.000214
829.793075,0.970000,10.276852,exp_open_timeout_9,100,61,201534,0.492043,3,0.009144
829.799572,0.970000,10.212014,exp_open_timeout_9,100,62,201534,0.492048,3,0.006497
829.811388,0.970000,10.115197,exp_open_timeout_9,100,63,201534,0.492052,3,0.011817
829.869772,0.970000,10.098178,exp_open_timeout_9,100,64,201535,0.492059,3,0.058384
830.127192,0.970000,10.195455,exp_open_timeout_9,100,65,201536,0.492066,3,0.257420
830.188163,0.970000,10.237649,exp_open_timeout_9,100,66,201536,0.492071,3,0.060971
830.287160,0.970000,10.295302,exp_open_timeout_9,100,67,201537,0.492078,3,0.098998
830.290523,0.970000,10.242672,exp_open_timeout_9,100,68,201538,0.492085,3,0.003363
830.382830,0.970000,10.310774,exp_open_timeout_9,100,69,201538,0.492090,3,0.092307
830.414454,0.970000,10.300321,exp_open_timeout_9,100,70,201538,0.492094,3,0.031625
830.610017,0.970000,10.429486,exp_open_timeout_9,100,71,201541,0.492106,3,0.195563
830.704743,0.970000,10.476142,exp_open_timeout_9,100,72,201541,0.492110,3,0.094726
830.770726,0.970000,10.519093,exp_open_timeout_9,100,73,201542,0.492117,3,0.065983
830.891370,0.970000,10.628423,exp_open_timeout_9,100,74,201542,0.492122,3,0.120644
831.119690,0.970000,10.845665,exp_open_timeout_9,100,75,201543,0.492129,3,0.228321
831.214045,0.970000,10.886800,exp_open_timeout_9,100,76,201544,0.492136,3,0.094355
831.292836,0.970000,10.924298,exp_open_timeout_9,100,77,201545,0.492143,3,0.078791
831.307884,0.970000,10.936896,exp_open_timeout_9,100,78,201545,0.492148,3,0.015048
831.326874,0.970000,10.898760,exp_open_timeout_9,100,79,201545,0.492152,3,0.018990
831.328026,0.970000,10.663593,exp_open_timeout_9,100,80,201545,0.492157,3,0.001152
831.353707,0.970000,10.622686,exp_open_timeout_9,100,81,201545,0.492161,3,0.025681
831.364490,0.970000,10.496683,exp_open_timeout_9,100,82,201545,0.492166,3,0.010783
831.751894,0.970000,10.836949,exp_open_timeout_9,100,83,201553,0.492189,3,0.387404
832.003128,0.970000,10.945578,exp_open_timeout_9,100,84,201555,0.492199,3,0.251234
832.180419,0.970000,11.015150,exp_open_timeout_9,100,85,201558,0.492211,3,0.177291
832.427026,0.970000,11.110949,exp_open_timeout_9,100,86,201558,0.492215,3,0.246607
832.599602,0.970000,11.269036,exp_open_timeout_9,100,87,201559,0.492222,3,0.172576
832.623045,0.970000,11.102466,exp_open_timeout_9,100,88,201559,0.492227,3,0.023442
832.646296,0.970000,11.086213,exp_open_timeout_9,100,89,201559,0.492231,3,0.023251
832.692879,0.970000,11.006288,exp_open_timeout_9,100,90,201559,0.492236,3,0.046583
833.004889,0.970000,11.118586,exp_open_timeout_9,100,91,201562,0.492249,3,0.312010
833.041374,0.970000,11.068843,exp_open_timeout_9,100,92,201562,0.492253,3,0.036485
833.130250,0.970000,11.109725,exp_open_timeout_9,100,93,201564,0.492263,3,0.088876
833.207969,0.970000,11.178190,exp_open_timeout_9,100,94,201565,0.492270,3,0.077720
833.315838,0.970000,11.208898,exp_open_timeout_9,100,95,201567,0.492279,3,0.107869
833.412023,0.970000,11.304663,exp_open_timeout_9,100,96,201568,0.492286,3,0.096185
833.435654,0.970000,11.327207,exp_open_timeout_9,100,97,201568,0.492290,3,0.023631
833.441299,0.970000,11.136712,exp_open_timeout_9,100,98,201568,0.492295,3,0.005646
833.696314,0.970000,11.241083,exp_open_timeout_9,100,99,201569,0.492302,3,0.255015
833.726532,0.970000,11.043420,exp_open_timeout_9,100,100,201569,0.492306,3,0.030217
833.768924,0.970000,11.032246,exp_open_timeout_9,100,100,201570,0.492314,2,0.042392
833.776181,0.970000,10.838794,exp_open_timeout_9,100,100,201570,0.492318,2,0.007257
833.860873,0.970000,10.537517,exp_open_timeout_9,100,100,201571,0.492326,2,0.084692
833.883797,0.970000,10.293014,exp_open_timeout_9,100,100,201571,0.492330,2,0.022923
833.945336,0.970000,10.151785,exp_open_timeout_9,100,100,201573,0.492340,2,0.061540
834.269256,0.970000,10.395631,exp_open_timeout_9,100,100,201577,0.492354,2,0.323920
834.390381,0.970000,10.245099,exp_open_timeout_9,100,100,201577,0.492358,2,0.121125
834.411802,0.970000,10.230899,exp_open_timeout_9,100,100,201577,0.492363,2,0.021420
834.463998,0.970000,10.264295,exp_open_timeout_9,100,100,201577,0.492368,2,0.052196
834.541657,0.970000,9.928622,exp_open_timeout_9,100,100,201577,0.492373,2,0.077659
834.779613,0.970000,9.766290,exp_open_timeout_9,100,100,201578,0.492380,2,0.237956
835.047805,0.970000,10.022984,exp_open_timeout_9,100,100,201580,0.492389,2,0.268192
835.050033,0.970000,10.007973,exp_open_timeout_9,100,100,201580,0.492394,2,0.002227
835.065323,0.970000,9.810761,exp_open_timeout_9,100,100,201580,0.492399,2,0.015291
835.286422,0.970000,9.849129,exp_open_timeout_9,100,100,201580,0.492403,2,0.221098
835.302693,0.970000,9.725669,exp_open_timeout_9,100,100,201580,0.492408,2,0.016271
835.386793,0.970000,9.796744,exp_open_timeout_9,100,100,201580,0.492413,2,0.084099
835.418153,0.970000,9.772274,exp_open_timeout_9,100,100,201581,0.492420,2,0.031361
835.792695,0.970000,10.105821,exp_open_timeout_9,100,100,201582,0.492427,2,0.374542
835.979070,0.970000,10.128719,exp_open_timeout_9,100,100,201582,0.492432,2,0.186375
836.145640,0.970000,10.220504,exp_open_timeout_9,100,100,201585,0.492444,2,0.166570
836.194084,0.970000,10.165968,exp_open_timeout_9,100,100,201585,0.492448,2,0.048444
836.240973,0.970000,10.007435,exp_open_timeout_9,100,100,201585,0.492453,2,0.046889
836.284431,0.970000,9.981687,exp_open_timeout_9,100,100,201585,0.492458,2,0.043458
836.327771,0.970000,10.020760,exp_open_timeout_9,100,100,201585,0.492462,2,0.043340
836.485660,0.970000,10.022262,exp_open_timeout_9,100,100,201585,0.492467,2,0.157888
836.587058,0.970000,10.121946,exp_open_timeout_9,100,100,201585,0.492472,2,0.101398
836.739828,0.970000,10.041907,exp_open_timeout_9,100,100,201585,0.492477,2,0.152770
836.759265,0.970000,9.984537,exp_open_timeout_9,100,100,201585,0.492481,2,0.019437
836.763296,0.970000,9.861554,exp_open_timeout_9,100,100,201585,0.492486,2,0.004031
836.773912,0.970000,9.744890,exp_open_timeout_9,100,100,201585,0.492491,2,0.010616
836.781880,0.970000,9.706026,exp_open_timeout_9,100,100,201586,0.492498,2,0.007967
836.793806,0.970000,9.694106,exp_open_timeout_9,100,100,201587,0.492505,2,0.011926
836.826136,0.970000,9.456672,exp_open_timeout_9,100,100,201588,0.492512,2,0.032330
836.895707,0.970000,9.382401,exp_open_timeout_9,100,100,201588,0.492517,2,0.069571
836.988531,0.970000,9.304856,exp_open_timeout_9,100,100,201588,0.492522,2,0.092825
837.175086,0.970000,9.405736,exp_open_timeout_9,100,100,201589,0.492529,2,0.186555
