t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
886.816957,0.970000,0.412706,exp_open_timeout_9,4,0,199416,0.490137,3,0.031499
886.859235,0.970000,0.426418,exp_open_timeout_9,3,0,199416,0.490140,3,0.042278
887.002411,0.970000,0.368050,exp_open_timeout_9,3,0,199416,0.490145,3,0.143175
887.076532,0.970000,0.294888,exp_open_timeout_9,2,0,199416,0.490148,3,0.074122
887.111457,0.970000,0.311626,exp_open_timeout_9,1,0,199416,0.490151,3,0.034925
887.274673,0.970000,0.314781,exp_open_timeout_9,0,0,199416,0.490153,3,0.163216
887.414002,0.970000,0.072791,exp_open_timeout_9,1,0,199416,0.490161,3,0.072791
887.601784,0.970000,0.196040,exp_open_timeout_9,2,0,199416,0.490169,3,0.187782
887.643430,0.970000,0.181849,exp_open_timeout_9,1,0,199416,0.490171,3,0.041646
887.874904,0.970000,0.380986,exp_open_timeout_9,2,0,199416,0.490179,3,0.231475
887.917799,0.970000,0.251740,exp_open_timeout_9,3,0,199416,0.490187,3,0.042895
887.953595,0.970000,0.272317,exp_open_timeout_9,2,0,199416,0.490190,3,0.035796
888.035694,0.970000,0.135521,exp_open_timeout_9,1,0,199416,0.490192,3,0.082099
888.072715,0.970000,0.160723,exp_open_timeout_9,0,0,199416,0.490195,3,0.037021
888.154857,0.970000,0.020346,exp_open_timeout_9,0,0,199416,0.490201,3,0.020346
888.379989,0.970000,0.180199,exp_open_timeout_9,1,0,199416,0.490208,3,0.180199
888.446903,0.970000,0.148882,exp_open_timeout_9,0,0,199416,0.490211,3,0.066914
888.569479,0.970000,0.117318,exp_open_timeout_9,1,0,199416,0.490218,3,0.117318
888.706654,0.970000,0.237291,exp_open_timeout_9,2,0,199416,0.490227,3,0.137174
888.960612,0.970000,0.318075,exp_open_timeout_9,3,0,199416,0.490234,3,0.253959
889.040815,0.970000,0.354608,exp_open_timeout_9,2,0,199416,0.490237,3,0.080202
889.082804,0.970000,0.283455,exp_open_timeout_9,2,0,199416,0.490242,3,0.041989
889.164083,0.970000,0.221192,exp_open_timeout_9,3,0,199416,0.490249,3,0.081280
889.191046,0.970000,0.137400,exp_open_timeout_9,3,0,199416,0.490255,3,0.026963
889.308838,0.970000,0.213080,exp_open_timeout_9,4,0,199416,0.490263,3,0.117792
889.417580,0.970000,0.254649,exp_open_timeout_9,6,0,199416,0.490273,3,0.108742
889.446020,0.970000,0.271006,exp_open_timeout_9,6,0,199416,0.490278,3,0.028440
889.456144,0.970000,0.238438,exp_open_timeout_9,5,0,199416,0.490281,3,0.010123
889.489782,0.970000,0.200125,exp_open_timeout_9,4,0,199416,0.490284,3,0.033638
889.624611,0.970000,0.277534,exp_open_timeout_9,6,0,199416,0.490294,3,0.134829
889.697394,0.970000,0.343836,exp_open_timeout_9,6,0,199416,0.490299,3,0.072783
889.794972,0.970000,0.396210,exp_open_timeout_9,8,0,199416,0.490309,3,0.097578
889.921507,0.970000,0.490941,exp_open_timeout_9,8,0,199416,0.490314,3,0.126535
889.946761,0.970000,0.413138,exp_open_timeout_9,7,0,199416,0.490317,3,0.025255
890.046407,0.970000,0.443888,exp_open_timeout_9,6,0,199416,0.490320,3,0.099645
890.111881,0.970000,0.492023,exp_open_timeout_9,8,0,199416,0.490330,3,0.065474
890.198073,0.970000,0.508344,exp_open_timeout_9,7,0,199416,0.490333,3,0.086192
890.237055,0.970000,0.468573,exp_open_timeout_9,6,0,199416,0.490335,3,0.038981
890.302999,0.970000,0.523959,exp_open_timeout_9,7,0,199416,0.490343,3,0.065945
890.530527,0.970000,0.736546,exp_open_timeout_9,7,0,199416,0.490349,3,0.227528
890.764824,0.970000,0.847193,exp_open_timeout_9,6,0,199416,0.490351,3,0.234296
890.915205,0.970000,0.868010,exp_open_timeout_9,5,0,199416,0.490354,3,0.150381
891.000454,0.970000,0.935866,exp_open_timeout_9,4,0,199416,0.490357,3,0.085249
891.016033,0.970000,0.944541,exp_open_timeout_9,3,0,199416,0.490359,3,0.015579
891.143872,0.970000,0.889613,exp_open_timeout_9,3,0,199416,0.490365,3,0.127839
891.221396,0.970000,0.959363,exp_open_timeout_9,2,0,199416,0.490367,3,0.077524
891.374335,0.970000,1.051476,exp_open_timeout_9,4,0,199416,0.490377,3,0.152939
891.623981,0.970000,0.532616,exp_open_timeout_9,6,0,199416,0.490387,3,0.249646
891.838224,0.970000,0.566885,exp_open_timeout_9,10,0,199416,0.490402,3,0.214242
891.853569,0.970000,0.569577,exp_open_timeout_9,9,0,199416,0.490405,3,0.015345
891.863689,0.970000,0.506958,exp_open_timeout_9,8,0,199416,0.490416,3,0.010120
891.912601,0.970000,0.526067,exp_open_timeout_9,8,0,199416,0.490422,3,0.048912
892.050184,0.970000,0.534232,exp_open_timeout_9,9,0,199416,0.490429,3,0.137583
892.122939,0.970000,0.566592,exp_open_timeout_9,8,0,199416,0.490432,3,0.072755
892.150503,0.970000,0.450826,exp_open_timeout_9,7,0,199416,0.490435,3,0.027563
892.370576,0.970000,0.639884,exp_open_timeout_9,8,0,199416,0.490442,3,0.220074
892.518980,0.970000,0.785984,exp_open_timeout_9,11,0,199416,0.490457,3,0.148404
892.564625,0.970000,0.824631,exp_open_timeout_9,10,0,199416,0.490460,3,0.045644
892.795407,0.970000,1.035293,exp_open_timeout_9,11,0,199416,0.490468,3,0.230782
892.804799,0.970000,0.893604,exp_open_timeout_9,10,0,199416,0.490471,3,0.009392
892.832550,0.970000,0.873325,exp_open_timeout_9,10,0,199416,0.490476,3,0.027752
893.334380,0.970000,1.310623,exp_open_timeout_9,14,0,199416,0.490490,3,0.501829
893.336054,0.970000,1.034703,exp_open_timeout_9,13,0,199416,0.490493,3,0.001674
893.339196,0.970000,1.025559,exp_open_timeout_9,12,0,199416,0.490496,3,0.003142
893.394535,0.970000,1.014642,exp_open_timeout_9,11,0,199416,0.490499,3,0.055339
893.485437,0.970000,1.004164,exp_open_timeout_9,10,0,199416,0.490502,3,0.090903
893.525409,0.970000,1.014032,exp_open_timeout_9,9,0,199416,0.490504,3,0.039972
893.606458,0.970000,1.095063,exp_open_timeout_9,10,0,199416,0.490512,3,0.081049
893.647762,0.970000,1.015008,exp_open_timeout_9,10,0,199416,0.490517,3,0.041304
893.679908,0.970000,0.964699,exp_open_timeout_9,9,0,199416,0.490520,3,0.032146
893.736926,0.970000,0.924674,exp_open_timeout_9,9,0,199416,0.490525,3,0.057017
893.783387,0.970000,0.927510,exp_open_timeout_9,9,0,199416,0.490530,3,0.046461
893.786298,0.970000,0.842176,exp_open_timeout_9,8,0,199416,0.490533,3,0.002911
893.854949,0.970000,0.755053,exp_open_timeout_9,7,0,199416,0.490536,3,0.068652
893.907714,0.970000,0.704855,exp_open_timeout_9,6,0,199416,0.490539,3,0.052764
894.045338,0.970000,0.711149,exp_open_timeout_9,9,0,199416,0.490551,3,0.137624
894.054976,0.970000,0.498094,exp_open_timeout_9,8,0,199416,0.490554,3,0.009638
894.070423,0.970000,0.513452,exp_open_timeout_9,7,0,199416,0.490557,3,0.015446
894.419234,0.970000,0.772581,exp_open_timeout_9,9,0,199416,0.490567,3,0.348812
894.484758,0.970000,0.793322,exp_open_timeout_9,8,0,199416,0.490569,3,0.065524
894.533450,0.970000,0.773207,exp_open_timeout_9,9,0,199416,0.490577,3,0.048692
894.534995,0.970000,0.609252,exp_open_timeout_9,8,0,199416,0.490580,3,0.001545
894.568634,0.970000,0.585886,exp_open_timeout_9,7,0,199416,0.490582,3,0.033639
894.634876,0.970000,0.641624,exp_open_timeout_9,6,0,199416,0.490585,3,0.066242
894.705670,0.970000,0.664840,exp_open_timeout_9,5,0,199416,0.490588,3,0.070794
894.847403,0.970000,0.660166,exp_open_timeout_9,4,0,199416,0.490591,3,0.141733
894.917482,0.970000,0.581312,exp_open_timeout_9,3,0,199416,0.490593,3,0.070079
894.931086,0.970000,0.593274,exp_open_timeout_9,2,0,199416,0.490596,3,0.013603
894.957929,0.970000,0.467867,exp_open_timeout_9,1,0,199416,0.490599,3,0.026843
895.145457,0.970000,0.616393,exp_open_timeout_9,0,0,199416,0.490602,3,0.187528
895.222938,0.970000,0.019457,exp_open_timeout_9,0,0,199416,0.490607,3,0.019457
895.484087,0.970000,0.046497,exp_open_timeout_9,0,0,199416,0.490612,3,0.046497
895.600320,0.970000,0.072230,exp_open_timeout_9,1,0,199416,0.490620,3,0.072230
895.620727,0.970000,0.023476,exp_open_timeout_9,0,0,199416,0.490623,3,0.020407
895.872234,0.970000,0.150209,exp_open_timeout_9,2,0,199416,0.490633,3,0.150209
895.975594,0.970000,0.167707,exp_open_timeout_9,1,0,199416,0.490635,3,0.103359
896.076195,0.970000,0.229997,exp_open_timeout_9,1,0,199416,0.490641,3,0.100602
896.145114,0.970000,0.132822,exp_open_timeout_9,1,0,199416,0.490646,3,0.068919
896.379880,0.970000,0.238526,exp_open_timeout_9,1,0,199416,0.490651,3,0.234766
896.398632,0.970000,0.243901,exp_open_timeout_9,0,0,199416,0.490654,3,0.018752
896.635626,0.970000,0.077421,exp_open_timeout_9,0,0,199416,0.490660,3,0.077421
897.120288,0.970000,0.239406,exp_open_timeout_9,3,0,199416,0.490672,3,0.239406
897.131745,0.970000,0.234851,exp_open_timeout_9,2,0,199416,0.490675,3,0.011458
897.324875,0.970000,0.414823,exp_open_timeout_9,3,0,199416,0.490683,3,0.193129
897.459951,0.970000,0.402632,exp_open_timeout_9,6,0,199416,0.490695,3,0.135076
897.680558,0.970000,0.522449,exp_open_timeout_9,5,0,199416,0.490698,3,0.220607
897.927715,0.970000,0.763295,exp_open_timeout_9,5,0,199416,0.490703,3,0.247157
897.946136,0.970000,0.603989,exp_open_timeout_9,4,0,199416,0.490706,3,0.018421
898.005837,0.970000,0.593669,exp_open_timeout_9,3,0,199416,0.490709,3,0.059701
898.082782,0.970000,0.624738,exp_open_timeout_9,4,0,199416,0.490716,3,0.076945
898.131497,0.970000,0.671773,exp_open_timeout_9,3,0,199416,0.490719,3,0.048715
898.131902,0.970000,0.390788,exp_open_timeout_9,2,0,199416,0.490722,3,0.000405
898.313978,0.970000,0.304370,exp_open_timeout_9,2,0,199416,0.490727,3,0.182076
898.410142,0.970000,0.351653,exp_open_timeout_9,1,0,199416,0.490730,3,0.096164
898.722400,0.970000,0.543874,exp_open_timeout_9,7,0,199416,0.490749,3,0.312258
898.805239,0.970000,0.334272,exp_open_timeout_9,6,0,199416,0.490752,3,0.082839
898.905362,0.970000,0.427895,exp_open_timeout_9,8,0,199416,0.490762,3,0.100123
899.017675,0.970000,0.497701,exp_open_timeout_9,7,0,199416,0.490765,3,0.112313
899.024690,0.970000,0.435599,exp_open_timeout_9,7,0,199416,0.490770,3,0.007014
899.046356,0.970000,0.448170,exp_open_timeout_9,6,0,199416,0.490773,3,0.021666
899.056298,0.970000,0.414300,exp_open_timeout_9,5,0,199416,0.490776,3,0.009942
899.147995,0.970000,0.435227,exp_open_timeout_9,5,0,199416,0.490781,3,0.091697
899.217519,0.970000,0.408701,exp_open_timeout_9,5,0,199416,0.490786,3,0.069524
899.244766,0.970000,0.374231,exp_open_timeout_9,4,0,199416,0.490789,3,0.027247
899.274483,0.970000,0.401304,exp_open_timeout_9,3,0,199416,0.490792,3,0.029717
899.498477,0.970000,0.478899,exp_open_timeout_9,3,0,199416,0.490797,3,0.223993
899.566165,0.970000,0.492149,exp_open_timeout_9,2,0,199416,0.490800,3,0.067688
899.721158,0.970000,0.568051,exp_open_timeout_9,2,0,199416,0.490805,3,0.154993
899.817180,0.970000,0.344507,exp_open_timeout_9,1,0,199416,0.490808,3,0.096022
899.894091,0.970000,0.285057,exp_open_timeout_9,0,0,199416,0.490811,3,0.076911
899.905065,0.970000,0.007451,exp_open_timeout_9,0,0,199416,0.490816,3,0.007451
900.002960,0.970000,0.056744,exp_open_timeout_9,0,0,199416,0.490821,3,0.056744
900.273757,0.970000,0.032669,exp_open_timeout_9,0,0,199416,0.490826,3,0.032669
900.502970,0.970000,0.201421,exp_open_timeout_9,3,0,199416,0.490839,3,0.201421
900.707870,0.970000,0.335060,exp_open_timeout_9,6,0,199416,0.490851,3,0.204900
900.751570,0.970000,0.351879,exp_open_timeout_9,5,0,199416,0.490854,3,0.043700
900.986710,0.970000,0.565297,exp_open_timeout_9,7,0,199416,0.490864,3,0.235140
901.184722,0.970000,0.586034,exp_open_timeout_9,8,0,199416,0.490871,3,0.198011
901.218747,0.970000,0.597122,exp_open_timeout_9,8,0,199416,0.490877,3,0.034025
901.404460,0.970000,0.774369,exp_open_timeout_9,10,0,199416,0.490887,3,0.185713
901.486108,0.970000,0.799798,exp_open_timeout_9,10,0,199416,0.490892,3,0.081648
901.582341,0.970000,0.810212,exp_open_timeout_9,9,0,199416,0.490895,3,0.096234
901.599682,0.970000,0.729624,exp_open_timeout_9,8,0,199416,0.490898,3,0.017341
901.744198,0.970000,0.800690,exp_open_timeout_9,9,0,199416,0.490906,3,0.144516
901.816354,0.970000,0.779685,exp_open_timeout_9,9,0,199416,0.490911,3,0.072156
901.904566,0.970000,0.856377,exp_open_timeout_9,10,0,199416,0.490919,3,0.088212
901.916433,0.970000,0.717754,exp_open_timeout_9,9,0,199416,0.490921,3,0.011867
902.106837,0.970000,0.838430,exp_open_timeout_9,9,0,199416,0.490927,3,0.190405
902.313967,0.970000,1.026411,exp_open_timeout_9,9,0,199416,0.490932,3,0.207130
902.514066,0.970000,1.139093,exp_open_timeout_9,12,0,199416,0.490944,3,0.200099
902.564937,0.970000,1.135856,exp_open_timeout_9,12,0,199416,0.490950,3,0.050871
902.598302,0.970000,0.995078,exp_open_timeout_9,12,0,199416,0.490955,3,0.033364
902.773219,0.970000,1.053040,exp_open_timeout_9,13,0,199416,0.490963,3,0.174917
902.823587,0.970000,1.010928,exp_open_timeout_9,13,0,199416,0.490977,3,0.050368
903.000455,0.970000,1.173642,exp_open_timeout_9,13,0,199416,0.490982,3,0.176868
903.171292,0.970000,1.317934,exp_open_timeout_9,13,0,199416,0.490987,3,0.170837
903.219896,0.970000,1.261357,exp_open_timeout_9,12,0,199416,0.490990,3,0.048605
903.351468,0.970000,1.226349,exp_open_timeout_9,15,0,199416,0.491002,3,0.131571
903.476269,0.970000,1.156027,exp_open_timeout_9,15,0,199416,0.491008,3,0.124801
904.061055,0.970000,1.683220,exp_open_timeout_9,25,0,199416,0.491036,3,0.584786
904.084989,0.970000,1.703550,exp_open_timeout_9,24,0,199416,0.491039,3,0.023935
904.103786,0.970000,1.596992,exp_open_timeout_9,23,0,199416,0.491042,3,0.018797
904.299622,0.970000,1.761187,exp_open_timeout_9,24,0,199416,0.491050,3,0.195836
904.365395,0.970000,1.794146,exp_open_timeout_9,24,0,199416,0.491055,3,0.065773
904.381697,0.970000,1.775475,exp_open_timeout_9,23,0,199416,0.491058,3,0.016302
904.494763,0.970000,1.781574,exp_open_timeout_9,22,0,199416,0.491061,3,0.113066
904.660175,0.970000,1.867671,exp_open_timeout_9,23,0,199416,0.491068,3,0.165412
904.896326,0.970000,2.040076,exp_open_timeout_9,24,0,199416,0.491076,3,0.236150
905.168670,0.970000,2.123265,exp_open_timeout_9,27,0,199416,0.491088,3,0.272344
905.182645,0.970000,1.961789,exp_open_timeout_9,26,0,199416,0.491091,3,0.013976
905.271624,0.970000,2.010763,exp_open_timeout_9,27,0,199416,0.491099,3,0.088978
905.358610,0.970000,2.067250,exp_open_timeout_9,28,0,199416,0.491106,3,0.086986
905.615252,0.970000,2.297670,exp_open_timeout_9,28,0,199416,0.491112,3,0.256642
905.628546,0.970000,2.178414,exp_open_timeout_9,28,0,199416,0.491117,3,0.013294
905.657980,0.970000,2.179593,exp_open_timeout_9,28,0,199416,0.491122,3,0.029434
905.683171,0.970000,2.142624,exp_open_timeout_9,28,0,199416,0.491127,3,0.025192
905.859928,0.970000,2.288057,exp_open_timeout_9,29,0,199416,0.491135,3,0.176757
905.947686,0.970000,2.318937,exp_open_timeout_9,29,0,199416,0.491140,3,0.087757
906.254168,0.970000,2.524002,exp_open_timeout_9,32,0,199416,0.491153,3,0.306483
906.306894,0.970000,2.544420,exp_open_timeout_9,31,0,199416,0.491155,3,0.052725
906.395529,0.970000,2.545032,exp_open_timeout_9,30,0,199416,0.491158,3,0.088635
906.857712,0.970000,2.921999,exp_open_timeout_9,34,0,199416,0.491173,3,0.462183
906.911602,0.970000,2.941547,exp_open_timeout_9,34,0,199416,0.491178,3,0.053890
907.038124,0.970000,3.063837,exp_open_timeout_9,34,0,199416,0.491184,3,0.126522
907.061444,0.970000,3.034243,exp_open_timeout_9,33,0,199416,0.491186,3,0.023320
907.108280,0.970000,2.995842,exp_open_timeout_9,33,0,199416,0.491192,3,0.046836
907.232803,0.970000,3.006837,exp_open_timeout_9,32,0,199416,0.491194,3,0.124523
907.423073,0.970000,3.081885,exp_open_timeout_9,34,0,199416,0.491205,3,0.190270
907.463884,0.970000,2.862785,exp_open_timeout_9,33,0,199416,0.491208,3,0.040811
907.548387,0.970000,2.938562,exp_open_timeout_9,33,0,199416,0.491213,3,0.084503
907.576233,0.970000,2.719958,exp_open_timeout_9,33,0,199416,0.491218,3,0.027847
907.616708,0.970000,2.722872,exp_open_timeout_9,32,0,199416,0.491221,3,0.040474
907.618196,0.970000,2.688296,exp_open_timeout_9,31,0,199416,0.491224,3,0.001488
907.830582,0.970000,2.877029,exp_open_timeout_9,30,0,199416,0.491227,3,0.212387
908.100134,0.970000,3.005517,exp_open_timeout_9,30,0,199416,0.491232,3,0.269552
908.120498,0.970000,2.990876,exp_open_timeout_9,29,0,199416,0.491235,3,0.020364
908.141048,0.970000,2.873117,exp_open_timeout_9,28,0,199416,0.491237,3,0.020550
908.342392,0.970000,3.071420,exp_open_timeout_9,30,0,199416,0.491247,3,0.201344
908.392560,0.970000,3.076716,exp_open_timeout_9,29,0,199416,0.491251,3,0.050169
908.452924,0.970000,3.119202,exp_open_timeout_9,29,0,199416,0.491256,3,0.060364
908.524846,0.970000,2.922547,exp_open_timeout_9,28,0,199416,0.491258,3,0.071922
909.022005,0.970000,3.399579,exp_open_timeout_9,35,0,199416,0.491280,3,0.497159
909.139868,0.970000,3.483103,exp_open_timeout_9,36,0,199416,0.491288,3,0.117863
909.328522,0.970000,3.646401,exp_open_timeout_9,37,0,199416,0.491296,3,0.188654
909.353782,0.970000,3.640377,exp_open_timeout_9,36,0,199416,0.491298,3,0.025260
909.398515,0.970000,3.608183,exp_open_timeout_9,36,0,199416,0.491304,3,0.044734
909.419891,0.970000,3.488969,exp_open_timeout_9,36,0,199416,0.491309,3,0.021376
909.495256,0.970000,3.340345,exp_open_timeout_9,35,0,199416,0.491312,3,0.075365
909.535883,0.970000,3.335986,exp_open_timeout_9,34,0,199416,0.491315,3,0.040627
909.799099,0.970000,3.592688,exp_open_timeout_9,34,0,199416,0.491320,3,0.263216
909.809170,0.970000,3.594693,exp_open_timeout_9,33,0,199416,0.491323,3,0.010072
909.813438,0.970000,3.399167,exp_open_timeout_9,32,0,199416,0.491326,3,0.004268
909.868257,0.970000,3.248180,exp_open_timeout_9,31,0,199416,0.491328,3,0.054819
909.872150,0.970000,3.108430,exp_open_timeout_9,30,0,199416,0.491331,3,0.003893
909.893899,0.970000,3.066957,exp_open_timeout_9,30,0,199416,0.491336,3,0.021750
910.035676,0.970000,3.192610,exp_open_timeout_9,29,0,199416,0.491339,3,0.141777
910.060283,0.970000,3.152164,exp_open_timeout_9,28,0,199416,0.491342,3,0.024607
910.078536,0.970000,3.059392,exp_open_timeout_9,27,0,199416,0.491345,3,0.018253
910.145235,0.970000,3.081668,exp_open_timeout_9,26,0,199416,0.491347,3,0.066698
910.237569,0.970000,2.993017,exp_open_timeout_9,26,0,199416,0.491353,3,0.092335
910.275481,0.970000,3.025374,exp_open_timeout_9,25,0,199416,0.491355,3,0.037912
910.278664,0.970000,2.947010,exp_open_timeout_9,24,0,199416,0.491358,3,0.003182
910.306931,0.970000,2.812875,exp_open_timeout_9,23,0,199416,0.491361,3,0.028267
910.381104,0.970000,2.832511,exp_open_timeout_9,24,0,199416,0.491369,3,0.074173
910.481877,0.970000,2.518936,exp_open_timeout_9,24,0,199416,0.491374,3,0.100773
910.560578,0.970000,2.385597,exp_open_timeout_9,24,0,199416,0.491379,3,0.078701
910.598171,0.970000,2.320292,exp_open_timeout_9,23,0,199416,0.491382,3,0.037594
910.613981,0.970000,2.277220,exp_open_timeout_9,22,0,199416,0.491385,3,0.015810
910.626266,0.970000,2.226352,exp_open_timeout_9,21,0,199416,0.491387,3,0.012284
910.709669,0.970000,2.142996,exp_open_timeout_9,21,0,199416,0.491392,3,0.083404
911.247082,0.970000,2.665085,exp_open_timeout_9,27,0,199416,0.491413,3,0.537413
911.278652,0.970000,2.636938,exp_open_timeout_9,26,0,199416,0.491416,3,0.031569
911.289326,0.970000,2.532466,exp_open_timeout_9,25,0,199416,0.491418,3,0.010674
911.299544,0.970000,2.530735,exp_open_timeout_9,24,0,199416,0.491421,3,0.010218
911.377815,0.970000,2.577569,exp_open_timeout_9,25,0,199416,0.491429,3,0.078271
911.444846,0.970000,2.553018,exp_open_timeout_9,26,0,199416,0.491436,3,0.067031
911.446146,0.970000,2.446461,exp_open_timeout_9,25,0,199416,0.491439,3,0.001300
911.457701,0.970000,2.376341,exp_open_timeout_9,24,0,199416,0.491442,3,0.011554
911.677432,0.970000,2.558276,exp_open_timeout_9,24,0,199416,0.491450,3,0.219732
911.810397,0.970000,2.555921,exp_open_timeout_9,24,0,199416,0.491455,3,0.132964
911.833447,0.970000,2.506519,exp_open_timeout_9,23,0,199416,0.491458,3,0.023051
912.007890,0.970000,2.639051,exp_open_timeout_9,26,0,199416,0.491470,3,0.174443
912.153505,0.970000,2.753143,exp_open_timeout_9,26,0,199416,0.491475,3,0.145615
912.173581,0.970000,2.461385,exp_open_timeout_9,25,0,199416,0.491478,3,0.020076
912.208992,0.970000,2.330309,exp_open_timeout_9,25,0,199416,0.491483,3,0.035411
912.402522,0.970000,2.254845,exp_open_timeout_9,27,0,199416,0.491494,3,0.193530
912.689112,0.970000,2.332664,exp_open_timeout_9,30,0,199416,0.491506,3,0.286591
912.791863,0.970000,2.420414,exp_open_timeout_9,30,0,199416,0.491511,3,0.102750
912.932735,0.970000,2.505745,exp_open_timeout_9,29,0,199416,0.491514,3,0.140872
913.029849,0.970000,2.533452,exp_open_timeout_9,28,0,199416,0.491517,3,0.097114
913.088467,0.970000,2.410548,exp_open_timeout_9,27,0,199416,0.491519,3,0.058618
913.300680,0.970000,2.458753,exp_open_timeout_9,27,0,199416,0.491525,3,0.212213
913.358406,0.970000,2.514929,exp_open_timeout_9,26,0,199416,0.491528,3,0.057725
913.498059,0.970000,2.600714,exp_open_timeout_9,27,0,199416,0.491535,3,0.139653
913.618361,0.970000,2.590668,exp_open_timeout_9,27,0,199416,0.491540,3,0.120303
913.684182,0.970000,2.582307,exp_open_timeout_9,27,0,199416,0.491554,3,0.065821
913.733564,0.970000,2.618095,exp_open_timeout_9,26,0,199416,0.491557,3,0.049382
913.737628,0.970000,2.591868,exp_open_timeout_9,26,0,199416,0.491562,3,0.004063
