t,rho,service_time,name,qlen,retries,dropped,runtime,retries_left,job_size 
785.526930,0.970000,10.929874,exp_open_timeout_9,100,100,202793,0.481651,1,0.150095
785.879546,0.970000,11.232927,exp_open_timeout_9,100,100,202800,0.481672,1,0.352616
786.119574,0.970000,11.292632,exp_open_timeout_9,100,100,202802,0.481682,1,0.240028
786.128706,0.970000,11.270650,exp_open_timeout_9,100,100,202802,0.481686,1,0.009133
786.184991,0.970000,11.164529,exp_open_timeout_9,100,100,202802,0.481691,2,0.056285
786.208087,0.970000,10.983868,exp_open_timeout_9,100,100,202803,0.481698,2,0.023096
786.276392,0.970000,10.916113,exp_open_timeout_9,100,100,202803,0.481703,1,0.068305
786.283179,0.970000,10.893359,exp_open_timeout_9,100,100,202803,0.481707,2,0.006787
786.311481,0.970000,10.857495,exp_open_timeout_9,100,100,202804,0.481714,2,0.028302
786.418860,0.970000,10.696989,exp_open_timeout_9,100,100,202808,0.481729,2,0.107379
786.431720,0.970000,10.630534,exp_open_timeout_9,100,100,202809,0.481736,2,0.012860
786.587650,0.970000,10.636201,exp_open_timeout_9,100,100,202811,0.481745,2,0.155930
786.682994,0.970000,10.647107,exp_open_timeout_9,100,100,202814,0.481757,2,0.095344
786.838127,0.970000,10.793636,exp_open_timeout_9,100,100,202814,0.481761,2,0.155133
786.962175,0.970000,10.798457,exp_open_timeout_9,100,100,202816,0.481771,2,0.124047
786.967794,0.970000,10.615913,exp_open_timeout_9,100,100,202816,0.481778,1,0.005619
787.004985,0.970000,10.541847,exp_open_timeout_9,100,100,202817,0.481785,2,0.037191
787.210164,0.970000,10.612906,exp_open_timeout_9,100,100,202819,0.481794,2,0.205179
787.227346,0.970000,10.241795,exp_open_timeout_9,100,100,202819,0.481799,2,0.017182
787.513384,0.970000,10.381069,exp_open_timeout_9,100,100,202823,0.481813,2,0.286038
787.707107,0.970000,10.567284,exp_open_timeout_9,100,100,202827,0.481827,1,0.193723
787.867979,0.970000,10.724473,exp_open_timeout_9,100,100,202833,0.481846,1,0.160872
787.901869,0.970000,10.529138,exp_open_timeout_9,100,100,202833,0.481851,0,0.033890
787.925112,0.970000,10.504668,exp_open_timeout_9,99,99,202833,0.481854,2,0.023243
788.056226,0.970000,10.161936,exp_open_timeout_9,100,99,202833,0.481861,1,0.131114
788.063259,0.970000,9.749872,exp_open_timeout_9,100,99,202833,0.481865,1,0.007032
788.083717,0.970000,9.747296,exp_open_timeout_9,100,99,202835,0.481875,0,0.020458
788.130919,0.970000,9.696617,exp_open_timeout_9,99,98,202835,0.481878,2,0.047202
788.217341,0.970000,9.773902,exp_open_timeout_9,100,98,202835,0.481885,1,0.086422
788.272286,0.970000,9.710908,exp_open_timeout_9,100,98,202835,0.481890,1,0.054945
788.406590,0.970000,9.778324,exp_open_timeout_9,100,98,202837,0.481899,2,0.134304
788.464030,0.970000,9.662326,exp_open_timeout_9,100,98,202839,0.481909,2,0.057440
788.519130,0.970000,9.545383,exp_open_timeout_9,100,98,202839,0.481914,1,0.055100
788.649119,0.970000,9.564907,exp_open_timeout_9,100,98,202841,0.481923,2,0.129989
788.670071,0.970000,9.489882,exp_open_timeout_9,100,98,202841,0.481928,2,0.020953
788.718272,0.970000,9.325526,exp_open_timeout_9,100,98,202841,0.481933,2,0.048200
788.735381,0.970000,9.317536,exp_open_timeout_9,100,98,202841,0.481938,2,0.017109
788.840615,0.970000,9.210565,exp_open_timeout_9,100,98,202843,0.481947,2,0.105234
788.995246,0.970000,9.285904,exp_open_timeout_9,100,98,202843,0.481952,2,0.154632
789.023462,0.970000,9.280857,exp_open_timeout_9,100,98,202843,0.481957,2,0.028215
789.077549,0.970000,9.333465,exp_open_timeout_9,100,98,202846,0.481968,1,0.054087
789.106206,0.970000,9.355582,exp_open_timeout_9,100,98,202847,0.481976,2,0.028657
789.366627,0.970000,9.586765,exp_open_timeout_9,100,98,202852,0.481992,2,0.260421
789.472494,0.970000,9.686410,exp_open_timeout_9,100,98,202852,0.481997,2,0.105867
789.882985,0.970000,10.018529,exp_open_timeout_9,100,98,202856,0.482011,1,0.410492
790.107274,0.970000,10.222484,exp_open_timeout_9,100,98,202857,0.482018,2,0.224288
790.133622,0.970000,10.191141,exp_open_timeout_9,100,98,202859,0.482028,1,0.026348
790.194080,0.970000,10.242136,exp_open_timeout_9,100,98,202860,0.482034,2,0.060459
790.428543,0.970000,10.369004,exp_open_timeout_9,100,98,202863,0.482046,2,0.234462
790.700929,0.970000,10.352447,exp_open_timeout_9,100,98,202865,0.482056,2,0.272386
790.702518,0.970000,10.197242,exp_open_timeout_9,100,98,202865,0.482060,1,0.001589
790.777212,0.970000,10.044187,exp_open_timeout_9,100,98,202865,0.482065,0,0.074694
790.838497,0.970000,9.998463,exp_open_timeout_9,100,97,202865,0.482071,1,0.061285
791.000774,0.970000,10.144605,exp_open_timeout_9,100,97,202865,0.482075,2,0.162278
791.276507,0.970000,10.381366,exp_open_timeout_9,100,97,202869,0.482089,2,0.275732
791.406617,0.970000,10.370889,exp_open_timeout_9,100,97,202870,0.482096,0,0.130110
791.528536,0.970000,10.410671,exp_open_timeout_9,99,96,202870,0.482100,2,0.121920
791.554354,0.970000,10.390533,exp_open_timeout_9,99,96,202870,0.482104,1,0.025818
791.590538,0.970000,10.357509,exp_open_timeout_9,100,96,202871,0.482114,0,0.036184
791.745175,0.970000,10.249664,exp_open_timeout_9,100,95,202871,0.482119,1,0.154636
791.808064,0.970000,10.289301,exp_open_timeout_9,100,95,202872,0.482126,1,0.062889
791.814912,0.970000,10.289782,exp_open_timeout_9,100,95,202872,0.482131,1,0.006848
791.888275,0.970000,10.284256,exp_open_timeout_9,100,95,202873,0.482138,1,0.073364
791.996746,0.970000,10.377079,exp_open_timeout_9,100,95,202873,0.482143,0,0.108471
792.017962,0.970000,10.326884,exp_open_timeout_9,99,94,202873,0.482146,0,0.021216
792.302911,0.970000,10.375618,exp_open_timeout_9,100,93,202874,0.482156,0,0.284949
792.387021,0.970000,10.348128,exp_open_timeout_9,99,92,202874,0.482159,0,0.084110
792.564968,0.970000,10.447135,exp_open_timeout_9,100,91,202874,0.482176,0,0.177946
792.672164,0.970000,10.503036,exp_open_timeout_9,100,90,202876,0.482186,0,0.107196
792.741321,0.970000,10.387152,exp_open_timeout_9,99,89,202876,0.482189,0,0.069157
792.804200,0.970000,10.409645,exp_open_timeout_9,98,88,202876,0.482192,0,0.062879
792.810086,0.970000,10.158947,exp_open_timeout_9,97,87,202876,0.482195,0,0.005886
792.834520,0.970000,9.690222,exp_open_timeout_9,97,86,202876,0.482200,0,0.024434
792.901509,0.970000,9.687334,exp_open_timeout_9,98,85,202876,0.482208,0,0.066989
792.953188,0.970000,9.639878,exp_open_timeout_9,97,84,202876,0.482211,0,0.051680
793.081085,0.970000,9.706368,exp_open_timeout_9,96,83,202876,0.482214,0,0.127896
793.219347,0.970000,9.828492,exp_open_timeout_9,96,82,202876,0.482220,0,0.138262
793.293204,0.970000,9.782203,exp_open_timeout_9,95,81,202876,0.482222,0,0.073857
793.314379,0.970000,9.802188,exp_open_timeout_9,95,80,202876,0.482228,0,0.021175
793.373684,0.970000,9.744643,exp_open_timeout_9,95,79,202876,0.482233,1,0.059305
793.377497,0.970000,9.728854,exp_open_timeout_9,95,79,202876,0.482238,1,0.003813
793.566939,0.970000,9.830337,exp_open_timeout_9,96,79,202876,0.482245,1,0.189442
793.584330,0.970000,9.798955,exp_open_timeout_9,96,79,202876,0.482250,1,0.017391
793.734168,0.970000,9.933111,exp_open_timeout_9,99,79,202876,0.482262,0,0.149837
793.771011,0.970000,9.944675,exp_open_timeout_9,98,78,202876,0.482265,0,0.036843
793.771091,0.970000,9.783086,exp_open_timeout_9,97,77,202876,0.482268,2,0.000081
793.885428,0.970000,9.874305,exp_open_timeout_9,99,77,202876,0.482278,0,0.114337
793.977891,0.970000,9.960590,exp_open_timeout_9,98,76,202876,0.482281,2,0.092463
794.520731,0.970000,10.462983,exp_open_timeout_9,100,76,202877,0.482293,0,0.542841
794.549417,0.970000,10.475399,exp_open_timeout_9,99,75,202877,0.482296,2,0.028686
794.707189,0.970000,10.607880,exp_open_timeout_9,100,75,202877,0.482303,0,0.157771
794.828402,0.970000,10.601617,exp_open_timeout_9,99,74,202877,0.482306,2,0.121213
794.875061,0.970000,10.599332,exp_open_timeout_9,99,74,202877,0.482311,2,0.046659
794.904109,0.970000,10.521528,exp_open_timeout_9,100,74,202877,0.482318,0,0.029049
794.985662,0.970000,10.557292,exp_open_timeout_9,100,73,202877,0.482324,0,0.081553
795.053255,0.970000,10.377745,exp_open_timeout_9,100,72,202877,0.482329,0,0.067593
795.063670,0.970000,9.923337,exp_open_timeout_9,99,71,202877,0.482332,0,0.010414
795.099861,0.970000,9.949588,exp_open_timeout_9,98,70,202877,0.482335,0,0.036192
795.329003,0.970000,10.084774,exp_open_timeout_9,100,69,202879,0.482350,0,0.229142
795.427721,0.970000,10.136143,exp_open_timeout_9,99,68,202879,0.482353,0,0.098717
795.673375,0.970000,10.296540,exp_open_timeout_9,100,67,202883,0.482370,0,0.245654
795.999087,0.970000,10.472157,exp_open_timeout_9,100,66,202885,0.482380,0,0.325712
796.213030,0.970000,10.333484,exp_open_timeout_9,100,65,202890,0.482398,0,0.213943
796.322782,0.970000,10.203208,exp_open_timeout_9,99,64,202890,0.482401,0,0.109752
796.388068,0.970000,10.259361,exp_open_timeout_9,98,63,202890,0.482404,0,0.065286
796.414557,0.970000,10.229566,exp_open_timeout_9,97,62,202890,0.482406,1,0.026489
796.451395,0.970000,10.243309,exp_open_timeout_9,97,62,202890,0.482411,1,0.036838
796.519713,0.970000,10.243321,exp_open_timeout_9,98,62,202890,0.482418,0,0.068318
796.623699,0.970000,10.340520,exp_open_timeout_9,97,61,202890,0.482421,1,0.103986
796.775325,0.970000,10.463844,exp_open_timeout_9,98,61,202890,0.482428,1,0.151626
796.877397,0.970000,10.458537,exp_open_timeout_9,100,61,202890,0.482438,1,0.102072
796.884337,0.970000,10.452617,exp_open_timeout_9,100,61,202890,0.482443,1,0.006940
796.962785,0.970000,10.375135,exp_open_timeout_9,100,61,202891,0.482450,1,0.078448
797.200973,0.970000,10.517979,exp_open_timeout_9,100,61,202893,0.482460,1,0.238188
797.208814,0.970000,10.370687,exp_open_timeout_9,100,61,202893,0.482464,1,0.007841
797.397754,0.970000,10.435579,exp_open_timeout_9,100,61,202896,0.482476,1,0.188940
797.430806,0.970000,10.463012,exp_open_timeout_9,100,61,202896,0.482481,0,0.033052
797.525616,0.970000,10.520631,exp_open_timeout_9,100,60,202896,0.482486,1,0.094810
797.886127,0.970000,10.675963,exp_open_timeout_9,100,60,202900,0.482500,1,0.360511
797.903910,0.970000,10.676565,exp_open_timeout_9,100,60,202900,0.482505,1,0.017783
798.044684,0.970000,10.531300,exp_open_timeout_9,100,60,202900,0.482510,1,0.140774
798.045947,0.970000,10.338840,exp_open_timeout_9,100,60,202901,0.482517,0,0.001263
798.140007,0.970000,10.272028,exp_open_timeout_9,100,59,202903,0.482527,0,0.094060
798.146278,0.970000,10.221166,exp_open_timeout_9,99,58,202903,0.482530,1,0.006271
798.186915,0.970000,10.256783,exp_open_timeout_9,99,59,202903,0.482535,3,0.040637
798.244597,0.970000,10.188371,exp_open_timeout_9,100,59,202904,0.482544,0,0.057682
798.457656,0.970000,10.394397,exp_open_timeout_9,100,58,202907,0.482557,0,0.213059
798.573631,0.970000,10.442712,exp_open_timeout_9,99,57,202907,0.482560,1,0.115975
798.580857,0.970000,10.413594,exp_open_timeout_9,99,58,202907,0.482565,3,0.007226
798.585751,0.970000,10.368410,exp_open_timeout_9,99,58,202907,0.482569,0,0.004894
798.765118,0.970000,10.492832,exp_open_timeout_9,99,57,202907,0.482575,0,0.179367
798.898525,0.970000,10.491935,exp_open_timeout_9,98,56,202907,0.482578,1,0.133407
798.955173,0.970000,10.491143,exp_open_timeout_9,100,56,202908,0.482590,1,0.056648
798.965141,0.970000,10.446011,exp_open_timeout_9,100,56,202908,0.482595,0,0.009968
799.123132,0.970000,10.474013,exp_open_timeout_9,100,55,202908,0.482600,1,0.157990
799.382497,0.970000,10.712425,exp_open_timeout_9,100,55,202909,0.482607,1,0.259365
799.389566,0.970000,10.671294,exp_open_timeout_9,100,55,202909,0.482612,1,0.007069
799.399618,0.970000,10.664237,exp_open_timeout_9,100,55,202909,0.482617,1,0.010053
799.515830,0.970000,10.675215,exp_open_timeout_9,100,55,202910,0.482624,1,0.116212
799.545072,0.970000,10.549826,exp_open_timeout_9,100,55,202910,0.482628,1,0.029242
799.670173,0.970000,10.646711,exp_open_timeout_9,100,55,202911,0.482635,1,0.125101
799.705659,0.970000,10.628110,exp_open_timeout_9,100,55,202911,0.482640,0,0.035486
799.928049,0.970000,10.821843,exp_open_timeout_9,100,54,202912,0.482648,1,0.222390
800.034739,0.970000,10.668112,exp_open_timeout_9,100,54,202912,0.482653,1,0.106690
800.086598,0.970000,10.614104,exp_open_timeout_9,100,54,202912,0.482658,1,0.051859
800.186686,0.970000,10.303700,exp_open_timeout_9,100,54,202913,0.482665,0,0.100088
800.230490,0.970000,10.123216,exp_open_timeout_9,99,53,202913,0.482668,1,0.043804
800.243561,0.970000,10.109939,exp_open_timeout_9,99,53,202913,0.482672,0,0.013071
800.433574,0.970000,10.239493,exp_open_timeout_9,100,52,202914,0.482682,1,0.190013
800.445309,0.970000,10.016766,exp_open_timeout_9,100,52,202914,0.482687,1,0.011735
800.464470,0.970000,9.763541,exp_open_timeout_9,100,52,202914,0.482692,1,0.019161
800.552009,0.970000,9.849492,exp_open_timeout_9,100,52,202916,0.482701,0,0.087539
800.776749,0.970000,9.983150,exp_open_timeout_9,100,52,202918,0.482712,3,0.224739
800.803573,0.970000,9.965076,exp_open_timeout_9,100,52,202918,0.482716,0,0.026824
800.871441,0.970000,9.870666,exp_open_timeout_9,100,51,202919,0.482724,1,0.067868
800.969397,0.970000,9.692890,exp_open_timeout_9,100,51,202920,0.482731,1,0.097956
800.979301,0.970000,9.450765,exp_open_timeout_9,100,51,202920,0.482736,1,0.009904
801.206045,0.970000,9.651691,exp_open_timeout_9,100,51,202923,0.482748,0,0.226744
801.333733,0.970000,9.763499,exp_open_timeout_9,99,51,202923,0.482751,3,0.127687
801.365597,0.970000,9.657150,exp_open_timeout_9,99,52,202923,0.482755,3,0.031865
801.387007,0.970000,9.641832,exp_open_timeout_9,99,52,202923,0.482760,0,0.021410
801.480894,0.970000,9.672831,exp_open_timeout_9,100,51,202923,0.482768,0,0.093887
801.804112,0.970000,9.989201,exp_open_timeout_9,100,50,202926,0.482783,0,0.323218
801.854198,0.970000,9.965923,exp_open_timeout_9,100,49,202928,0.482794,0,0.050086
801.865711,0.970000,9.734752,exp_open_timeout_9,99,49,202928,0.482797,3,0.011513
801.926558,0.970000,9.675344,exp_open_timeout_9,99,50,202928,0.482801,3,0.060847
802.046220,0.970000,9.559714,exp_open_timeout_9,100,51,202930,0.482821,3,0.119661
802.143117,0.970000,9.648961,exp_open_timeout_9,100,52,202932,0.482831,3,0.096897
802.289401,0.970000,9.678664,exp_open_timeout_9,100,53,202935,0.482843,3,0.146285
802.473576,0.970000,9.663007,exp_open_timeout_9,100,54,202937,0.482852,3,0.184175
802.495183,0.970000,9.641064,exp_open_timeout_9,100,55,202937,0.482857,3,0.021606
802.537512,0.970000,9.638620,exp_open_timeout_9,100,56,202937,0.482861,3,0.042329
802.641779,0.970000,9.439804,exp_open_timeout_9,100,57,202937,0.482866,3,0.104267
802.764116,0.970000,9.470483,exp_open_timeout_9,100,58,202938,0.482873,3,0.122336
802.786368,0.970000,9.435518,exp_open_timeout_9,100,59,202938,0.482877,3,0.022253
802.807575,0.970000,9.433891,exp_open_timeout_9,100,59,202938,0.482882,0,0.021207
802.844695,0.970000,9.467198,exp_open_timeout_9,99,58,202938,0.482885,0,0.037120
802.851154,0.970000,9.382523,exp_open_timeout_9,98,58,202938,0.482888,3,0.006459
802.867901,0.970000,9.300962,exp_open_timeout_9,99,58,202938,0.482895,0,0.016747
802.884861,0.970000,9.300531,exp_open_timeout_9,98,57,202938,0.482898,0,0.016960
802.886806,0.970000,9.280363,exp_open_timeout_9,97,57,202938,0.482901,3,0.001946
803.215070,0.970000,9.486383,exp_open_timeout_9,100,58,202938,0.482913,3,0.328264
803.379581,0.970000,9.648227,exp_open_timeout_9,100,59,202942,0.482927,3,0.164511
803.483732,0.970000,9.712641,exp_open_timeout_9,100,59,202943,0.482935,1,0.104152
803.550671,0.970000,9.769249,exp_open_timeout_9,100,60,202943,0.482939,3,0.066939
803.726711,0.970000,9.848241,exp_open_timeout_9,100,61,202945,0.482949,3,0.176039
803.741343,0.970000,9.763452,exp_open_timeout_9,100,61,202945,0.482953,1,0.014632
803.955235,0.970000,9.899365,exp_open_timeout_9,100,62,202947,0.482963,3,0.213893
804.047526,0.970000,9.752803,exp_open_timeout_9,100,63,202950,0.482975,3,0.092290
804.251949,0.970000,9.702531,exp_open_timeout_9,100,63,202953,0.482987,1,0.204423
804.295864,0.970000,9.641904,exp_open_timeout_9,100,64,202953,0.482991,3,0.043915
804.304633,0.970000,9.476231,exp_open_timeout_9,100,64,202953,0.482996,1,0.008769
804.361512,0.970000,9.486451,exp_open_timeout_9,100,64,202954,0.483003,1,0.056879
804.500246,0.970000,9.618026,exp_open_timeout_9,100,65,202954,0.483008,3,0.138734
804.632912,0.970000,9.690037,exp_open_timeout_9,100,66,202954,0.483012,3,0.132666
804.777937,0.970000,9.787224,exp_open_timeout_9,100,67,202956,0.483022,3,0.145025
804.946515,0.970000,9.816547,exp_open_timeout_9,100,68,202956,0.483027,3,0.168578
804.986353,0.970000,9.740956,exp_open_timeout_9,100,69,202956,0.483032,3,0.039839
805.108899,0.970000,9.812174,exp_open_timeout_9,100,70,202958,0.483041,3,0.122546
805.139219,0.970000,9.677816,exp_open_timeout_9,100,71,202958,0.483046,3,0.030320
805.151892,0.970000,9.685666,exp_open_timeout_9,100,72,202958,0.483050,3,0.012673
805.397015,0.970000,9.508752,exp_open_timeout_9,100,73,202959,0.483057,3,0.245122
805.581019,0.970000,9.577511,exp_open_timeout_9,100,74,202961,0.483067,3,0.184005
805.803275,0.970000,9.388718,exp_open_timeout_9,100,74,202965,0.483081,0,0.222255
805.828899,0.970000,9.377504,exp_open_timeout_9,99,73,202965,0.483084,0,0.025625
806.049812,0.970000,9.565357,exp_open_timeout_9,100,73,202968,0.483099,3,0.220913
806.157132,0.970000,9.533432,exp_open_timeout_9,100,73,202968,0.483104,0,0.107320
806.229929,0.970000,9.534450,exp_open_timeout_9,100,73,202968,0.483109,3,0.072797
806.237838,0.970000,9.462512,exp_open_timeout_9,100,73,202968,0.483114,0,0.007909
806.454091,0.970000,9.675210,exp_open_timeout_9,100,73,202968,0.483119,3,0.216253
806.523106,0.970000,9.705270,exp_open_timeout_9,100,74,202968,0.483124,3,0.069015
806.703190,0.970000,9.825793,exp_open_timeout_9,100,74,202970,0.483133,0,0.180084
806.774412,0.970000,9.890076,exp_open_timeout_9,99,73,202970,0.483136,0,0.071222
806.775984,0.970000,9.813199,exp_open_timeout_9,98,72,202970,0.483139,0,0.001572
806.779706,0.970000,9.578734,exp_open_timeout_9,97,71,202970,0.483142,0,0.003722
806.974204,0.970000,9.765390,exp_open_timeout_9,100,70,202970,0.483155,0,0.194497
807.041213,0.970000,9.643459,exp_open_timeout_9,99,69,202970,0.483158,0,0.067009
807.194477,0.970000,9.707865,exp_open_timeout_9,98,69,202970,0.483161,3,0.153265
807.221738,0.970000,9.696122,exp_open_timeout_9,99,69,202970,0.483168,0,0.027261
807.279209,0.970000,9.393081,exp_open_timeout_9,98,68,202970,0.483171,0,0.057471
807.350011,0.970000,9.446100,exp_open_timeout_9,97,67,202970,0.483173,0,0.070802
807.388706,0.970000,9.344022,exp_open_timeout_9,97,66,202970,0.483179,0,0.038695
807.513126,0.970000,9.442926,exp_open_timeout_9,96,66,202970,0.483182,3,0.124420
807.775519,0.970000,9.629241,exp_open_timeout_9,100,66,202971,0.483199,0,0.262393
807.837876,0.970000,9.650961,exp_open_timeout_9,100,65,202973,0.483209,2,0.062357
807.862260,0.970000,9.673940,exp_open_timeout_9,100,66,202973,0.483214,3,0.024384
807.883260,0.970000,9.635469,exp_open_timeout_9,100,67,202973,0.483218,3,0.021000
808.062477,0.970000,9.488846,exp_open_timeout_9,100,67,202974,0.483225,0,0.179217
808.109918,0.970000,9.529061,exp_open_timeout_9,99,66,202974,0.483228,2,0.047441
808.235812,0.970000,9.543187,exp_open_timeout_9,100,67,202974,0.483235,3,0.125894
808.257194,0.970000,9.358669,exp_open_timeout_9,100,67,202975,0.483243,0,0.021381
808.325039,0.970000,9.391538,exp_open_timeout_9,99,67,202975,0.483246,3,0.067845
808.371805,0.970000,9.435699,exp_open_timeout_9,99,68,202975,0.483250,3,0.046766
808.377238,0.970000,9.422065,exp_open_timeout_9,99,68,202975,0.483255,0,0.005432
808.493701,0.970000,9.506261,exp_open_timeout_9,99,68,202975,0.483260,3,0.116463
808.538541,0.970000,9.415410,exp_open_timeout_9,99,68,202975,0.483265,0,0.044840
808.591970,0.970000,9.209474,exp_open_timeout_9,99,67,202975,0.483270,0,0.053429
808.614393,0.970000,9.224828,exp_open_timeout_9,98,66,202975,0.483273,0,0.022423
